epoch,train_loss,normalized_valid_score,legacy_valid_score
135,22.96265411376953,0.43395716192399325,49.72101732737934
136,22.895854949951172,0.4521642244689903,51.916733698384235
137,22.825307846069336,0.443020946007311,50.81101168330002
138,22.763504028320312,0.4428465975164615,50.871083063828394
139,22.74378204345703,0.4460641282193283,51.217093022177096
140,22.752103805541992,0.4332875011987716,49.84651304437381
141,22.77019691467285,0.456013081937022,52.385779517579124
142,22.75719451904297,0.4357408834572273,50.09227772849658
143,22.67249298095703,0.45847370923980335,52.71551619747885
144,22.557435989379883,0.4439197112669202,50.98830966389869
145,22.477455139160156,0.4567622996603359,52.55492764712608
146,22.444873809814453,0.44743971057188486,51.33646755407841
147,22.445993423461914,0.45924397570702,52.89357504378313
148,22.4628963470459,0.44608506136895454,51.188360822886864
149,22.419519424438477,0.46119542607010366,53.18834667420583
150,22.31246566772461,0.4444144685989998,51.084958241030165
151,22.21160125732422,0.46463137460353954,53.548353081449534
152,22.17137908935547,0.44035281214000477,50.682151023123026
153,22.190095901489258,0.4676148484528142,53.74224033627394
154,22.214664459228516,0.441920762727883,50.86128487947849
155,22.152067184448242,0.46498105072107354,53.42064555093526
156,22.026168823242188,0.45705177149717885,52.496177855500775
157,21.927818298339844,0.45832761805438293,52.687349862361316
158,21.925209045410156,0.46719946271543,53.548799131367616
159,21.965255737304688,0.4545715459377513,52.22972109331454
160,21.957151412963867,0.4785520938203269,54.87528440535658
161,21.884275436401367,0.4612828377014727,52.81616799390417
162,21.83676528930664,0.48732301533407096,55.925495925249436
163,21.855655670166016,0.4669333871136483,53.33708468777604
164,21.92434310913086,0.4873002801213461,55.93380551585187
165,21.908252716064453,0.4643569322045461,53.039767884124615
166,21.792394638061523,0.48015461569899986,55.01802819265913
167,21.650711059570312,0.46515146142095565,53.263582417651435
168,21.611011505126953,0.4821317784452337,55.16977888418256
169,21.64590835571289,0.4671297587838551,53.63284619513638
170,21.670574188232422,0.4848156886430529,55.57249297419321
171,21.591758728027344,0.46487983092937546,53.367319385699886
172,21.523618698120117,0.48789629631152065,56.05345080802135
173,21.532115936279297,0.46130303280015605,52.79656823734473
174,21.588808059692383,0.489790275643633,56.30402315636229
175,21.612632751464844,0.4598889548248827,52.63793398709299
176,21.549802780151367,0.48211161830224103,55.372205697103766
177,21.420513153076172,0.46506375543901374,53.284142740806374
178,21.33937644958496,0.4778128166637895,54.73666393372474
179,21.309070587158203,0.47013139455070285,53.92149380584857
180,21.31447410583496,0.4825226987950729,55.22540862890446
181,21.327360153198242,0.46299502875498344,53.068362500453134
182,21.35654067993164,0.4908671897469623,56.27090778107981
183,21.395580291748047,0.4527233037429329,51.84437438150968
184,21.457904815673828,0.4961599772124679,56.93578113698504
185,21.440420150756836,0.4562655700486118,52.17892302141814
186,21.316856384277344,0.48343452627637123,55.412333123621465
187,21.16796112060547,0.4703705115589121,53.84250404674867
188,21.09292984008789,0.4761994927888735,54.501959873585804
189,21.063983917236328,0.48738449014399077,55.80966270924006
190,21.059574127197266,0.4757468409855824,54.435484326579854
191,21.088943481445312,0.4989137230046966,57.12898834494814
192,21.145103454589844,0.4625340696768628,52.92851673970904
193,21.227527618408203,0.5016236175708574,57.408441818551694
194,21.221115112304688,0.467445551076389,53.47864309139641
195,21.1296329498291,0.4926077716389562,56.31579582785895
196,20.998172760009766,0.4793176609830334,54.75930461700142
197,20.92409324645996,0.4799798193698175,54.83894903701918
