epoch,train_loss,normalized_valid_score,legacy_valid_score
161,12.512131690979004,0.08905284348043571,18.67073717979389
162,12.212839126586914,0.09207239119247494,19.27913364643439
163,11.943553924560547,0.08840586091732583,18.496860750265228
164,11.81051254272461,0.09014609290899014,18.90198081827174
165,11.750818252563477,0.08874048060359904,18.53688856890011
166,11.713417053222656,0.08652638471629466,18.173955117127434
167,11.555547714233398,0.08867810820863561,18.61601308213244
168,11.309194564819336,0.08526633185863014,17.92262006676276
169,11.152174949645996,0.08896791743188068,18.7782293800459
170,11.153999328613281,0.08378801257377483,17.597972673323397
171,11.205397605895996,0.08847305572266244,18.7214346579446
172,11.067338943481445,0.08391125487141306,17.663470483149638
173,10.738936424255371,0.08698706507348346,18.385831755475067
174,10.486961364746094,0.08740080785444757,18.483284557582238
175,10.453447341918945,0.08559300739513226,18.05558165792388
176,10.580560684204102,0.09164358848652111,19.34555626194924
177,10.741311073303223,0.08575846166582402,18.05893011658293
178,10.799444198608398,0.09143615981254472,19.25137392679801
179,10.695823669433594,0.08798168267254897,18.639233161426546
180,10.546775817871094,0.08938032380472581,18.744365122777026
181,10.497037887573242,0.09044428348538969,19.2236646974535
182,10.419236183166504,0.08884618189516583,18.729495915286464
183,9.964612007141113,0.0894025653283082,18.942863122033657
184,9.42824935913086,0.08961099368742878,18.95763908204225
185,9.101783752441406,0.08549793393247242,18.05300059866954
186,9.088529586791992,0.0889864807144092,18.870644537409248
187,9.265368461608887,0.0853711696387788,17.98138089801091
188,9.226982116699219,0.08847712763719892,18.77419580979256
189,8.993182182312012,0.08828662263289089,18.62064572361595
190,8.80290699005127,0.08721128519338586,18.49755090616361
191,8.904571533203125,0.09362971753425911,19.835745396189907
192,9.221261978149414,0.08629021073686757,18.326254052063405
193,9.490494728088379,0.0951934210924569,20.213322914519892
194,9.477020263671875,0.08858543269103139,18.863292427419537
195,9.346134185791016,0.09197451247385244,19.54145559081053
196,8.986405372619629,0.09165120443347448,19.574723323009607
197,8.63828182220459,0.08856005893816217,18.819154825596513
198,8.126232147216797,0.0927695057741865,19.86529595960485
199,7.871798515319824,0.08902165736606604,19.00200450615347
200,7.879829406738281,0.09242432169899437,19.77973012970193
201,7.974666595458984,0.09054742610948864,19.372529723073228
202,8.063745498657227,0.09161102782855932,19.484401025957936
203,8.155864715576172,0.09217907793624425,19.761685167210544
204,8.098363876342773,0.09179911263582888,19.54618926277425
205,7.771971702575684,0.09053948602902218,19.382194687973595
206,7.358093738555908,0.09341067805347869,19.996370636737083
207,7.107447624206543,0.0898925311125496,19.19591743338748
208,7.070284843444824,0.09375758640709914,20.11316529438244
209,7.098599910736084,0.08958348228350765,19.104021211953636
210,7.041919708251953,0.09345359090368616,20.0431337369792
211,6.819304466247559,0.09219257047526042,19.710982811875624
212,6.721795082092285,0.09277507103378249,19.91113103380991
213,6.7493391036987305,0.09436620476081886,20.249230445888543
214,6.932814598083496,0.0913002787067018,19.60296550609246
215,7.232093334197998,0.09734470561955827,20.90078185162764
216,7.414856910705566,0.0921873102118112,19.85896576722223
217,7.53950309753418,0.09868229199292927,21.173383579378424
218,7.408000946044922,0.0926339956576578,20.024592407686384
219,7.040360450744629,0.09538818429550427,20.46270282306631
220,6.508236885070801,0.09532839420999678,20.58985211514039
221,6.031747817993164,0.09427429797766528,20.32947545257099
222,5.841132164001465,0.0971126201514669,20.888209371606138
223,5.926287651062012,0.09314936020825035,20.099521183309776
224,6.188185691833496,0.09894605564790364,21.262827883080774
225,6.414079189300537,0.09326162139328982,20.202008985574253
226,6.317806720733643,0.09856105020638235,21.22299506972206
227,6.012463092803955,0.0939588595427409,20.300038550374722
228,5.725631237030029,0.09722447646144622,20.948948857047696
229,5.604538440704346,0.09620573384542709,20.80629031315317
230,5.605253219604492,0.09416293573786788,20.29004321743605
231,5.5533270835876465,0.09633690603564427,20.779255299708495
232,5.52145528793335,0.09085159758892236,19.48894949355241
233,5.531682014465332,0.09893330757865562,21.32981151154496
234,5.611834526062012,0.09013936766798829,19.337959910667053
235,5.613081932067871,0.09993115225904581,21.551979126544836
236,5.372498512268066,0.09243196847611601,19.896260396358855
237,5.074056625366211,0.09715547981161382,20.920543659911573
238,4.896494388580322,0.09454380351279999,20.398786009086052
239,4.840512275695801,0.09438218060624862,20.302317721028032
240,4.9275641441345215,0.09479821449495905,20.51876926213663
241,5.217920303344727,0.09363283914111403,20.01595886660533
242,5.706457138061523,0.09451720695961256,20.488197282156023
243,6.151762962341309,0.09695906726364648,20.780717893603708
244,6.235267639160156,0.09223746420136539,20.000014986678877
245,5.907326698303223,0.10199438334290076,22.02040051248656
246,5.389737606048584,0.09076839399760518,19.6112174191843
247,5.008249282836914,0.10069635013901422,21.84899641707085
248,4.824655532836914,0.0943157764762243,20.33767077684854
249,4.843671798706055,0.0965883947810105,20.97094221974902
250,4.883048057556152,0.10096472325223894,21.76153271281197
251,4.822236061096191,0.09232181538319553,20.005096041336174
252,4.811629772186279,0.10255946542080503,22.178143300417105
253,4.768077373504639,0.09263771205164116,19.987089280782754
254,4.555540084838867,0.0980113769302352,21.196679579987233
255,4.340053081512451,0.09416013041749363,20.320038671921907
256,4.134247779846191,0.09500102167788949,20.570788331440383
257,4.132737159729004,0.09763539560338466,21.07327888753241
258,4.238812446594238,0.09205622776099401,19.935940141660467
259,4.426999092102051,0.09944443411071625,21.508883870308807
260,4.436348915100098,0.0920239158814595,19.94754909052932
261,4.194526672363281,0.09638058333028887,20.834645151096595
262,3.8801865577697754,0.09487096512560036,20.519873796299805
263,3.7254958152770996,0.09388864951253625,20.27232646730107
264,3.7284483909606934,0.0984003923842536,21.27986379405138
265,3.8795583248138428,0.09165397366898902,19.73365341456207
266,4.130748748779297,0.09937305332767221,21.484154955554175
267,4.148002624511719,0.09060728377691384,19.559756348065605
268,3.972761631011963,0.09591730267494455,20.717852339447063
269,3.7226076126098633,0.09240390044220853,19.98664892316856
270,3.6236815452575684,0.09368891095701895,20.19961937006525
