epoch,train_loss,normalized_valid_score,legacy_valid_score
72,44.19440841674805,0.3275815111166969,53.24290885706614
73,43.979591369628906,0.2956750086780924,47.265463488810894
74,43.25794982910156,0.295712071412289,47.4387487261763
75,42.06385040283203,0.30550409112729104,49.81946094103665
76,42.316280364990234,0.28362832715199837,46.11264798940897
77,40.83399200439453,0.2652637523340311,42.777749533890585
78,41.1496696472168,0.2680434020867793,43.781084856153086
79,39.8546142578125,0.26864153480922015,44.310006322283016
80,40.03722381591797,0.24965888041793077,40.926235283280846
81,39.08053207397461,0.24294009211541165,39.705617322759
82,38.8984489440918,0.2509841273261536,41.40873072715499
83,38.30392074584961,0.25015281948619905,41.3622831183269
84,37.86906433105469,0.23845190400519775,39.13448610029906
85,37.32774353027344,0.23682633522950677,38.792081346492864
86,36.23130798339844,0.2424569211500247,39.90061591747792
87,35.165550231933594,0.23664598177786178,38.795818141397035
88,33.353660583496094,0.22881074652724653,37.01530804283584
89,32.541107177734375,0.23810628283545912,38.049940318542724
90,32.69716262817383,0.26166088070379034,41.56773208816173
91,31.537555694580078,0.2657824964309663,41.70807604605136
92,30.451387405395508,0.2720219963806172,42.33919192827142
93,30.384288787841797,0.2753378416997613,42.84117795429006
94,29.551895141601562,0.2516798993056323,39.25090137308604
95,28.68777847290039,0.22888737683009652,35.64301842336158
96,28.563358306884766,0.2278094312033097,35.54972949328862
97,28.170928955078125,0.23869238340775445,37.4798095579842
98,27.54530906677246,0.2401998881302487,37.68635616022817
99,26.89022445678711,0.2387133447109325,37.23797626183301
100,26.783432006835938,0.24055220004782596,37.453667603841495
101,26.31867218017578,0.23432038585308332,36.356855672202585
102,25.899335861206055,0.22130194364580674,34.08240075633171
103,25.649303436279297,0.2195585068370693,33.89323798457252
104,25.33845329284668,0.2242687968924778,35.03900478881167
105,24.98969268798828,0.22321683275928134,35.19963205173195
106,24.6662654876709,0.22183076481301345,35.099814337859414
107,24.41664695739746,0.224116621583835,35.512965346521696
108,24.0717830657959,0.22515051578744205,35.380341779975936
109,23.71050262451172,0.22767054660927966,35.263887266945574
110,23.446758270263672,0.23679544285728468,36.61454248009318
111,23.152873992919922,0.2422253004216061,37.72222184818577
112,22.829280853271484,0.23679342493400551,37.194479846645095
113,22.429853439331055,0.23182501815431183,36.70069634875415
114,22.10714340209961,0.22925393664590982,36.27245258733245
115,21.866188049316406,0.2262749997813872,35.41938172750838
116,21.55768394470215,0.228748484046082,35.66342124617074
117,21.266908645629883,0.23144679826383807,36.16568943441115
118,20.897981643676758,0.2274869414424637,35.62400930787601
119,20.39603614807129,0.22341172765006262,35.19345922856627
120,19.80312156677246,0.22022740766794532,34.82319360166139
121,19.0994815826416,0.21671189357439546,34.17175620627512
122,18.14145278930664,0.2142149628917989,33.785106360258
123,16.79794692993164,0.21395493212955308,33.80504530491703
124,15.83071517944336,0.21718989156366825,34.31445808024199
125,15.063125610351562,0.22923000757827572,36.32250745694654
126,14.106801986694336,0.24617317664200516,39.26751417952897
127,13.241959571838379,0.25508621290125655,40.998207981120004
128,12.457345962524414,0.25523131443002034,41.46154088475191
129,11.650277137756348,0.2551023316567064,41.95917555675629
130,10.91024398803711,0.2504759106759238,41.468472030526186
131,10.362762451171875,0.2484583955437104,41.31654792384785
132,9.823394775390625,0.2516366630536559,41.986883757949045
133,9.272735595703125,0.25293749107590935,42.2993852106722
134,8.914186477661133,0.24992998246424264,41.8482603127452
135,8.647089004516602,0.24760133450738248,41.50534018896002
136,8.34300422668457,0.24625889740024337,41.245597479390256
137,8.065378189086914,0.243678598034936,40.67758819528012
138,7.866540908813477,0.2416012843543384,40.193939906374
139,7.688380718231201,0.23905894464543181,39.665458674771
140,7.484933853149414,0.23385586991000595,38.686925212150754
141,7.342761993408203,0.23057100942947062,38.02966156574092
142,7.228779315948486,0.22831888000324113,37.456320108940645
143,7.064725399017334,0.227198002364248,37.060014862798255
144,6.917062759399414,0.22540483578285597,36.586493856677635
145,6.797723770141602,0.2265039365009212,36.79122013517019
146,6.654376029968262,0.22052567932957234,35.60409263860174
147,6.513265609741211,0.21930332898636365,35.32188662549578
148,6.398818016052246,0.21537342577520163,34.38227959330857
149,6.265161991119385,0.2141555507862935,34.112828315649836
150,6.153866291046143,0.21406610035200524,33.981350438336506
151,6.059907913208008,0.21541085032588325,34.152150374486666
152,5.9377970695495605,0.21673426979953675,34.397927826231125
153,5.833558082580566,0.2188297303299997,34.76853469730304
154,5.7428741455078125,0.21734016172229476,34.51683339701424
155,5.647434234619141,0.2189215743588791,34.89908257074427
156,5.5590925216674805,0.21579265550347648,34.18480467255756
157,5.469367027282715,0.21974608049441247,35.047117469637385
158,5.366691589355469,0.2198069539633975,34.9571626131293
159,5.285094261169434,0.22687234759422498,36.37341950213886
160,5.23399019241333,0.22220962881975503,35.45614651674913
161,5.192526817321777,0.22848745810776705,36.770258969327415
162,5.1569132804870605,0.2169359893781983,34.5452607496041
163,5.11834716796875,0.2237704363182918,36.03852825777602
164,5.0575642585754395,0.21374305187551662,33.83591001606709
165,4.997590065002441,0.22360729899171372,35.81411333948216
166,4.908007621765137,0.21517109792351544,33.96831986441117
167,4.831325531005859,0.22149409101191986,35.31092519749859
168,4.7449116706848145,0.2121334098186205,33.471987527915644
169,4.670251846313477,0.2166851484311283,34.541407910524924
170,4.603726387023926,0.20933887223487127,33.044235281806664
171,4.568095684051514,0.21632747686027298,34.6202724129227
172,4.562474250793457,0.20576187703741533,32.344978111018065
173,4.572014331817627,0.2153841797391446,34.50832967989675
174,4.545080184936523,0.20613336469530752,32.386014366004986
175,4.4910688400268555,0.21732911314591724,34.80673559880978
176,4.374143600463867,0.20915320207607507,33.00261471393492
177,4.283605098724365,0.21528574518135835,34.30004334527564
178,4.19122838973999,0.2099219655482124,33.00617236119439
179,4.121099948883057,0.2154912375899472,34.13631571179411
180,4.087153911590576,0.21006274855889187,32.87076538106675
181,4.08867883682251,0.21723041314808245,34.38846726563747
182,4.096107006072998,0.20877892660166586,32.543853168657904
183,4.1088409423828125,0.21803498572672692,34.52980985539887
184,4.060885429382324,0.20824234833157756,32.29553191529493
185,4.006059169769287,0.2155518689490794,34.12518063118523
186,3.931918144226074,0.2073717208409605,32.09360651471587
187,3.889385938644409,0.21473210634121256,33.96406537313874
188,3.833531379699707,0.2084561629378135,32.28461890753783
189,3.775533437728882,0.21459692561677846,33.904845701127215
190,3.714416027069092,0.20979468490362835,32.8345321691682
191,3.663085460662842,0.21433590038885492,33.962989981826695
192,3.6099233627319336,0.21024183847723,32.93951292661501
193,3.574927568435669,0.21493983061021443,34.00485528201216
194,3.563570976257324,0.2088095920092935,32.823841774778316
195,3.6113834381103516,0.21695720267672958,34.697226604579555
196,3.6658058166503906,0.20803052724912016,32.78103512100188
197,3.7239818572998047,0.2164079731162116,34.51439402734127
198,3.651101589202881,0.20939988201954504,33.22092479305957
199,3.532616376876831,0.2122118528927774,33.669274268637025
200,3.4171643257141113,0.2144507045194614,34.27186143245416
201,3.382272720336914,0.21036618466243412,33.00303086083164
202,3.4506607055664062,0.22042058413148252,35.62561567750049
203,3.506471633911133,0.21049612299593573,32.89996489333964
204,3.5568652153015137,0.22129981661407327,35.86491960293239
205,3.454970359802246,0.2113423202077206,33.33906356469703
206,3.3339219093322754,0.21517520365517365,34.7254875494902
207,3.197840452194214,0.21486204366071227,34.60814836476419
208,3.160149097442627,0.21013552271650796,33.600513947582954
209,3.1966209411621094,0.218914435722652,35.51200120065619
210,3.2272257804870605,0.21008922061118357,33.30414495232725
211,3.259929656982422,0.22496661409552612,36.725683995874874
212,3.2847323417663574,0.21204827811533927,33.41979151509997
213,3.238926410675049,0.22145851019243903,35.63017891006672
214,3.1201090812683105,0.21415904417686843,33.87187022668701
215,3.0017855167388916,0.2175540870715763,34.630564014897914
216,2.951786994934082,0.22037985293184834,35.44296861421077
217,3.010784149169922,0.21649205413062306,34.025405903502474
218,3.155298948287964,0.22290725435307152,36.13413117903326
219,3.189488410949707,0.21313408917351429,33.46177773344567
220,3.079476833343506,0.21943320238080535,35.33419493353182
221,2.869290828704834,0.21601851341854006,34.40950718495441
222,2.768418312072754,0.21724754312918382,34.83327303809409
223,2.7859864234924316,0.21595814706799177,34.91620238896854
224,2.922173500061035,0.21167774682848534,33.60255052773675
225,3.008462905883789,0.21468719779030204,34.811734837385984
226,2.892141342163086,0.21021948263589685,33.521933767528196
227,2.7380146980285645,0.21581481418428844,34.86486955180658
228,2.6734395027160645,0.2110939815383742,33.574713753032654
229,2.79561185836792,0.21835840526170835,35.17754628856733
230,2.966881275177002,0.20916061772642203,33.294121810161016
231,2.9766688346862793,0.21749475837867177,35.07807576923801
232,2.77482271194458,0.20912520285771102,33.08831714073517
233,2.6395673751831055,0.21557797900056086,34.80199549446968
234,2.6183643341064453,0.21176689222537834,33.638368265698205
235,2.7185511589050293,0.2149000205416582,34.8663492370182
236,2.7851734161376953,0.2112737208062429,33.76656985935921
237,2.667046546936035,0.21133551212605123,33.88581219786852
238,2.5062661170959473,0.21034011424492832,33.65489516301756
239,2.4420318603515625,0.21359292807869457,34.415821418482096
240,2.467003583908081,0.21374620084564525,34.477255374820345
241,2.563565969467163,0.21525241546507756,34.66311803769031
242,2.6264424324035645,0.209087525766419,33.669091689376785
243,2.6046199798583984,0.21104057967038437,34.07685740425313
244,2.5309736728668213,0.20786780699801657,33.27422217244174
245,2.4779064655303955,0.21410919937807268,34.8834770576247
246,2.4803624153137207,0.20839783220871638,33.256465030637855
247,2.5241475105285645,0.21490532107130306,35.07033217413982
248,2.5107619762420654,0.20857563281163535,33.219054344103085
249,2.49582576751709,0.21653547911947243,35.233527482465604
250,2.452193260192871,0.21065703676671133,33.66840450124744
251,2.3899004459381104,0.2128367381041091,34.3728859920285
252,2.3176143169403076,0.20843090553705057,33.40525964069553
253,2.3646390438079834,0.21394351282931495,34.71316602798777
254,2.4119153022766113,0.20910186818711513,33.669893893959625
255,2.441711902618408,0.21275885943597178,34.50535344882405
256,2.3967995643615723,0.20688233206670964,33.113136256290204
257,2.3021082878112793,0.21144902818310182,34.34108843359718
258,2.248784065246582,0.20832391081401175,33.138814424333304
259,2.315877914428711,0.21478865850424284,35.00096792383425
260,2.390376091003418,0.206532874134624,32.794341839779065
261,2.4198808670043945,0.21538383692154622,35.199193884204306
262,2.3038716316223145,0.20766904418223114,33.02246537587553
263,2.249526023864746,0.2148332708940048,34.91934134908132
264,2.290900707244873,0.20470853243388717,32.875870441545146
265,2.324838399887085,0.2128847625060559,34.83954925275634
266,2.2367348670959473,0.2072480566886899,33.27591318574429
267,2.1275975704193115,0.21091909661764657,34.1955369195436
268,2.0789241790771484,0.20678361582490518,33.22918853705721
269,2.108625650405884,0.21249465812896562,34.64371069216713
270,2.1735291481018066,0.21070738362318256,33.723890143253016
271,2.18854022026062,0.21371431503022076,34.67831759690523
272,2.1333723068237305,0.20854414418797187,33.34597098222781
273,2.0707736015319824,0.21677963865000505,35.34259559710074
274,2.0454213619232178,0.2100306414436695,33.33857049810172
275,2.1494665145874023,0.21784697186229152,35.508832965793886
276,2.2869553565979004,0.20310894164949844,32.123997906433544
277,2.299367904663086,0.21577641084456703,35.37879278809146
278,2.220080614089966,0.2046903381754722,32.600297028782165
279,2.1220853328704834,0.2137207482479142,34.912653731672606
280,2.037235736846924,0.20831220974310566,33.6346133220095
281,1.9645036458969116,0.21258791830588164,34.56471885730349
282,1.9401553869247437,0.21293832374647062,34.48415521504489
283,1.9335885047912598,0.21329949105024787,34.26794025678197
284,1.9859861135482788,0.21305818659357229,34.53574862948801
285,2.060331106185913,0.21069186469975765,33.77108816147444
286,2.0439319610595703,0.21416551084467833,34.761805844991045
287,1.9851205348968506,0.20740940605099428,32.96595191744393
288,2.003072738647461,0.21814102611042197,35.76809928625221
289,2.0591490268707275,0.2071295449259526,32.942938326158696
290,2.142489433288574,0.22039162446593139,36.18802423625999
291,2.160191774368286,0.2062314551213471,32.95728020131327
292,2.018110752105713,0.21416799755246954,34.88103265092485
293,1.8343884944915771,0.2108994995859607,34.161512349710904
294,1.7626255750656128,0.21263684157243457,34.48810417105568
295,1.7868865728378296,0.21347550061115123,34.27788539924654
296,1.9369113445281982,0.21052109981523703,33.800823424264536
297,2.0755999088287354,0.2135320348928385,34.56124546620521
298,1.9591448307037354,0.20769011860515518,33.26170654537651
299,1.8088650703430176,0.2143895305293818,34.79665563307225
300,1.763197422027588,0.20876762572592183,33.267618299648404
301,1.8774325847625732,0.21683413796175038,35.37378316686426
302,2.028059482574463,0.2073600693207041,32.76750030738458
303,2.1089775562286377,0.21567342809131249,35.20976309281241
304,1.9852521419525146,0.20878858778035758,33.34618856359714
305,1.8181982040405273,0.2114302557016004,34.13223946038596
306,1.7064173221588135,0.2072077080661084,33.295176770265755
307,1.7217882871627808,0.20804410622159258,33.752094174277204
308,1.7821688652038574,0.2071272153799109,33.56875220133139
309,1.787041187286377,0.20837126288046037,33.722821784998985
310,1.7353150844573975,0.20221994632624193,32.399127297631594
311,1.7627532482147217,0.21252218985950105,34.91742587626749
312,1.8964073657989502,0.20019765134585962,31.86545929914712
313,2.038947105407715,0.21430832022088675,35.21257880979488
314,2.04852294921875,0.20220813742793572,31.9797824398363
315,1.9094325304031372,0.21410053514763017,34.92413043987523
316,1.791907548904419,0.20722455598320605,33.22090969282908
317,1.7320717573165894,0.20819147768740182,33.79561754196959
318,1.734156847000122,0.20726712509619638,33.67705223971586
319,1.706999659538269,0.2072839654528889,33.508708560188325
320,1.6528520584106445,0.20910403993661822,33.98672004216144
321,1.6521128416061401,0.20195054364868173,32.44502972481422
322,1.7618011236190796,0.21538941874541045,35.26842412439652
323,1.8439421653747559,0.20520260982507604,32.67027099233343
324,1.8067431449890137,0.2102650713615114,34.358280967126234
325,1.7405343055725098,0.20210116025947591,32.316066807038396
326,1.6848187446594238,0.2135608930403325,34.78220754453207
327,1.693751335144043,0.20816104696949667,33.34201349306221
328,1.7338809967041016,0.21019200315458308,34.18167626347946
329,1.7794036865234375,0.2067466467289359,32.96318832294327
330,1.7616925239562988,0.2150516163099208,34.935645164036146
331,1.700486421585083,0.20783012321997463,33.388325103463615
332,1.6041388511657715,0.20875176605879062,33.896997932273166
333,1.5482560396194458,0.20364923422013395,32.45329883613118
334,1.5955333709716797,0.21531321659129127,35.10609243499101
335,1.7605687379837036,0.20354781846378178,32.474433831759825
336,1.8552284240722656,0.21522699203456747,35.160822107247554
337,1.813384771347046,0.20740574545306256,33.00385857472111
338,1.656000018119812,0.2164872739436985,35.36839761975932
339,1.6282756328582764,0.20663692038265746,33.040478696803916
340,1.6459811925888062,0.21529174202178908,35.05577046906387
341,1.752752423286438,0.20877247187282558,33.224063699523924
342,1.7586517333984375,0.21675499784749125,35.436795067158585
343,1.7068793773651123,0.2072826088077354,33.24524739823045
344,1.5673540830612183,0.211525324451859,34.270962451940306
345,1.4945952892303467,0.20743907300723824,33.52870444930181
346,1.4794360399246216,0.2107022484195935,34.02564897326033
347,1.4778434038162231,0.2073402257774027,33.11893200737546
348,1.549586296081543,0.2101598762326053,34.08061873979983
349,1.6482651233673096,0.2085800597101043,33.67349593121082
350,1.6555755138397217,0.20989844384937328,34.022811109424026
351,1.564253568649292,0.2038323302929775,32.63574004659722
352,1.5262089967727661,0.2141802992033009,34.85466415881126
353,1.577608346939087,0.20596624599533103,32.87204513051097
354,1.764624834060669,0.21828061459812834,35.98079776498258
355,1.9592914581298828,0.20044422627964253,31.776335285360858
356,1.8077164888381958,0.21496561550291948,35.30784994037691
357,1.6241543292999268,0.2070463012750282,33.58222118682352
358,1.514369249343872,0.21040710936787585,34.34675203445852
359,1.5022081136703491,0.20936297637769402,33.83230330019353
360,1.5113086700439453,0.2076008315877912,33.528563811198865
361,1.5930830240249634,0.21432001279874824,34.99358612659779
362,1.6829291582107544,0.2051069358054735,32.50973170123194
363,1.7086106538772583,0.21478170356312246,35.22360032507021
364,1.6861903667449951,0.20517971975971194,33.045153938193096
365,1.6013652086257935,0.2152591308932546,35.182702414484595
366,1.5564873218536377,0.20957522302958367,33.79761148169354
367,1.503671407699585,0.20920873680205576,34.147785802716214
368,1.510831356048584,0.21031119719806088,34.36159425135753
369,1.571467638015747,0.20521430942658514,32.839623592602095
370,1.6739521026611328,0.21626460269344194,35.36958912070634
371,1.676440954208374,0.20497689789237433,32.895720034440046
372,1.5732901096343994,0.21675471084488496,35.575318019595215
373,1.5402331352233887,0.20739414514271443,33.25191499361989
374,1.5205607414245605,0.2122935721626435,34.653041771686844
375,1.54671049118042,0.20296441463379544,32.42438877066172
376,1.5820930004119873,0.21172053109958333,34.47948397324279
377,1.6126642227172852,0.20975096808912302,33.80251357857668
378,1.5775866508483887,0.21113188527805626,34.51508118481706
379,1.5179328918457031,0.20739088764372893,33.64846904196395
380,1.438948631286621,0.20795050445313984,33.67499918108814
381,1.4322521686553955,0.21490953937348367,35.08960677264946
382,1.5341707468032837,0.20528271348067478,32.7771408258717
383,1.646408200263977,0.21923433749687082,36.05766273955328
384,1.7131750583648682,0.20606463216649212,33.12330655587283
385,1.5537793636322021,0.21536534843137392,35.44451168887679
386,1.473876953125,0.2063412196947467,33.330103219002126
387,1.454267978668213,0.21718442949896194,35.617700201386526
388,1.559202790260315,0.2049437274402761,32.906707516576944
389,1.5941753387451172,0.21326600586729288,34.9498604094253
390,1.5721076726913452,0.20623355717186936,33.03524382061477
391,1.4902353286743164,0.2186104490188342,35.682800697673315
392,1.4839246273040771,0.20799348103132115,33.49422593519603
393,1.4765634536743164,0.21366611158143928,34.750118256275584
394,1.5108373165130615,0.20773074746912867,33.17864065866223
395,1.508500099182129,0.21384306067076458,34.70429784478489
396,1.4910540580749512,0.2065307373261024,33.21061348577456
397,1.4442164897918701,0.21428240366713658,34.970794400182115
398,1.4623171091079712,0.20719595710030655,33.247762996604365
399,1.478992223739624,0.21353476406839703,34.88841224985674
400,1.5197741985321045,0.20380547551732658,32.546520538810626
401,1.5039193630218506,0.2176044432726775,35.59023180139479
402,1.575132131576538,0.20551526937333595,32.720058480159764
403,1.537528395652771,0.21482157754188083,35.17834172736309
404,1.572906732559204,0.20563254711629697,32.94652821861155
405,1.510406494140625,0.21459488050935688,34.96204781813145
406,1.4711520671844482,0.20672466389731403,33.247056075280284
407,1.3799370527267456,0.21066533802866697,34.18164431675376
408,1.3602229356765747,0.20754093370534685,33.10719917944249
409,1.42020583152771,0.21352109285786638,34.63396228676925
410,1.6023061275482178,0.2086439375225751,33.347865384613385
411,1.6519052982330322,0.2150264079590432,35.00593540690818
412,1.5956668853759766,0.2072161440047667,33.178448145106984
