epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
196,31.118011474609375,0.3778866326504299,136.78482210501306,4.776310443878174,8.568535804748535,0.6634864607107955,1.6877124309539795,0.6842105263157895,8.453761100769043,6.901050567626953,11.25744342803955,0.7349669727113721,2.458874225616455,0.6140350877192983,11.094359397888184,0.0,0.0,0.0
197,30.78385353088379,0.3773936278316561,136.6038036345576,4.775906562805176,8.563374519348145,0.6638916951095067,1.6877620220184326,0.6842105263157895,8.419029235839844,6.8964619636535645,11.249215126037598,0.7353542760553626,2.459812879562378,0.6140350877192983,11.025776863098145,0.0,0.0,0.0
198,30.453990936279297,0.37739683463806,136.60427139303056,4.775210857391357,8.56352710723877,0.6638797198656732,1.6884615421295166,0.6842105263157895,8.380863189697266,6.896561622619629,11.249024391174316,0.7353632514462383,2.462398052215576,0.6140350877192983,10.954728126525879,0.0,0.0,0.0
199,30.128225326538086,0.3768042043117808,136.38707739396386,4.776790618896484,8.5572509765625,0.6643722753866335,1.6887842416763306,0.6842105263157895,8.34346866607666,6.893636226654053,11.239264488220215,0.7358222683424742,2.4634082317352295,0.631578947368421,10.886148452758789,0.0,0.0,0.0
200,29.809730529785156,0.37569720107668303,135.97949195574392,4.780104637145996,8.545830726623535,0.6652674739420658,1.6885682344436646,0.6842105263157895,8.309723854064941,6.888213157653809,11.220362663269043,0.7367100975261315,2.463015079498291,0.6140350877192983,10.820749282836914,0.0,0.0,0.0
201,29.49726676940918,0.3744596188602308,135.52108304703415,4.781947135925293,8.533507347106934,0.6662322074379221,1.6879645586013794,0.6842105263157895,8.274827003479004,6.881421089172363,11.198244094848633,0.7377471045138226,2.4620361328125,0.6140350877192983,10.752903938293457,0.0,0.0,0.0
202,29.189476013183594,0.3730684115130909,135.0043140983489,4.781848907470703,8.519878387451172,0.6672974151926974,1.6870417594909668,0.6842105263157895,8.238992691040039,6.871284008026123,11.172822952270508,0.7389364423370728,2.460174083709717,0.631578947368421,10.682425498962402,0.0,0.0,0.0
203,28.885942459106445,0.3712880085704503,134.34773488581686,4.780155658721924,8.501601219177246,0.6687233329969795,1.6855428218841553,0.6842105263157895,8.203579902648926,6.859673976898193,11.14185905456543,0.7403814265231865,2.457441568374634,0.631578947368421,10.611623764038086,0.0,0.0,0.0
204,28.585952758789062,0.3698555132213622,133.82128960272712,4.7774553298950195,8.486557006835938,0.669894747422476,1.6843411922454834,0.6842105263157895,8.168411254882812,6.8503499031066895,11.117521286010742,0.741514368078021,2.456575870513916,0.6140350877192983,10.540105819702148,0.0,0.0,0.0
205,28.292131423950195,0.36854083444317365,133.34156203318753,4.77448844909668,8.472146987915039,0.6710148842465078,1.6831302642822266,0.6842105263157895,8.136456489562988,6.8439531326293945,11.096331596374512,0.742498758852136,2.4567365646362305,0.6140350877192983,10.471477508544922,0.0,0.0,0.0
206,28.002567291259766,0.36689119768227413,132.74099359425372,4.77378511428833,8.453795433044434,0.6724385444228541,1.6817954778671265,0.6842105263157895,8.107913970947266,6.839986324310303,11.070170402526855,0.7437115294324027,2.457580804824829,0.5789473684210527,10.406649589538574,0.0,0.0,0.0
207,27.718368530273438,0.36559761603864294,132.26885770007448,4.774348735809326,8.439579963684082,0.6735391871204486,1.6811034679412842,0.6842105263157895,8.079511642456055,6.837039947509766,11.0491943359375,0.7446818748842694,2.4595954418182373,0.5789473684210527,10.342275619506836,0.0,0.0,0.0
208,27.440170288085938,0.3647965659689033,131.96809306214982,4.77630615234375,8.432194709777832,0.6741103080935765,1.68144953250885,0.6842105263157895,8.046506881713867,6.830264568328857,11.033239364624023,0.7454186631089006,2.4608685970306396,0.5789473684210527,10.274150848388672,0.0,0.0,0.0
209,27.1661376953125,0.36424743818807814,131.75446883439963,4.7774739265441895,8.428397178649902,0.6744038193567841,1.682158350944519,0.6842105263157895,8.010025024414062,6.820896625518799,11.019672393798828,0.7460443607171254,2.461669683456421,0.5789473684210527,10.203250885009766,0.0,0.0,0.0
210,26.895042419433594,0.36292560678616403,131.25826411079606,4.774256229400635,8.41617488861084,0.6753474293077799,1.681264042854309,0.6842105263157895,7.972609519958496,6.809637546539307,10.993294715881348,0.7472587078131547,2.460503339767456,0.5614035087719298,10.13497543334961,0.0,0.0,0.0
211,26.626956939697266,0.36197151953641493,130.89229511218628,4.767358303070068,8.408676147460938,0.6759256765325662,1.6801586151123047,0.6842105263157895,7.931967258453369,6.795078277587891,10.97145938873291,0.7482617301371912,2.458991765975952,0.5614035087719298,10.063926696777344,0.0,0.0,0.0
212,26.362749099731445,0.36122211404547955,130.59956931374563,4.761919021606445,8.403681755065918,0.6763105726483075,1.6793159246444702,0.6842105263157895,7.892824172973633,6.782312870025635,10.952415466308594,0.7491348690603336,2.4579885005950928,0.5614035087719298,9.995960235595703,0.0,0.0,0.0
213,26.102813720703125,0.36018618088696464,130.20395350413582,4.758936882019043,8.395228385925293,0.6769613977033446,1.6782974004745483,0.6842105263157895,7.859007835388184,6.772858142852783,10.929235458374023,0.7501956133592226,2.4572935104370117,0.5614035087719298,9.934183120727539,0.0,0.0,0.0
214,25.847537994384766,0.35987629816652267,130.07540314088237,4.756500720977783,8.394444465637207,0.6770217647111945,1.6782305240631104,0.6842105263157895,7.82679557800293,6.766558647155762,10.918672561645508,0.7506782600769455,2.458895206451416,0.5614035087719298,9.872964859008789,0.0,0.0,0.0
215,25.59642791748047,0.35984106037677877,130.04663126140122,4.7533063888549805,8.39677619934082,0.6768423520007099,1.6785178184509277,0.7017543859649122,7.79410982131958,6.759002685546875,10.912449836730957,0.7509623732982945,2.4607062339782715,0.5614035087719298,9.810504913330078,0.0,0.0,0.0
216,25.348339080810547,0.35926719658607126,129.81938756864838,4.750146865844727,8.393474578857422,0.6770964431170028,1.6782516241073608,0.7017543859649122,7.761958122253418,6.749577045440674,10.89669418334961,0.7516809599318487,2.4608500003814697,0.5614035087719298,9.750683784484863,0.0,0.0,0.0
217,25.103195190429688,0.3590248491807776,129.70918153469574,4.748427867889404,8.394515991210938,0.6770162286148648,1.678981900215149,0.6842105263157895,7.728569030761719,6.740451812744141,10.884969711303711,0.7522150583912774,2.4611713886260986,0.5614035087719298,9.690993309020996,0.0,0.0,0.0
218,24.861318588256836,0.35954511629008945,129.87782837096302,4.750471591949463,8.403897285461426,0.6762939643593185,1.6814014911651611,0.6842105263157895,7.695979595184326,6.7369256019592285,10.885985374450684,0.7521688378155109,2.464083433151245,0.543859649122807,9.63335132598877,0.0,0.0,0.0
219,24.624143600463867,0.3602936580593333,130.134673635961,4.753880023956299,8.414953231811523,0.6754417196293092,1.6843199729919434,0.6842105263157895,7.665857315063477,6.739225387573242,10.892496109008789,0.7518723095325315,2.468914270401001,0.543859649122807,9.578686714172363,0.0,0.0,0.0
220,24.391216278076172,0.3608284196954378,130.31562409446178,4.761009216308594,8.4232759475708,0.6747993165080504,1.6874932050704956,0.6842105263157895,7.643038749694824,6.744561672210693,10.896242141723633,0.7517015800414251,2.4744067192077637,0.543859649122807,9.529629707336426,0.0,0.0,0.0
221,24.161354064941406,0.3622785625228606,130.8268046650669,4.766506671905518,8.442319869995117,0.6733272253045932,1.69140625,0.6842105263157895,7.620279788970947,6.750659942626953,10.913664817810059,0.7509069265223266,2.48171329498291,0.543859649122807,9.475259780883789,0.0,0.0,0.0
222,23.93453598022461,0.3635806176062267,131.27893742663036,4.772488117218018,8.46054458618164,0.6719153047935134,1.695006251335144,0.6842105263157895,7.598235130310059,6.752101421356201,10.926858901977539,0.7503042496272256,2.487497091293335,0.543859649122807,9.417645454406738,0.0,0.0,0.0
223,23.70965003967285,0.3635153175420674,131.22998732973838,4.779497146606445,8.464090347290039,0.6716402668162853,1.6968308687210083,0.6842105263157895,7.580801963806152,6.747562408447266,10.916882514953613,0.7507600060022255,2.4895730018615723,0.543859649122807,9.364395141601562,0.0,0.0,0.0
224,23.486249923706055,0.36354847224226355,131.2191485285175,4.784538745880127,8.468344688415527,0.6713100838227806,1.698143720626831,0.6842105263157895,7.563990116119385,6.743836402893066,10.90928840637207,0.7511066244905704,2.4918923377990723,0.543859649122807,9.308279037475586,0.0,0.0,0.0
225,23.265518188476562,0.3638090453331194,131.29417806935362,4.7864556312561035,8.474602699279785,0.670824104870155,1.6990845203399658,0.6842105263157895,7.5470075607299805,6.739908218383789,10.90644645690918,0.7512363108269943,2.494563102722168,0.543859649122807,9.249040603637695,0.0,0.0,0.0
226,23.04680633544922,0.3633074051182519,131.09017518362907,4.786667346954346,8.472651481628418,0.6709756407835186,1.6987484693527222,0.6842105263157895,7.532986640930176,6.731057643890381,10.890762329101562,0.7519512607253234,2.49495267868042,0.5263157894736842,9.191093444824219,0.0,0.0,0.0
227,22.830089569091797,0.3631439934167784,131.0073465874343,4.7852864265441895,8.474790573120117,0.670809538262082,1.6987190246582031,0.6666666666666666,7.518858909606934,6.720890045166016,10.879822731018066,0.7524493322165868,2.495631217956543,0.5263157894736842,9.129873275756836,0.0,0.0,0.0
228,22.61581802368164,0.3635406572511494,131.12793267098004,4.782210350036621,8.483229637145996,0.6701536090047552,1.6993083953857422,0.6666666666666666,7.504435062408447,6.710550785064697,10.877752304077148,0.7525435290334009,2.4969074726104736,0.5263157894736842,9.065786361694336,0.0,0.0,0.0
229,22.403949737548828,0.36312979843453613,130.9593778051826,4.781600475311279,8.481882095336914,0.6702583236778841,1.6992586851119995,0.6666666666666666,7.494647979736328,6.701260089874268,10.864350318908691,0.7531529240354446,2.497532844543457,0.5263157894736842,9.006409645080566,0.0,0.0,0.0
230,22.194454193115234,0.36306524077024227,130.9229439698138,4.783167362213135,8.483354568481445,0.6701438324942155,1.700050950050354,0.6666666666666666,7.4859232902526855,6.697353363037109,10.858695983886719,0.7534098065299857,2.4998972415924072,0.5263157894736842,8.948572158813477,0.0,0.0,0.0
231,21.987659454345703,0.36362016773293326,131.11586659081195,4.786655902862549,8.491050720214844,0.6695450703025339,1.7019492387771606,0.6666666666666666,7.47772216796875,6.698703765869141,10.86443042755127,0.7531492693852677,2.5043821334838867,0.5087719298245614,8.891087532043457,0.0,0.0,0.0
232,21.783451080322266,0.363592705846783,131.09825394024438,4.790640354156494,8.492033958435059,0.6694685465312823,1.7030668258666992,0.6666666666666666,7.471958637237549,6.699334621429443,10.861271858215332,0.7532928218944216,2.507967710494995,0.5087719298245614,8.837078094482422,0.0,0.0,0.0
233,21.581558227539062,0.36398642320564323,131.23577768136693,4.795035362243652,8.497380256652832,0.6690522399399117,1.7047127485275269,0.6666666666666666,7.464881896972656,6.702234268188477,10.865570068359375,0.7530975130893804,2.512582302093506,0.5087719298245614,8.782849311828613,0.0,0.0,0.0
234,21.381502151489258,0.36449030265354276,131.41642530327226,4.7973833084106445,8.503433227539062,0.6685806116483393,1.7061012983322144,0.6666666666666666,7.456702709197998,6.704308032989502,10.872722625732422,0.7527723567133487,2.5171449184417725,0.5087719298245614,8.727141380310059,0.0,0.0,0.0
235,21.183773040771484,0.3642107182184665,131.3139709654224,4.794816017150879,8.500450134277344,0.6688130884310899,1.7056471109390259,0.6666666666666666,7.448307037353516,6.700702667236328,10.867963790893555,0.7529886976718588,2.5194578170776367,0.5087719298245614,8.66980266571045,0.0,0.0,0.0
236,20.98681640625,0.36347834655905353,131.05017137158347,4.79020881652832,8.491856575012207,0.6694823278774646,1.7043100595474243,0.6666666666666666,7.439441680908203,6.696140289306641,10.857121467590332,0.7534813051028089,2.5209710597991943,0.5087719298245614,8.613834381103516,0.0,0.0,0.0
237,20.791467666625977,0.36290722175398726,130.84665398085554,4.787749767303467,8.484776496887207,0.6700332283569063,1.7035679817199707,0.6666666666666666,7.4308180809021,6.695034027099609,10.849444389343262,0.7538298225760497,2.5235135555267334,0.5087719298245614,8.560254096984863,0.0,0.0,0.0
238,20.598865509033203,0.3628367955564933,130.8243531790513,4.78489875793457,8.483429908752441,0.6701380215562242,1.7035328149795532,0.6666666666666666,7.418737411499023,6.693849563598633,10.849494934082031,0.7538275294622132,2.52670955657959,0.5087719298245614,8.504714012145996,0.0,0.0,0.0
239,20.408695220947266,0.36231296460857965,130.635083362351,4.783293724060059,8.477371215820312,0.6706089823751895,1.7033627033233643,0.6666666666666666,7.403488636016846,6.690001964569092,10.84151840209961,0.7541893756596285,2.5288004875183105,0.47368421052631576,8.451579093933105,0.0,0.0,0.0
240,20.221057891845703,0.36198187067252285,130.51459289070135,4.782472610473633,8.473685264587402,0.6708954066498333,1.7037221193313599,0.6666666666666666,7.386314868927002,6.686949253082275,10.836166381835938,0.7544320157674508,2.531494379043579,0.47368421052631576,8.399118423461914,0.0,0.0,0.0
241,20.03603172302246,0.3622353938282741,130.60842827887382,4.781399726867676,8.476241111755371,0.6706968531807622,1.7048717737197876,0.6491228070175439,7.367369174957275,6.685494422912598,10.840826988220215,0.7542207089104098,2.5355589389801025,0.47368421052631576,8.343487739562988,0.0,0.0,0.0
242,19.85378646850586,0.36162927287965374,130.3878975189955,4.7817463874816895,8.469483375549316,0.6712217025969789,1.7051610946655273,0.6491228070175439,7.349893093109131,6.6819024085998535,10.831043243408203,0.7546641577134903,2.537646532058716,0.47368421052631576,8.289643287658691,0.0,0.0,0.0
243,19.67348861694336,0.3613974897260351,130.30128703222817,4.782199382781982,8.467284202575684,0.671392379268929,1.7060328722000122,0.6491228070175439,7.3295722007751465,6.67770528793335,10.826484680175781,0.7548706275335325,2.5400643348693848,0.47368421052631576,8.233859062194824,0.0,0.0,0.0
244,19.494630813598633,0.36122632001705945,130.23392805167714,4.7831711769104,8.466236114501953,0.6714737324008087,1.7071670293807983,0.6491228070175439,7.308382034301758,6.6727614402771,10.821901321411133,0.75507811850583,2.542544364929199,0.47368421052631576,8.179224014282227,0.0,0.0,0.0
245,19.31906509399414,0.36079962969705875,130.0718326074907,4.784801483154297,8.46263599395752,0.6717530696868885,1.7080423831939697,0.6491228070175439,7.290917873382568,6.667598247528076,10.81255054473877,0.7555011980086599,2.544682741165161,0.49122807017543857,8.127754211425781,0.0,0.0,0.0
246,19.146217346191406,0.36150722828152704,130.3225590279353,4.787007808685303,8.471671104431152,0.6710518111869195,1.7106552124023438,0.6491228070175439,7.270643711090088,6.666030406951904,10.821584701538086,0.755092450467308,2.5489859580993652,0.49122807017543857,8.074762344360352,0.0,0.0,0.0
247,18.97528076171875,0.3615499686637026,130.33396672855542,4.7883620262146,8.47284984588623,0.6709602692820076,1.712074637413025,0.6491228070175439,7.252060413360596,6.666017532348633,10.820793151855469,0.7551282803710029,2.5525808334350586,0.49122807017543857,8.023611068725586,0.0,0.0,0.0
248,18.806406021118164,0.361124549516859,130.1769448121563,4.7882981300354,8.468484878540039,0.6712991686824994,1.7124909162521362,0.6491228070175439,7.233024597167969,6.6633429527282715,10.81311321258545,0.7554757229471328,2.5547971725463867,0.49122807017543857,7.972784042358398,0.0,0.0,0.0
249,18.63973045349121,0.3614931393076324,130.30759879155858,4.787522792816162,8.473180770874023,0.6709345519550862,1.7139256000518799,0.6491228070175439,7.208726406097412,6.6637864112854,10.817837715148926,0.7552620154865443,2.558300495147705,0.47368421052631576,7.918142318725586,0.0,0.0,0.0
250,18.474294662475586,0.36052203749485845,129.94796327451104,4.786829471588135,8.463418006896973,0.6716924082058298,1.7136023044586182,0.6491228070175439,7.186285495758057,6.656277656555176,10.7998628616333,0.7560746377023457,2.5586745738983154,0.42105263157894735,7.868802070617676,0.0,0.0,0.0
251,18.310522079467773,0.36018478397829257,129.8209868799704,4.785607814788818,8.46037769317627,0.6719282223516159,1.7141705751419067,0.6491228070175439,7.160488128662109,6.652461528778076,10.792867660522461,0.7563905141333205,2.5613741874694824,0.42105263157894735,7.818159580230713,0.0,0.0,0.0
252,18.14916229248047,0.361076594592391,130.14244284076358,4.784246921539307,8.470841407775879,0.6711162419250538,1.7164181470870972,0.6491228070175439,7.130026817321777,6.654963493347168,10.806228637695312,0.7557869952354828,2.567351818084717,0.42105263157894735,7.764647483825684,0.0,0.0,0.0
253,17.989238739013672,0.3602439117987206,129.83544297752906,4.781096935272217,8.462235450744629,0.6717841464262142,1.7159067392349243,0.6491228070175439,7.102539539337158,6.6476850509643555,10.79129409790039,0.7564615469173958,2.5686638355255127,0.42105263157894735,7.714486122131348,0.0,0.0,0.0
254,17.832273483276367,0.3604935021428187,129.91967056163548,4.781520366668701,8.466137886047363,0.6714814083357905,1.7174453735351562,0.6491228070175439,7.073713779449463,6.6455464363098145,10.792977333068848,0.7563856054365143,2.5725576877593994,0.42105263157894735,7.661044120788574,0.0,0.0,0.0
255,17.676607131958008,0.36088268907021104,130.05652582046696,4.785036087036133,8.471283912658691,0.6710818474542398,1.7196648120880127,0.6491228070175439,7.048257827758789,6.646108150482178,10.79758071899414,0.756177738250228,2.5772979259490967,0.42105263157894735,7.611755847930908,0.0,0.0,0.0
256,17.522430419921875,0.3608106350374256,130.03007028298725,4.788356781005859,8.470520973205566,0.6711411543585373,1.7211990356445312,0.6491228070175439,7.025851726531982,6.646681785583496,10.796327590942383,0.7562343315831141,2.581559658050537,0.42105263157894735,7.5669846534729,0.0,0.0,0.0
257,17.369857788085938,0.3617547783553995,130.37591835517514,4.791621208190918,8.4806489944458,0.6703542434178367,1.7240393161773682,0.6491228070175439,7.00083589553833,6.654144287109375,10.812447547912598,0.7555058379811884,2.5887954235076904,0.42105263157894735,7.519953727722168,0.0,0.0,0.0
258,17.21891212463379,0.3610345783788856,130.1175896160821,4.788679122924805,8.471994400024414,0.6710267220695105,1.7235753536224365,0.6491228070175439,6.978241443634033,6.652111053466797,10.802120208740234,0.7559726837113818,2.591499090194702,0.42105263157894735,7.475671768188477,0.0,0.0,0.0
259,17.069263458251953,0.36042355533246473,129.90036903657665,4.783240795135498,8.464314460754395,0.6716228536338583,1.7228739261627197,0.6491228070175439,6.955361843109131,6.650879383087158,10.794049263000488,0.7563371813216706,2.594677448272705,0.40350877192982454,7.4296488761901855,0.0,0.0,0.0
260,16.920597076416016,0.35961079455981804,129.60927879155588,4.775803565979004,8.454453468322754,0.6723875809261457,1.7216014862060547,0.6491228070175439,6.930636405944824,6.646152496337891,10.78253173828125,0.7568568940747659,2.596892833709717,0.40350877192982454,7.382065296173096,0.0,0.0,0.0
261,16.773330688476562,0.35846222643637304,129.1962667979833,4.767216682434082,8.440779685974121,0.6734464280596061,1.7198086977005005,0.6491228070175439,6.904628753662109,6.638367176055908,10.765640258789062,0.7576180824638132,2.597771167755127,0.40350877192982454,7.335508823394775,0.0,0.0,0.0
262,16.627132415771484,0.35822432182646824,129.11385287815483,4.762223720550537,8.437411308288574,0.6737069975864975,1.7198368310928345,0.6491228070175439,6.876934051513672,6.636266231536865,10.763265609741211,0.7577250347263427,2.6011300086975098,0.40350877192982454,7.289018630981445,0.0,0.0,0.0
263,16.482364654541016,0.35801897467398835,129.03676932771577,4.758700847625732,8.435515403747559,0.6738536452445913,1.720062255859375,0.6491228070175439,6.8487324714660645,6.633133411407471,10.759075164794922,0.7579136254244411,2.603966474533081,0.40350877192982454,7.242597579956055,0.0,0.0,0.0
264,16.3392333984375,0.3570102636171786,128.6656943167086,4.754969120025635,8.424904823303223,0.6746735764477971,1.7191872596740723,0.6491228070175439,6.822445869445801,6.625414848327637,10.741198539733887,0.7587174334839336,2.604645013809204,0.40350877192982454,7.198526382446289,0.0,0.0,0.0
265,16.198266983032227,0.356354769860719,128.4274167364133,4.751534938812256,8.41751480102539,0.6752440495798653,1.718863844871521,0.6491228070175439,6.795144557952881,6.622039794921875,10.730597496032715,0.7591934516694728,2.607151985168457,0.40350877192982454,7.154147148132324,0.0,0.0,0.0
266,16.059072494506836,0.35577946225240686,128.2221491026612,4.747909069061279,8.410364151000977,0.675795539005725,1.7187714576721191,0.631578947368421,6.76685094833374,6.620386123657227,10.722679138183594,0.759548740994512,2.610457181930542,0.40350877192982454,7.108499050140381,0.0,0.0,0.0
267,15.921258926391602,0.35525742618329215,128.03968798073038,4.747670650482178,8.403221130371094,0.676346027222674,1.7193880081176758,0.631578947368421,6.739289283752441,6.620400428771973,10.716861724853516,0.7598095826934113,2.6144845485687256,0.40350877192982454,7.063994884490967,0.0,0.0,0.0
268,15.784904479980469,0.3556553629833682,128.19129319289823,4.751237392425537,8.40652847290039,0.6760912490022266,1.722143292427063,0.5964912280701754,6.7106804847717285,6.625978469848633,10.72581672668457,0.7594080011327983,2.6208038330078125,0.42105263157894735,7.0193257331848145,0.0,0.0,0.0
269,15.649674415588379,0.35583189872631693,128.26091179335117,4.753022193908691,8.407591819763184,0.6760092480292872,1.7244819402694702,0.5964912280701754,6.680823802947998,6.629516124725342,10.730639457702637,0.7591915885144808,2.6260547637939453,0.42105263157894735,6.975054740905762,0.0,0.0,0.0
270,15.516135215759277,0.355478449746513,128.14215642323506,4.750308990478516,8.401937484741211,0.6764449113262642,1.7250248193740845,0.5964912280701754,6.64892578125,6.629441738128662,10.728429794311523,0.7592907298580047,2.6294808387756348,0.42105263157894735,6.9288434982299805,0.0,0.0,0.0
271,15.384206771850586,0.35495013179785934,127.95833718077529,4.744305610656738,8.39455795288086,0.6770130679357547,1.7244844436645508,0.5964912280701754,6.615260124206543,6.627002716064453,10.722847938537598,0.7595411808848324,2.631976842880249,0.40350877192982454,6.880314350128174,0.0,0.0,0.0
272,15.253988265991211,0.3539619650956579,127.60493893228022,4.736270904541016,8.382379531860352,0.6779494927404501,1.7231606245040894,0.5964912280701754,6.581432342529297,6.6202898025512695,10.708935737609863,0.760164692868932,2.632720708847046,0.38596491228070173,6.833806037902832,0.0,0.0,0.0
273,15.125053405761719,0.35304199348240095,127.27201294135102,4.728116989135742,8.371697425842285,0.6787698165746012,1.7219544649124146,0.5789473684210527,6.546451568603516,6.6107659339904785,10.694549560546875,0.7608086816429931,2.632540464401245,0.38596491228070173,6.788856029510498,0.0,0.0,0.0
274,14.997716903686523,0.3528593727542486,127.20689102098368,4.724555969238281,8.369409561157227,0.6789453618702739,1.7228871583938599,0.5789473684210527,6.513208866119385,6.606175422668457,10.692041397094727,0.7609208471565102,2.6350417137145996,0.3684210526315789,6.7470927238464355,0.0,0.0,0.0
275,14.87081241607666,0.3516933216362239,126.78580780289258,4.723541736602783,8.355692863464355,0.6799968275419614,1.7239272594451904,0.5789473684210527,6.48515510559082,6.598384380340576,10.674099922180176,0.7617225412516847,2.636080265045166,0.3684210526315789,6.711778163909912,0.0,0.0,0.0
276,14.745258331298828,0.3521413511045157,126.95265333648967,4.724165439605713,8.360097885131836,0.6796593219813256,1.7266274690628052,0.5789473684210527,6.453435897827148,6.598772048950195,10.682828903198242,0.7613326402396763,2.641359567642212,0.3684210526315789,6.671939849853516,0.0,0.0,0.0
277,14.621484756469727,0.3512048571154672,126.61511367340518,4.722978115081787,8.348959922790527,0.680512371604773,1.7278138399124146,0.5789473684210527,6.424755096435547,6.59089469909668,10.668643951416016,0.7619660771070993,2.642223834991455,0.3684210526315789,6.634725093841553,0.0,0.0,0.0
278,14.499135971069336,0.352106460678961,126.94642417239083,4.725551128387451,8.358592987060547,0.6797746769530739,1.7315360307693481,0.5789473684210527,6.392611503601074,6.596226692199707,10.684600830078125,0.7612534919824141,2.648829698562622,0.3684210526315789,6.594176292419434,0.0,0.0,0.0
279,14.378466606140137,0.35224741061349507,126.99844120494345,4.7276835441589355,8.36005973815918,0.6796623059765105,1.734625220298767,0.5789473684210527,6.3635149002075195,6.598404884338379,10.687173843383789,0.7611384600766015,2.653484582901001,0.3684210526315789,6.556998252868652,0.0,0.0,0.0
280,14.259328842163086,0.35198820357878646,126.89905409398625,4.727205276489258,8.358002662658691,0.67981990803798,1.7367403507232666,0.5789473684210527,6.334794044494629,6.5953450202941895,10.681090354919434,0.7614103194708869,2.655805826187134,0.3508771929824561,6.522111415863037,0.0,0.0,0.0
281,14.141587257385254,0.3524424847258163,127.05797513667994,4.725576877593994,8.364228248596191,0.6793427436500779,1.7386916875839233,0.5789473684210527,6.303112506866455,6.593780994415283,10.6862211227417,0.7611810797470466,2.659688711166382,0.3508771929824561,6.482789993286133,0.0,0.0,0.0
282,14.025753021240234,0.3509878885281247,126.5241553115502,4.719855785369873,8.34857177734375,0.6805420741357898,1.7377444505691528,0.5789473684210527,6.275591850280762,6.579720973968506,10.660722732543945,0.7623193778724834,2.6574325561523438,0.3508771929824561,6.446313381195068,0.0,0.0,0.0
283,13.911758422851562,0.3528126229323214,127.18910727212096,4.7249250411987305,8.369014739990234,0.6789756140846144,1.7427185773849487,0.5789473684210527,6.243368148803711,6.588859558105469,10.690996170043945,0.7609675693509284,2.666215658187866,0.3508771929824561,6.4063286781311035,0.0,0.0,0.0
284,13.797914505004883,0.352102864996691,126.93270956997776,4.728188514709473,8.36068344116211,0.679614483527365,1.7453135251998901,0.5789473684210527,6.218886852264404,6.583829879760742,10.680045127868652,0.7614570416653051,2.6681299209594727,0.3684210526315789,6.373965740203857,0.0,0.0,0.0
285,13.683998107910156,0.3532947870359583,127.36905326227225,4.736932277679443,8.37368106842041,0.6786175150308942,1.7511101961135864,0.5789473684210527,6.189754009246826,6.591981410980225,10.700515747070312,0.7605416951156102,2.676215171813965,0.3684210526315789,6.338809490203857,0.0,0.0,0.0
286,13.57247543334961,0.353512147343253,127.45048959099358,4.740771770477295,8.37572956085205,0.6784602663372754,1.7544678449630737,0.5789473684210527,6.1608805656433105,6.595160961151123,10.70491886138916,0.7603445948153843,2.681560754776001,0.3684210526315789,6.302196502685547,0.0,0.0,0.0
287,13.461859703063965,0.3521178471941734,126.94407676307355,4.739035606384277,8.35983657836914,0.6796793461595393,1.7549071311950684,0.5789473684210527,6.135190963745117,6.586912631988525,10.682435035705566,0.7613502327223904,2.6814322471618652,0.3684210526315789,6.266942501068115,0.0,0.0,0.0
288,13.35188102722168,0.35321703371444324,127.34696434319994,4.743206024169922,8.371740341186523,0.6787664595800184,1.758948564529419,0.5789473684210527,6.106725215911865,6.5951738357543945,10.701488494873047,0.7604981617826209,2.6893136501312256,0.3684210526315789,6.227993965148926,0.0,0.0,0.0
289,13.24315357208252,0.3521502400011808,126.95678314927545,4.744174003601074,8.360044479370117,0.6796634249747048,1.7602403163909912,0.5789473684210527,6.084488868713379,6.588616847991943,10.68329906463623,0.761311643916111,2.690159797668457,0.3684210526315789,6.192945957183838,0.0,0.0,0.0
290,13.135015487670898,0.3538195651853582,127.56094836806051,4.747743606567383,8.379434585571289,0.678175765954264,1.7647162675857544,0.5614035087719298,6.0551371574401855,6.597201347351074,10.709437370300293,0.7601422275193152,2.6981558799743652,0.3684210526315789,6.151915073394775,0.0,0.0,0.0
291,13.027731895446777,0.35248689430617897,127.07388259710751,4.743818283081055,8.36477279663086,0.6793010069805856,1.7645686864852905,0.5614035087719298,6.03131628036499,6.5878119468688965,10.686857223510742,0.7611526487184647,2.6969189643859863,0.3684210526315789,6.115400314331055,0.0,0.0,0.0
292,12.921073913574219,0.352795486594113,127.18491311978914,4.742414474487305,8.368471145629883,0.6790173114910121,1.766332745552063,0.5614035087719298,6.00309419631958,6.588714122772217,10.691454887390137,0.7609470925609667,2.7006165981292725,0.3684210526315789,6.075591564178467,0.0,0.0,0.0
293,12.81533432006836,0.35207289205536996,126.92380796480757,4.741201877593994,8.360000610351562,0.6796667819692876,1.7669379711151123,0.5614035087719298,5.979825019836426,6.583669662475586,10.680280685424805,0.7614465076736188,2.7019102573394775,0.3684210526315789,6.038329124450684,0.0,0.0,0.0
