epoch,train_loss,normalized_valid_score,legacy_valid_score
45,232.9698486328125,1.5833822752962443,160.06768401169165
46,228.35906982421875,1.5737098275119663,158.7404670229521
47,224.0694580078125,1.5656911064829848,157.68072731894472
48,220.0821990966797,1.5569205599919294,156.57816082837508
49,216.4516143798828,1.5497510394936322,155.83337830877417
50,213.11532592773438,1.5444784752543632,155.3137120304682
51,210.08331298828125,1.5397124857203581,154.8229824057007
52,207.334716796875,1.5340735086568322,154.1180078748962
53,204.79835510253906,1.5204726742284553,151.87102318858615
54,202.47915649414062,1.5102492625544213,150.33496098938986
55,200.21121215820312,1.4991705666684751,148.62417427545415
56,197.8914337158203,1.503651056051857,149.76865773487498
57,195.60508728027344,1.5243464067473504,153.84910956349768
58,193.3856201171875,1.5663566523451542,161.7374823082805
59,191.32284545898438,1.6404156282480342,175.50706496684234
60,189.456298828125,1.6770722723516152,182.3344145665278
61,187.87728881835938,1.781217835757853,201.99566831078164
62,187.17100524902344,1.7460163136660585,195.4651222360999
63,186.06044006347656,1.8708843330359413,219.16348237684997
64,181.9365997314453,1.9250553105426023,229.74675742960335
65,180.40325927734375,1.8526563652771935,216.6190872615348
66,178.8634796142578,1.8904041729724956,224.30539494657114
67,175.65267944335938,1.935514328135514,233.3825189229401
68,175.1842498779297,1.846269402309368,217.15185884646553
69,172.46839904785156,1.8059220307179826,210.16446511516642
70,171.43475341796875,1.8214802153320002,213.79050739768354
71,169.83216857910156,1.762357219515886,203.4431397503472
72,168.08877563476562,1.6648898942865427,186.01244290796876
73,167.0100555419922,1.6160222121651715,177.80890887052192
74,164.7577362060547,1.5768530505036598,171.49658060977072
75,163.9186248779297,1.497758175138583,157.71810287075323
76,161.978515625,1.4514452871185552,150.03191017340714
77,161.20433044433594,1.4415372766047727,149.2547398503998
78,159.7920684814453,1.4254923112157645,147.29547360134438
79,158.49224853515625,1.405171149917122,144.50892030176465
80,157.2301025390625,1.3955353603200864,144.02566658166143
81,155.3606719970703,1.383785257815985,143.4743150928157
82,153.93609619140625,1.3649435159981964,141.71576911970033
83,151.8233642578125,1.3488788366436268,140.81518765582723
84,150.04544067382812,1.3281077878701937,139.47125251293164
85,148.16673278808594,1.301515867657913,137.11604696167524
86,145.84942626953125,1.2697188529754457,133.87431813671856
87,143.5339813232422,1.2338162779283386,129.8252161704986
88,140.2580108642578,1.193037210492414,124.91424087062978
89,135.87521362304688,1.1468231983618409,119.28593630369551
90,130.0659637451172,1.1017051730915388,114.27094994463641
91,123.17118072509766,1.054872775871464,109.98125040818695
92,115.94255065917969,1.004121763377366,106.14322071796823
93,108.25120544433594,0.9680369309401105,105.37617697359201
94,100.41314697265625,0.9364576894817652,106.1936062897737
95,92.879638671875,0.8979624948826402,106.53067026973213
96,85.32511901855469,0.8624212584931101,107.23129876409621
97,77.28817749023438,0.8198373490078916,106.00394388185191
98,68.89840698242188,0.7560841566341039,100.01596536750912
99,60.466590881347656,0.7182105787888537,97.67327860914952
100,51.775474548339844,0.6938744227251935,96.3733557440737
101,44.3900032043457,0.6947727421997363,97.9402558422064
102,38.11570739746094,0.7707132849344485,110.49153707361393
103,32.60906982421875,0.8367941129293899,119.2734716353973
104,28.259132385253906,0.8474891032328296,117.80768682120515
105,25.1384220123291,0.8528686880139935,115.08270576810582
106,23.087501525878906,0.7435471649310288,96.2333799169478
107,21.6507625579834,0.6914771914571748,86.85964798377518
108,20.44228172302246,0.6597666933066337,81.26220088234254
109,19.548175811767578,0.6255124285983095,76.02665616000036
110,18.821834564208984,0.624815078633751,75.09928245284027
111,18.12508773803711,0.5517454951640004,65.92992341736863
112,17.34930419921875,0.5294703300559295,63.00793401350552
113,16.604814529418945,0.4964611798529268,59.13624480233261
114,15.825654983520508,0.5126039907973196,60.64780755917877
115,15.00920295715332,0.5015236339941429,59.33010231664002
116,14.382152557373047,0.5444798023601318,63.79399073120726
117,14.14510726928711,0.47382978436804957,56.001623299211815
118,14.538296699523926,0.5370849432099506,62.75243894656296
119,14.267940521240234,0.44096367297159533,52.13640314780366
120,13.275484085083008,0.46681055505058566,54.92522359538759
121,11.622243881225586,0.47373034597879043,55.75229635300832
122,11.6670560836792,0.41861356759600177,49.59651811477147
123,12.05485725402832,0.46166513089366146,54.496097697122764
124,10.83011245727539,0.4538459236814746,53.661679876880385
125,10.368688583374023,0.4194886018067141,49.85656771569029
126,10.72464370727539,0.4618086979348645,54.79402416321864
127,9.974102020263672,0.4516802943471449,53.75018812686267
128,9.379118919372559,0.44296062312304463,53.010544409919135
129,9.591974258422852,0.5112338723894182,61.14505306203159
130,9.172281265258789,0.5194662505658646,62.412896857066016
131,8.56587028503418,0.5179037541081781,62.49899191635723
132,8.667152404785156,0.567745382076672,68.40281862692927
133,8.478189468383789,0.5494342265187231,66.45027975527091
134,7.945779800415039,0.5433872579136424,65.91001243484084
135,7.929560661315918,0.5765059792028674,69.70577808778125
136,7.887343406677246,0.5521876700168522,66.9785876996109
137,7.446460723876953,0.5430816689566891,65.83257810766622
138,7.328216075897217,0.5535847274084362,66.73672598400867
139,7.324716091156006,0.5208873463766187,62.983075613560004
140,7.00312614440918,0.5160353215158187,62.38633562317045
141,6.847743988037109,0.5320302540713496,64.13247208073653
142,6.882899284362793,0.5115167601616347,61.94867979514083
143,6.675396919250488,0.5219825391289041,63.119460477965504
144,6.482122421264648,0.5379377702043947,64.88547288883547
145,6.513309478759766,0.5109344578895443,61.908165021203786
146,6.425719261169434,0.5275671500041016,63.7486006612728
147,6.202054023742676,0.5336744104273651,64.49783033016524
148,6.120941162109375,0.5241387898452012,63.5737568249574
149,6.114619255065918,0.5597262449034046,67.79099327608401
150,5.98661470413208,0.5596673447702214,68.00221075363902
151,5.833202362060547,0.567494401971839,69.02627326887546
152,5.766234874725342,0.5916050349471513,71.87692470795878
153,5.730195999145508,0.5736945641082498,69.87988280812965
154,5.634772777557373,0.5948085464580266,72.51001315394478
155,5.519954681396484,0.6001181553941755,73.28570602065588
156,5.433171272277832,0.5978257639793763,73.11245084604184
157,5.3900909423828125,0.6234902086159787,76.20709993670084
158,5.356761932373047,0.6049070436002925,74.12094470640841
159,5.282270431518555,0.6279972255514079,76.87264542121261
160,5.178936958312988,0.6166419595453243,75.55125538284551
161,5.088604927062988,0.6094891906258778,74.70129745144027
162,5.034909248352051,0.6213938188255207,76.0506042229556
163,5.007328510284424,0.599360532597736,73.45617485343519
164,4.982171058654785,0.6240686944915529,76.36677278191405
165,4.927923202514648,0.5975765761426077,73.2731653246301
166,4.844151020050049,0.604761823442263,74.0310424532056
167,4.759949684143066,0.5923011204536969,72.45613360288803
168,4.699920654296875,0.5849662237668349,71.57941047381132
169,4.657118320465088,0.6018927436936506,73.59310496448484
170,4.644303798675537,0.5762517723688901,70.5718023326865
171,4.638223171234131,0.6090618453065176,74.39962171447792
172,4.619932174682617,0.5778871976520189,70.71591697329745
173,4.562417030334473,0.6066544790033324,74.07972325250876
174,4.484533309936523,0.582772150909957,71.28933705153077
175,4.4075517654418945,0.6030707121513004,73.7260316237373
176,4.332540988922119,0.5963670908541786,72.90365438841059
177,4.275372505187988,0.589424523415834,72.02456360541896
178,4.238051414489746,0.5971043890112769,72.89818518778043
179,4.210779666900635,0.5774610512246401,70.56052681975302
180,4.208322048187256,0.6085693028475809,74.25483923607021
181,4.2181172370910645,0.5810542405798067,71.09691278547575
182,4.198681831359863,0.6224859976978612,76.10109712152598
183,4.157809257507324,0.5893141096813839,72.24238381501414
184,4.085847854614258,0.6276378830881317,76.89510279670048
185,4.005871295928955,0.614226653300483,75.3176587657099
186,3.9436731338500977,0.6227321317111395,76.28034099143838
187,3.8926711082458496,0.6123138185010654,75.03944824891437
188,3.848696708679199,0.6147947313566654,75.35164043977193
189,3.81721830368042,0.6069357362684936,74.38083838609123
190,3.7915468215942383,0.6280003964109933,77.02393297682715
191,3.7694966793060303,0.6155543226460756,75.64650324568856
192,3.7859139442443848,0.6557161115326757,80.50607817238256
193,3.8479857444763184,0.603824144857827,74.32993000852821
194,3.9367854595184326,0.6657354686274305,81.88554197040912
195,3.9505972862243652,0.6040136766083852,74.52546751415548
196,3.933811664581299,0.6721976742835813,82.8498264843463
197,3.777519702911377,0.6309742620465613,77.91432531791929
198,3.6204428672790527,0.64493926117748,79.52966191993755
199,3.527590036392212,0.6391483110848215,78.7934077083271
200,3.4853289127349854,0.6160440302856631,75.92200950006213
201,3.478192090988159,0.6253191817074826,77.02711317729904
202,3.4959640502929688,0.5944755255960439,73.42102011364568
203,3.53000545501709,0.640130957194222,78.88447784822188
204,3.5322418212890625,0.5954615332963651,73.4819126164175
205,3.5344860553741455,0.639072495230077,78.77279536101196
206,3.4721202850341797,0.592681144640099,73.20822347350759
207,3.4040637016296387,0.625053395099866,77.08887713466561
208,3.3436636924743652,0.6006097801314391,74.18893889416927
209,3.2864909172058105,0.6021828849126601,74.3319677975071
210,3.2390899658203125,0.5974076542448508,73.77599242525753
211,3.203308343887329,0.6087045218292708,75.15459897846108
212,3.197500705718994,0.5858769148543868,72.35294744266957
213,3.1875967979431152,0.6004012593424736,74.05416319853498
214,3.176903009414673,0.5732651804500531,70.66925298458227
215,3.1833198070526123,0.6075187954048729,74.77095079487731
216,3.2461600303649902,0.5695171297044775,70.42036035948718
217,3.29460072517395,0.6198759287625617,76.50415107045251
218,3.272273540496826,0.5667247776230266,70.12750323072828
219,3.2441887855529785,0.6222242644223117,76.87201451070405
220,3.1778531074523926,0.5816651841201906,72.07542185964667
221,3.095332145690918,0.6154396828441275,76.13912703691722
222,3.012214422225952,0.5923883396446428,73.3597793273957
