epoch,train_loss,normalized_valid_score,legacy_valid_score
71,297.6811218261719,0.8654069396300524,138.4041426360941
72,295.8699035644531,0.8475076214796183,133.65913202037837
73,293.9635925292969,0.835209389463962,130.51859237320696
74,292.5114440917969,0.8310128110977554,129.61544413270212
75,291.2066345214844,0.8077250429731262,123.73448861986992
76,289.56866455078125,0.8067501272615694,123.86812816332213
77,287.5042724609375,0.8003379862446922,122.75819999338376
78,285.5797424316406,0.7899824416029445,120.8866507965696
79,283.760009765625,0.7986725611693506,123.6991892725456
80,281.5993347167969,0.7887903394417183,122.25580507376844
81,279.1231994628906,0.7899399457266362,123.39294049355658
82,276.2489013671875,0.7833275605872668,122.77904705218043
83,273.17254638671875,0.77372853210022,121.46974059035892
84,269.66583251953125,0.7630859901655905,119.70889117005618
85,265.0034484863281,0.7517608698636902,117.96418258424364
86,259.301513671875,0.743269952782507,117.03670254292228
87,252.62118530273438,0.7320425836356068,115.44957509972073
88,244.68975830078125,0.7173789774879151,113.69044825794253
89,234.98037719726562,0.7024490080284591,113.00377561427104
90,223.39805603027344,0.7132297236260993,119.84560126030237
91,211.80316162109375,0.7226392654448893,126.81325033294479
92,198.86441040039062,0.7243059013458928,132.10271527569103
93,186.69918823242188,0.6722267013104305,122.43413640897143
94,173.78811645507812,0.6014700496833105,107.54675776442514
95,160.92724609375,0.5407127142811221,95.39238716070645
96,147.18898010253906,0.48985862396548396,85.91682655670957
97,133.29150390625,0.443032790362504,77.24064657429244
98,120.65126037597656,0.41014901028176093,71.89455804532918
99,108.64535522460938,0.3886778333473201,69.21643188319331
100,97.981201171875,0.3609492493777864,64.57337628411585
101,88.14991760253906,0.34427642911828,62.47760410076205
102,79.52381134033203,0.3338128727525046,61.887017904884715
103,72.08555603027344,0.33318992361471134,63.276693138855535
104,65.43795776367188,0.3416061807507325,66.45043723635172
105,60.080902099609375,0.3700066481727863,74.29843920742906
106,56.216064453125,0.3743740847951593,74.86944917290043
107,54.96644592285156,0.4147898041349666,85.15476942067244
108,57.01537322998047,0.3972327798462617,80.12205036670912
109,48.2916145324707,0.3808171973156809,75.63193163645838
110,45.43791198730469,0.3880175117773321,77.44300704196485
111,47.605567932128906,0.3706260332554173,73.36555903849717
112,40.82371139526367,0.3593742216758965,70.72448962950398
113,43.892417907714844,0.3775822907154659,75.8126336945736
114,40.311580657958984,0.36791690818506706,73.2907610679481
115,40.04892349243164,0.34783645507942124,68.8259985734503
116,38.935298919677734,0.3609291350347842,72.66690432720179
117,37.480560302734375,0.37594267204547044,75.811215576103
118,37.28245544433594,0.36651120626179046,73.22724468930824
119,36.010860443115234,0.3454907264468101,69.35449874035362
120,35.90888214111328,0.3138203732038257,63.19598629792927
121,34.91030502319336,0.27668085373563533,54.21333322220016
122,34.747581481933594,0.26463962912437455,51.5600040954821
123,33.5491943359375,0.26912788473315097,53.37405123513736
124,33.68367004394531,0.2386772538093132,46.73194482960491
125,32.183204650878906,0.206065331911865,39.143922251869526
126,32.5233268737793,0.2060772186260048,39.60046061670255
127,30.935134887695312,0.22261558581995933,44.005822390865774
128,31.171295166015625,0.20877018735718839,40.98386139722186
129,29.812114715576172,0.18708899103936008,36.14096408546328
130,29.754392623901367,0.1847612838616291,36.00080862011981
131,28.769027709960938,0.18574900422780857,36.459655092252035
132,28.47799301147461,0.1744164301598412,33.9285752307361
133,27.69894790649414,0.16481804051970983,31.84660438789922
134,27.374279022216797,0.1631051028823313,31.64421068191723
135,26.741077423095703,0.1606537362569751,31.208151779501975
136,26.289342880249023,0.15478524703945806,29.84579640588015
137,25.909698486328125,0.15062985293833753,28.974717840310518
138,25.269207000732422,0.15101715279473849,29.33744640667618
139,25.062061309814453,0.14825183097309869,28.88835139733078
140,24.385211944580078,0.14171676586736148,27.30938125876014
141,24.172351837158203,0.1388276381957377,26.783117940378702
142,23.53196144104004,0.13982517054219556,27.28669933808311
143,23.329458236694336,0.13691992183401358,26.7351251636033
144,22.734758377075195,0.13338610017631217,26.05752116757327
145,22.393001556396484,0.13269449288911755,26.18436836181769
146,22.004932403564453,0.13017142446326244,25.841318532250966
147,21.514184951782227,0.1278203593980603,25.54719917827913
148,21.199623107910156,0.12552477591093777,25.311315141727903
149,20.659446716308594,0.12349561229377917,25.07831610074578
150,20.379865646362305,0.12314945709573391,25.274120960331288
151,19.87235450744629,0.12112594868671993,25.075999093213852
152,19.465351104736328,0.11953606555523764,25.04653753584404
153,19.057262420654297,0.11610254614323778,24.48360408735158
154,18.570964813232422,0.11418622350444566,24.251304259878793
155,18.20747947692871,0.11693368701074269,25.187010149120624
156,17.773868560791016,0.11278862182511479,24.381962258457463
157,17.361103057861328,0.11178675888253262,24.30073224849565
158,16.993083953857422,0.11132358381434294,24.29148514160329
159,16.55868911743164,0.11256321752182454,24.655074507981226
160,16.220046997070312,0.10985733486585383,24.09988822781588
161,15.868297576904297,0.11249207247680557,24.82223606863596
162,15.522623062133789,0.11101820425155487,24.492875950488383
163,15.218294143676758,0.11206857515981933,24.72405652714417
164,14.940666198730469,0.11106274355349094,24.555458818259467
165,14.646186828613281,0.11559559298893389,25.657186712685473
166,14.498468399047852,0.10940615348907003,24.178657601326165
167,14.395557403564453,0.11714807392052375,25.92815642631882
168,14.332168579101562,0.11052354235619792,24.35899818045118
169,14.274972915649414,0.11328426282069816,24.967216378537614
170,14.126232147216797,0.10931310736719337,24.073110172681936
171,13.663994789123535,0.1131485468000974,24.995847630289177
172,13.146354675292969,0.10603977576639115,23.363646155165213
173,12.62556266784668,0.10769445813012277,23.799659546605255
174,12.324498176574707,0.11084357690605279,24.579752692399836
175,12.277312278747559,0.10426184426482982,23.030648884342327
176,12.334248542785645,0.10956273103256421,24.33911452368926
177,12.326014518737793,0.10744137803113285,23.81510814043719
178,12.167013168334961,0.10766465541273992,23.930695183542582
179,11.847270965576172,0.1064500772338669,23.63352515225921
180,11.350448608398438,0.10748372261529379,23.926077861466865
181,11.04892349243164,0.10392238236276244,23.08897190791828
182,10.854024887084961,0.10589571211200335,23.558238670639867
183,10.811324119567871,0.10576719403729742,23.601087469751462
184,10.861289978027344,0.09834381475416865,21.78092944686449
185,11.006307601928711,0.10573316263949384,23.589216753539574
186,11.045854568481445,0.10128631192149554,22.46695407567421
187,10.739757537841797,0.10206180647583886,22.754939501300726
188,10.374114990234375,0.103169480289994,22.982800911324603
189,9.902989387512207,0.104717395333294,23.368888186330082
190,9.653876304626465,0.10366862973241238,23.143813796482448
191,9.494892120361328,0.10288250285871656,22.94239664977829
192,9.512404441833496,0.1047268317647079,23.365001271284427
193,9.666488647460938,0.10142668415403622,22.53655785114222
194,9.631582260131836,0.1054913287606266,23.58536860623707
195,9.585548400878906,0.10370786828248245,23.084837612588217
196,9.247716903686523,0.10716864423448456,23.935453829076096
197,9.015905380249023,0.10357274711134484,23.118044252013988
198,8.696603775024414,0.10401440563107561,23.221445355384333
199,8.540971755981445,0.10372895170169219,23.12678126846754
200,8.408320426940918,0.1019527466362389,22.685594141269178
201,8.427108764648438,0.10558923911743781,23.54471415581719
202,8.438132286071777,0.10271423023130187,22.82282005282292
203,8.536487579345703,0.10853509731805555,24.21917685103142
204,8.665412902832031,0.1033738353663281,22.91034899720887
205,8.652080535888672,0.10788142795957578,24.03616397563303
206,8.502473831176758,0.10479214984717117,23.22136072332586
207,8.131269454956055,0.10356837532115537,22.976952745792914
208,7.780387878417969,0.10249943329920694,22.706500800748074
209,7.5189080238342285,0.1050929226710124,23.274979595708544
210,7.388124465942383,0.10492007363539016,23.24418556160134
211,7.295702934265137,0.10278572964988317,22.67611679883072
212,7.314448833465576,0.10279974928962206,22.772271681229654
213,7.44180965423584,0.10253491809004975,22.599042759588087
214,7.664669036865234,0.10446897914975162,23.168602109123697
215,7.853142738342285,0.10161789219980763,22.410359114809353
216,7.778937339782715,0.10627100940856277,23.566971499959493
217,7.501835823059082,0.1019353965203035,22.55942524243909
218,6.975398063659668,0.10518345208696872,23.384264909774515
219,6.65077018737793,0.09946929089961992,22.048226160127683
220,6.583460807800293,0.10188141969128879,22.612043283513344
221,6.518641948699951,0.09856121553111846,21.849332608033706
222,6.673830032348633,0.09860123723405281,21.840984967714178
223,6.71584415435791,0.10409819478328586,23.12962305308298
224,6.918048858642578,0.09835185480243472,21.81917411567389
225,6.72964334487915,0.09962387224337042,22.226590926070514
226,6.565914154052734,0.0957111052958696,21.283399472728036
227,6.213604927062988,0.10267718311617706,22.83061973506892
228,6.041204929351807,0.10062450691617661,22.39680852156232
229,5.930244445800781,0.09852501881370826,21.929136435240764
230,5.905816078186035,0.09539980521864005,21.202967734718868
231,5.950194835662842,0.09996256034376089,22.175909219320204
232,6.017998695373535,0.0980200195796937,21.720955261978986
233,6.02213191986084,0.09942585652429481,22.074230080902566
234,5.993770599365234,0.0985079587168019,21.831537009866565
235,5.847195625305176,0.1005832850018838,22.342478991898645
236,5.720891952514648,0.10523874670766306,23.407210959283077
237,5.728215217590332,0.09664550477237212,21.482800663528167
238,5.801836013793945,0.10788107830314855,23.991946480673676
239,5.938743591308594,0.0959905257881646,21.294570235288234
240,5.926202774047852,0.10688900456025,23.787464534190008
241,5.702790260314941,0.09685912377610498,21.550792154829367
242,5.386587619781494,0.1001525193972024,22.265214114950368
243,5.097555160522461,0.10104434192673457,22.489799177185205
244,4.9306182861328125,0.0995582273993235,22.140954267386007
245,4.855832099914551,0.10148544500564416,22.602016473498907
246,4.910945415496826,0.09530890181124031,21.189550784237497
247,5.050660133361816,0.10527410771927537,23.48266296709943
248,5.291075706481934,0.0945473389345018,21.06006734962409
249,5.400803089141846,0.10437609586753285,23.27757706460949
250,5.2838335037231445,0.0982025211031615,21.915419422542413
251,5.050201416015625,0.10181352470715266,22.66804597258539
252,4.9880781173706055,0.1024479258658706,22.883798158137836
253,5.023578643798828,0.09832025176762618,21.906849844660485
254,5.051856994628906,0.1021122959132329,22.81044381329326
255,4.912675857543945,0.10390876147036825,23.21738241205884
256,4.7201361656188965,0.09962842299603034,22.23323684376078
257,4.5464186668396,0.10482329697181264,23.508577445036508
258,4.518321514129639,0.09733338138442979,21.744993739460142
259,4.481184482574463,0.10699590659946129,23.961762008874473
260,4.4603705406188965,0.09877874524299768,22.12374271287416
261,4.450601577758789,0.10188254874364502,22.818100747393203
262,4.479691982269287,0.09986630323509382,22.407962048505567
263,4.414974212646484,0.10135847361531054,22.670315420386714
264,4.291773319244385,0.10027226290660649,22.432805503766872
265,4.2539849281311035,0.10068247616438972,22.57598096406008
266,4.41030740737915,0.09912578722895496,22.153382235790275
267,4.589123725891113,0.10132995170029305,22.73973291046525
268,4.632299423217773,0.0988697078122005,22.094012781701792
269,4.425390720367432,0.10253405643499522,23.04292125221042
270,4.1538166999816895,0.09848372942918576,22.08897279964799
271,3.966409683227539,0.10204327692798333,22.883344855023267
272,3.9912805557250977,0.10177350091583129,22.840206239528072
273,4.073945045471191,0.10322152789931065,23.135719813413175
274,3.995983600616455,0.09852818675150554,22.103317610059264
275,3.8190557956695557,0.10468541862560499,23.497903047222962
276,3.7108583450317383,0.09867859779093587,22.078715785009706
277,3.711411952972412,0.10646791624615672,23.927116710095163
278,3.7074854373931885,0.09725380006873999,21.7827144898406
279,3.5983786582946777,0.10182928989022258,22.863059498124812
280,3.4749674797058105,0.10043104434675271,22.50213331012816
281,3.485034942626953,0.09948551809875705,22.302820725544905
282,3.6541194915771484,0.1023078444436813,22.944752959162315
283,3.922828435897827,0.09919346695660292,22.247097296725826
284,4.122795104980469,0.1015423675526457,22.713836992945005
285,4.147711753845215,0.10293821862518365,23.15769834601059
286,4.106452941894531,0.09784346724897522,21.922826949883586
287,3.8375160694122314,0.10289793304348799,23.19574607985703
288,3.4864907264709473,0.09755094357735508,21.932223009127483
289,3.1929931640625,0.10140062788028284,22.826610254211744
290,3.1243648529052734,0.09890114686301132,22.278406282803303
291,3.2455623149871826,0.10050483909438254,22.570907143804618
292,3.417085647583008,0.0999179038623845,22.47731149724632
293,3.4677822589874268,0.1002602408858108,22.480431819496744
294,3.359098434448242,0.09852184299578598,22.156481518106375
295,3.218716859817505,0.09745329667149202,21.896605877157526
296,3.198976993560791,0.10270803879803414,23.0636137691028
297,3.4060847759246826,0.09762800962407558,21.960780048158142
298,3.5991339683532715,0.10303238209077009,23.155998654842904
299,3.529097557067871,0.09544987333436986,21.48160812841411
300,3.2455108165740967,0.10120784022921434,22.78291769606892
301,2.9652605056762695,0.09612004458495599,21.60463453518895
302,2.83390474319458,0.09881404632289824,22.236567101870037
303,2.82879638671875,0.09780115614520869,21.971326672102236
304,2.8675966262817383,0.09714391880049197,21.85206867568064
305,2.8706045150756836,0.10143387923253341,22.757221409016324
306,2.8717756271362305,0.09685798988532471,21.721533579840695
307,2.8572468757629395,0.10273605754589515,23.056740056799924
308,2.902952194213867,0.09633505296362727,21.598166465463862
309,2.830254077911377,0.10342017575678465,23.22978732815818
310,2.7807388305664062,0.09516576649338365,21.349584186089544
311,2.724285840988159,0.10036264224386432,22.541718728152887
312,2.762226104736328,0.0982416978814466,22.03475892380493
313,2.935682773590088,0.10011222031223244,22.477507313440015
314,3.2287025451660156,0.09908737899414341,22.230746115958254
315,3.451622724533081,0.09952594816275574,22.305249537350903
316,3.4806389808654785,0.09994030662638492,22.430963314257212
317,3.1164798736572266,0.09975658185453451,22.40962437889914
318,2.72877836227417,0.0968842558187944,21.790681180634408
319,2.498640298843384,0.10119014846099869,22.741900973938186
320,2.4722023010253906,0.09575354318143714,21.53342780201649
321,2.5417568683624268,0.10366121313654149,23.333994968792695
322,2.616896390914917,0.09675392637242924,21.78953206022203
323,2.5124878883361816,0.10198275280138978,22.970831338601215
324,2.403449535369873,0.09787701441728047,22.037582203580428
325,2.3103551864624023,0.10143293332852664,22.82796008729673
326,2.2654318809509277,0.09784761632922351,22.0351519284535
327,2.2586002349853516,0.09752851185299129,21.90657516758216
328,2.373640537261963,0.09821104733303049,22.10032579300747
329,2.5630850791931152,0.10149285397632098,22.75998243090089
330,2.850649118423462,0.09678398342050532,21.74186240265061
331,2.984415054321289,0.10207364378688474,22.90287068910652
332,2.922126531600952,0.09613921653864346,21.62044837271486
333,2.61598801612854,0.10024705609525797,22.534474015123294
334,2.3895416259765625,0.09842586274430615,22.126953761519587
335,2.251317024230957,0.09719996294216615,21.870155865195784
336,2.193608283996582,0.09908783322335037,22.285617093459564
337,2.1999640464782715,0.09752105590853957,21.94125859700955
338,2.2334823608398438,0.10012013651718028,22.49802985451265
339,2.306884288787842,0.09597997973672295,21.618484966985648
340,2.295093536376953,0.10030629685774664,22.55594673724113
341,2.32664155960083,0.09457429613257956,21.28375406515414
342,2.3621394634246826,0.10025901557646189,22.51467700935018
343,2.4485151767730713,0.09740844932036705,21.89954139293104
344,2.5084776878356934,0.09828968110994224,22.10350209086039
345,2.5295848846435547,0.09671240881522512,21.75816116780163
346,2.4017767906188965,0.0968322839272211,21.770140496561055
347,2.2200205326080322,0.09756385043355265,21.947771675301
348,2.044131278991699,0.09602331336419612,21.622504545470974
