epoch,train_loss,normalized_valid_score,legacy_valid_score
53,55.90916061401367,0.7309727032648391,80.36912650549743
54,51.861236572265625,0.7460787441390773,82.36057935632107
55,50.26188278198242,0.7943321435775137,88.50338315728573
56,49.17543029785156,0.8148018278910623,90.98934243016538
57,46.21642303466797,0.828824155043228,92.76251051652207
58,45.96094512939453,0.8476450516300575,95.77518052077562
59,43.871498107910156,0.816056077680166,92.60817123683842
60,42.93343734741211,0.7536124258943121,85.17091009357773
61,42.342960357666016,0.6946845710513745,78.81495059814961
62,40.59955596923828,0.6324378575372527,71.93038685894498
63,40.4250373840332,0.5824922633551765,65.83310299079403
64,39.451839447021484,0.5408134160674763,61.00951108237018
65,38.459442138671875,0.5124433380212583,57.81882166497735
66,38.451759338378906,0.507727692231622,56.9732000807976
67,37.53255081176758,0.5031073733295455,56.55641158742833
68,36.96288299560547,0.4976191114798737,56.27094566574806
69,36.98335647583008,0.5011852178858163,56.53047685429601
70,36.188865661621094,0.4945456493584449,55.733565309711594
71,35.79494857788086,0.4806848904681491,54.31213557361616
72,35.54710006713867,0.474406064841967,53.34605571879433
73,34.50944137573242,0.46647181789148956,52.28246869097484
74,33.196807861328125,0.4523107390815527,50.61943604060093
75,30.394865036010742,0.45222728526786027,50.174751786432694
76,26.603363037109375,0.47911635286032667,52.89360782691938
77,26.200538635253906,0.6352180305824018,70.6018766680877
78,22.574005126953125,0.8556801176860414,95.37371075189503
79,20.553218841552734,0.9312054667136394,102.46333266027887
80,18.734067916870117,0.8460582628108293,91.75717199153723
81,18.280349731445312,0.7244126737500938,78.39314476753566
82,16.524675369262695,0.6783742357262734,74.07484782401912
83,15.561539649963379,0.6612740992882935,73.17206762835986
84,14.803518295288086,0.6246854728787163,70.16385788460707
85,13.557088851928711,0.5958447022180524,67.25558100028752
86,13.368043899536133,0.5762234345907901,64.50854036906276
87,12.319951057434082,0.5669417373551632,63.19483820416485
88,11.340095520019531,0.5708378316412464,63.653644597320636
89,11.183825492858887,0.5652505843889843,63.12054405942126
90,10.280606269836426,0.5453918419546353,61.32633454621873
91,9.80081558227539,0.5264938397283995,59.5300389757831
92,9.73956298828125,0.5033656093805204,56.854576948347585
93,9.285465240478516,0.4616784454198317,52.10101349321258
94,9.056872367858887,0.42171950841260536,47.48661413900618
95,8.964997291564941,0.40533080204933025,45.55948717872889
96,8.791889190673828,0.40375278849968166,45.77356870039341
97,8.513406753540039,0.4131398762459235,47.30171892635758
98,8.349385261535645,0.42698039544636235,48.987904114853336
99,8.172204971313477,0.43730585812668343,50.05706595005381
100,7.948698043823242,0.4545096003929241,51.88096897552737
101,7.855318069458008,0.48580622013223795,55.411879816021155
102,7.702343940734863,0.5133655073275613,58.777518510787786
103,7.58568000793457,0.538285805806137,61.637767480570346
104,7.405776023864746,0.5453272379006577,62.29302335725197
105,7.260540962219238,0.5416785039164514,61.81848326372187
106,7.249197959899902,0.5587401618144622,63.63504937594621
107,7.088458061218262,0.5803868432710257,66.14036081169638
108,6.991804122924805,0.6107849024161227,69.56702955963215
109,6.897530555725098,0.6420960059778285,73.02250625599618
110,6.752222061157227,0.6612844865332617,75.25143594063547
111,6.67439603805542,0.6964766994469418,79.2859796220639
112,6.569980621337891,0.7285964052018383,82.99427098486922
113,6.478508949279785,0.746446526315057,84.93900483630841
114,6.385893821716309,0.7455709560437929,84.63314372569789
115,6.308069229125977,0.7182400533051339,81.44834642976843
116,6.229211807250977,0.7000622862824676,79.47920468431971
117,6.1468505859375,0.6866579961484984,78.20171774636242
118,6.075510025024414,0.6792301497652904,77.47638292098964
119,6.0106916427612305,0.6740286039230983,76.78592985815908
120,5.950774669647217,0.6659612209877656,75.7908478036884
121,5.87996244430542,0.6764656473216217,77.02431822774474
122,5.831630706787109,0.6846018724023756,78.13750152729222
123,5.766064167022705,0.7085930925964771,81.02050808856711
124,5.723519325256348,0.7054750805589376,80.70746399604968
125,5.663872241973877,0.6988166979581231,79.79582073809479
126,5.607089996337891,0.6883275800657827,78.46714436027173
127,5.560442924499512,0.6811514958007638,77.72349956092717
128,5.508061408996582,0.683175044877116,78.06696198461759
129,5.465241432189941,0.6653104443343608,76.0264173141777
130,5.427286624908447,0.6638897672915123,75.63546881501088
131,5.382132053375244,0.6480107384636546,73.72891023569673
132,5.339038848876953,0.6591059587010439,74.9279977511494
133,5.300437927246094,0.6436052047188738,73.16933888932067
134,5.26351261138916,0.650097467536517,73.77516960477215
135,5.225105285644531,0.6364057816599145,72.14598945862258
136,5.196376323699951,0.6563113327672409,74.27163135832325
137,5.170402526855469,0.6298040551588984,71.18435419307093
138,5.154891014099121,0.6422208215783798,72.34616393391912
139,5.134079933166504,0.6081279610982568,68.46065221831009
140,5.140469074249268,0.6386143704820886,71.80975775612819
141,5.157219886779785,0.5989415664295004,67.37258326516235
142,5.148693084716797,0.6301712392553478,70.63663346802241
143,5.081421852111816,0.6038474173765667,67.62460632689204
144,4.979073524475098,0.6366350685491187,71.2988912399071
145,4.882571220397949,0.626494320532136,70.22635556275122
146,4.809321403503418,0.624098751179289,69.92851107027923
147,4.772771835327148,0.6317386881639214,70.72560507052367
148,4.760866165161133,0.6128475694786852,68.56660165661401
149,4.764124870300293,0.63280485226085,70.80487835410781
150,4.771031856536865,0.5977437151306475,66.92844303666152
151,4.783391952514648,0.6270868269126944,70.13507594858766
152,4.768830299377441,0.5960944681021965,66.68158704804978
153,4.730282783508301,0.6259015040941122,69.95925351341475
154,4.669135570526123,0.5997135387495348,67.02943915992569
155,4.598885536193848,0.6169355725688284,68.94686139208738
156,4.535689353942871,0.6057393428144345,67.7238058720402
157,4.494607925415039,0.6091455221062437,68.0999581746305
158,4.462955474853516,0.6159912251998241,68.84841090764803
159,4.446489334106445,0.6060559960256795,67.77551230675886
160,4.430972099304199,0.6201938276811869,69.38006981838794
161,4.429926872253418,0.5974222825857575,66.80390259823616
162,4.436229705810547,0.6223230018743116,69.5339914698327
163,4.4566264152526855,0.5858136113370933,65.42781541809427
164,4.493966579437256,0.6187153199872288,69.07682469920542
165,4.524014472961426,0.578209407362665,64.55479536769849
166,4.546616077423096,0.6126969137515673,68.3573774708866
167,4.479092597961426,0.5712266220737486,63.69330476741402
168,4.378256797790527,0.5924563923045765,66.04039737131143
169,4.258668899536133,0.5857907203244939,65.30255492487458
170,4.189640045166016,0.5855884997088234,65.31820893619329
171,4.187117576599121,0.5995167587585546,66.84231224298924
172,4.224464416503906,0.5675956240890979,63.249733081152954
173,4.250964641571045,0.597631593477393,66.67219306703578
174,4.237106800079346,0.5678917012555689,63.355431971615644
175,4.194572925567627,0.583187556139239,65.00511168859657
176,4.128482818603516,0.5662760508772942,63.08886786899711
177,4.064267158508301,0.5872251626185558,65.5294261208171
178,4.025518417358398,0.5897651456704929,65.80393512929572
179,4.006542682647705,0.5724895304020499,63.8049855302138
180,4.005342483520508,0.5896447115916624,65.76780621811258
181,4.014317035675049,0.5679408183028855,63.34761284693582
182,4.024154186248779,0.5838401706523079,65.04630522396565
183,4.0173821449279785,0.5551074264113384,61.83938565222161
184,4.007075786590576,0.5867951807906757,65.46534224748052
185,3.9784483909606934,0.5671562631476159,63.263194270272834
186,3.9382944107055664,0.5778808181060523,64.4167582375344
187,3.8978354930877686,0.5595333162841399,62.39712135991317
188,3.866486072540283,0.5802778505899111,64.7837044775988
189,3.8370161056518555,0.57353737417117,64.01304124268131
190,3.816372871398926,0.5729549260445262,63.93139948725138
191,3.7944679260253906,0.5640514658855429,62.875899228731896
192,3.7754921913146973,0.5742246200351974,64.00916645086954
193,3.7633237838745117,0.5667645157727017,63.239319779029984
194,3.7430038452148438,0.574651535135325,64.14291036157215
195,3.7423272132873535,0.5690947797909485,63.49814761537755
196,3.760209083557129,0.5984392415727015,66.82893449507719
