epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
204,150.72439575195312,0.45629642709324114,333.35330489077387,8.475114822387695,12.578447341918945,0.759771922465698,4.198508262634277,0.022222222222222223,1.04550039768219,13.266511917114258,18.715553283691406,0.7500451886115036,5.955856800079346,0.15555555555555556,6.851154327392578,0.0,0.0,0.0
205,143.1090087890625,0.4559666961291754,333.05690968651015,8.444661140441895,12.531403541564941,0.7615654971236181,4.187560558319092,0.044444444444444446,1.047617793083191,13.395807266235352,18.762773513793945,0.7487822768717067,6.00193977355957,0.15555555555555556,6.652511119842529,0.0,0.0,0.0
206,135.66412353515625,0.4573014154335888,334.02397919921714,8.562357902526855,12.543706893920898,0.7610970780150443,4.242705345153809,0.044444444444444446,1.0564727783203125,13.6400785446167,18.797840118408203,0.747842375433055,6.105691909790039,0.13333333333333333,6.493988513946533,0.0,0.0,0.0
207,128.62498474121094,0.4499094162728789,328.60496387191415,8.511964797973633,12.42667007446289,0.7655343572697387,4.207568168640137,0.044444444444444446,1.073520541191101,13.659954071044922,18.6645565032959,0.7514055082904222,6.107415199279785,0.1111111111111111,6.3270487785339355,0.0,0.0,0.0
208,121.83645629882812,0.4358178276594693,318.26610162753786,8.315996170043945,12.193805694580078,0.7742393873383837,4.094870090484619,0.06666666666666667,1.0941710472106934,13.428546905517578,18.41614532470703,0.7579786703559239,6.010502338409424,0.15555555555555556,6.145238399505615,0.0,0.0,0.0
209,115.98727416992188,0.4229213306303203,308.85033164688866,8.31434154510498,12.013792037963867,0.780855856672188,4.095872402191162,0.06666666666666667,1.1058316230773926,13.38876724243164,18.13941192626953,0.7651975587866979,5.975666522979736,0.17777777777777778,5.9972453117370605,0.0,0.0,0.0
210,110.60121154785156,0.41507571285341494,303.06311693617863,8.37280559539795,11.855127334594727,0.7866060340262857,4.102140426635742,0.044444444444444446,1.127530813217163,13.474943161010742,18.0288143157959,0.7680520450154142,5.947719573974609,0.15555555555555556,5.881624221801758,0.0,0.0,0.0
211,105.81634521484375,0.41066736297807716,299.8179270591263,8.538050651550293,11.770402908325195,0.7896452555595938,4.168992042541504,0.022222222222222223,1.15358304977417,13.717415809631348,17.959707260131836,0.769826851735763,5.997482776641846,0.08888888888888889,5.801818370819092,0.0,0.0,0.0
212,101.59034729003906,0.41140163384309614,300.3869047117141,8.696227073669434,11.807734489440918,0.7883087981141979,4.236517906188965,0.022222222222222223,1.1837501525878906,13.899625778198242,17.94236946105957,0.7702710257436949,6.038751602172852,0.13333333333333333,5.693709850311279,0.0,0.0,0.0
213,97.76536560058594,0.4123564017279381,301.1485462264445,8.75051498413086,11.873762130737305,0.7859346750408335,4.256998538970947,0.022222222222222223,1.2120048999786377,13.935495376586914,17.897615432739258,0.7714156232299321,6.048692226409912,0.1111111111111111,5.526786804199219,0.0,0.0,0.0
214,93.98341369628906,0.41321675482228215,301.8644401995225,8.80194091796875,11.95673942565918,0.7829323082326899,4.275672912597656,0.022222222222222223,1.2360665798187256,13.790847778320312,17.82699203491211,0.773216028570848,6.017375469207764,0.13333333333333333,5.340085983276367,0.0,0.0,0.0
215,90.64192199707031,0.41342791146296193,302.018102883716,8.706232070922852,11.959318161010742,0.7828386804262034,4.236928462982178,0.044444444444444446,1.275879144668579,13.728781700134277,17.832151412963867,0.7730847678884957,6.004499912261963,0.13333333333333333,5.14276123046875,0.0,0.0,0.0
216,87.55056762695312,0.40378343366373537,295.0105410982733,8.646564483642578,11.849812507629395,0.7867973260307048,4.206731796264648,0.044444444444444446,1.312150239944458,13.479508399963379,17.583656311035156,0.7793649473148487,5.919156551361084,0.1111111111111111,4.9591851234436035,0.0,0.0,0.0
217,84.65324401855469,0.3977117132594862,290.5405384547439,8.460896492004395,11.732638359069824,0.7909929160506365,4.118768215179443,0.1111111111111111,1.3550058603286743,13.173890113830566,17.4863224029541,0.7818007962115652,5.794646263122559,0.13333333333333333,4.743383884429932,0.0,0.0,0.0
218,82.04078674316406,0.38341759037283973,280.1448463207944,8.258788108825684,11.55868148803711,0.7971447555413065,4.038108825683594,0.06666666666666667,1.383834958076477,12.546321868896484,17.119680404663086,0.7908549957852871,5.585384845733643,0.15555555555555556,4.5384521484375,0.0,0.0,0.0
219,79.79238891601562,0.39715630334420915,290.0789117624836,8.234001159667969,11.678544044494629,0.7929157376101729,4.004735469818115,0.06666666666666667,1.4414089918136597,12.302563667297363,17.532285690307617,0.7806522187825055,5.569928169250488,0.2,4.33201265335083,0.0,0.0,0.0
220,77.895263671875,0.3800620734533139,277.61880555844346,8.008849143981934,11.44575023651123,0.8010892820132796,3.9079318046569824,0.044444444444444446,1.4878894090652466,11.810613632202148,17.123878479003906,0.7907524309552705,5.405679225921631,0.17777777777777778,4.1836161613464355,0.0,0.0,0.0
221,76.57572937011719,0.4196025381128171,306.3919064559068,8.39435863494873,11.938592910766602,0.7835906848652455,4.060889720916748,0.022222222222222223,1.573148250579834,12.3587064743042,18.1031436920166,0.7661355864001296,5.7129435539245605,0.17777777777777778,4.035451889038086,0.0,0.0,0.0
222,76.2615966796875,0.37010852207179634,270.3828441266105,7.892366409301758,11.324344635009766,0.8052866183903267,3.8359007835388184,0.022222222222222223,1.603661298751831,11.296197891235352,16.860727310180664,0.797134199583633,5.204141139984131,0.15555555555555556,3.944366455078125,0.0,0.0,0.0
223,77.8622817993164,0.4540083052480428,331.50685349534615,8.728034019470215,12.412223815917969,0.7660791712645834,4.2112555503845215,0.044444444444444446,1.7107672691345215,12.56062126159668,18.83844757080078,0.7467517936688618,5.878341197967529,0.1111111111111111,3.815930128097534,0.0,0.0,0.0
224,80.08378601074219,0.3584988977791708,261.91249673759376,7.8090291023254395,11.154855728149414,0.8110714428105937,3.790526866912842,0.044444444444444446,1.7308332920074463,10.939306259155273,16.582019805908203,0.8037855048066559,5.062027931213379,0.13333333333333333,3.788654327392578,0.0,0.0,0.0
225,82.10281372070312,0.4615208893584206,336.9798821480954,8.747745513916016,12.504897117614746,0.7625731122291458,4.200515270233154,0.022222222222222223,1.859975814819336,12.663655281066895,19.005653381347656,0.7422362930149742,5.951679229736328,0.1111111111111111,3.680950164794922,0.0,0.0,0.0
226,75.39717102050781,0.39059387827936676,285.2903795969669,7.970067024230957,11.585470199584961,0.796203386680699,3.8194046020507812,0.06666666666666667,1.9015859365463257,11.34322738647461,17.382017135620117,0.7843961525443635,5.271027565002441,0.15555555555555556,3.66001033782959,0.0,0.0,0.0
227,67.0288314819336,0.4056772806743746,296.28764736470566,8.113595962524414,11.791022300720215,0.7889076009040199,3.865077018737793,0.06666666666666667,1.9938108921051025,11.559844017028809,17.73468017578125,0.7755586198190126,5.400035381317139,0.08888888888888889,3.599780321121216,0.0,0.0,0.0
228,63.86791229248047,0.4480371299090973,327.15319378435925,8.535056114196777,12.335287094116211,0.7689701007186753,4.062459468841553,0.022222222222222223,2.11439847946167,12.329503059387207,18.70796012878418,0.7502479488892335,5.804516792297363,0.1111111111111111,3.5346012115478516,0.0,0.0,0.0
229,66.81497955322266,0.3706950981189161,270.74685484153724,7.682441711425781,11.278473854064941,0.8068608275294418,3.6818997859954834,0.044444444444444446,2.177705764770508,11.042237281799316,16.943605422973633,0.795134967449333,5.141096115112305,0.2,3.5359716415405273,0.0,0.0,0.0
230,68.67683410644531,0.43190920996728766,315.36347900088276,8.330512046813965,12.100729942321777,0.7776726924773855,3.9321651458740234,0.022222222222222223,2.321676015853882,12.105730056762695,18.381284713745117,0.7588940572051275,5.696494102478027,0.13333333333333333,3.4733784198760986,0.0,0.0,0.0
231,63.61211395263672,0.3886976573758495,283.846376745475,7.907857894897461,11.508145332336426,0.7989146884778981,3.710153818130493,0.06666666666666667,2.4112727642059326,11.491676330566406,17.40166473388672,0.7839084314577653,5.356619834899902,0.2,3.4697818756103516,0.0,0.0,0.0
232,59.04549789428711,0.3668003372236341,267.87219200679465,7.7141032218933105,11.193319320678711,0.8097663044678076,3.6122632026672363,0.08888888888888889,2.515617609024048,11.220758438110352,16.88678741455078,0.7965066229965246,5.190110206604004,0.2222222222222222,3.459699869155884,0.0,0.0,0.0
233,59.75143051147461,0.4151453369374517,303.14440168348665,8.257323265075684,11.880779266357422,0.7856815685845512,3.8443188667297363,0.06666666666666667,2.652547836303711,11.94211196899414,17.999526977539062,0.76880505948915,5.595010757446289,0.17777777777777778,3.4193148612976074,0.0,0.0,0.0
234,61.393768310546875,0.3539205697851305,258.5166561550168,7.625499248504639,11.039084434509277,0.8149727222313567,3.5599191188812256,0.1111111111111111,2.713949203491211,11.062664031982422,16.532106399536133,0.8049650235810838,5.089168071746826,0.17777777777777778,3.433253049850464,0.0,0.0,0.0
235,59.431793212890625,0.3800301243555487,277.5321077766457,7.910069465637207,11.391939163208008,0.8029551986909571,3.645338773727417,0.08888888888888889,2.8277268409729004,11.426862716674805,17.190452575683594,0.789122203013879,5.333017826080322,0.2,3.397817373275757,0.0,0.0,0.0
236,55.48884963989258,0.37806332184980757,276.06095024684873,7.868338584899902,11.332929611206055,0.804991269861929,3.6182398796081543,0.08888888888888889,2.9178242683410645,11.406197547912598,17.182878494262695,0.7893079904615172,5.3428168296813965,0.15555555555555556,3.3796582221984863,0.0,0.0,0.0
237,55.14611053466797,0.339453286215195,247.8999600276902,7.431179523468018,10.767228126525879,0.8239737268809502,3.452792167663574,0.13333333333333333,2.966653347015381,10.791044235229492,16.246030807495117,0.8116564534416687,5.00285530090332,0.17777777777777778,3.3823859691619873,0.0,0.0,0.0
238,56.62285614013672,0.3882034039614065,283.453787385909,7.901072978973389,11.474337577819824,0.8000944350847757,3.6296334266662598,0.08888888888888889,3.0527029037475586,11.516324996948242,17.42374038696289,0.783359818794597,5.432534694671631,0.15555555555555556,3.339028835296631,0.0,0.0,0.0
239,55.206642150878906,0.354391972238676,258.78395462697335,7.561573505401611,10.979207992553711,0.8169744593624346,3.4976961612701416,0.1111111111111111,3.08373761177063,10.925322532653809,16.627744674682617,0.8027019382724186,5.144815444946289,0.15555555555555556,3.3463053703308105,0.0,0.0,0.0
240,52.476131439208984,0.3575827225922027,261.09292105982877,7.579434394836426,11.010222434997559,0.815938984918394,3.498377799987793,0.13333333333333333,3.1366055011749268,10.988574028015137,16.725305557250977,0.8003798816708797,5.20121431350708,0.15555555555555556,3.335005760192871,0.0,0.0,0.0
241,51.46788024902344,0.3806294336705281,277.91185745697385,7.837050914764404,11.3519868850708,0.8043348702374288,3.5883994102478027,0.06666666666666667,3.2000410556793213,11.382944107055664,17.265239715576172,0.7872833919990326,5.413098335266113,0.13333333333333333,3.320113182067871,0.0,0.0,0.0
242,52.15941619873047,0.3358673946847074,245.26709814026435,7.372047424316406,10.697532653808594,0.826245177335975,3.421531915664673,0.13333333333333333,3.218320608139038,10.667399406433105,16.175901412963867,0.813279015734433,5.016449451446533,0.15555555555555556,3.348649740219116,0.0,0.0,0.0
243,52.27253341674805,0.36744723879567204,268.28618438211106,7.6949782371521,11.152941703796387,0.8111363051498753,3.507582426071167,0.044444444444444446,3.285078287124634,11.260537147521973,16.964555740356445,0.7946280280396109,5.336628437042236,0.1111111111111111,3.338487148284912,0.0,0.0,0.0
244,50.29349136352539,0.3448896681913697,251.81459180872662,7.497344493865967,10.8038330078125,0.8227748362460703,3.4221060276031494,0.15555555555555556,3.314321994781494,10.950053215026855,16.4372615814209,0.8071964087225976,5.160115718841553,0.15555555555555556,3.358917236328125,0.0,0.0,0.0
245,48.66606140136719,0.3366375524695048,245.80195884063505,7.438384532928467,10.685041427612305,0.8266507111133224,3.3972580432891846,0.15555555555555556,3.3406481742858887,10.833410263061523,16.22540283203125,0.8121344647066724,5.084441661834717,0.15555555555555556,3.3676517009735107,0.0,0.0,0.0
246,48.409698486328125,0.36195818906456656,264.28629744105274,7.65081787109375,11.076148986816406,0.8137281297602648,3.4689648151397705,0.08888888888888889,3.3790974617004395,11.256606101989746,16.828857421875,0.7979004237508617,5.305367469787598,0.15555555555555556,3.358816146850586,0.0,0.0,0.0
247,48.722991943359375,0.32584896265528507,237.9410325848662,7.314135551452637,10.527555465698242,0.8317230218304524,3.3486764430999756,0.15555555555555556,3.3780107498168945,10.690954208374023,15.944378852844238,0.8185857661882393,4.977304935455322,0.13333333333333333,3.38400936126709,0.0,0.0,0.0
248,48.41643524169922,0.3532675164888582,257.9369960711856,7.565567493438721,10.939080238342285,0.8183098953536686,3.4157941341400146,0.08888888888888889,3.4134042263031006,11.193177223205566,16.629703521728516,0.8026554178512546,5.244776248931885,0.15555555555555556,3.374307632446289,0.0,0.0,0.0
249,47.06340026855469,0.33419565857362576,244.03853938398333,7.398434638977051,10.663872718811035,0.8273368811841224,3.36191987991333,0.15555555555555556,3.4101176261901855,10.862646102905273,16.144371032714844,0.8140062147813776,5.049500942230225,0.15555555555555556,3.392033576965332,0.0,0.0,0.0
250,45.76877212524414,0.3344593103284787,244.24418793617315,7.386973857879639,10.67989444732666,0.8268176694435941,3.356494188308716,0.15555555555555556,3.413635015487671,10.874151229858398,16.13592529296875,0.8142007673949209,5.041940689086914,0.15555555555555556,3.3989474773406982,0.0,0.0,0.0
251,45.19537353515625,0.3490597707471322,254.9038624978284,7.512592792510986,10.90827465057373,0.8193317778673289,3.3849194049835205,0.1111111111111111,3.4282336235046387,11.15823745727539,16.487171173095703,0.8060237812888548,5.18197774887085,0.15555555555555556,3.3986473083496094,0.0,0.0,0.0
252,45.17657470703125,0.3255969326997624,237.80066581770052,7.286243438720703,10.563291549682617,0.8305786307176308,3.315337896347046,0.13333333333333333,3.410393714904785,10.825264930725098,15.888205528259277,0.8198617792184173,4.964024543762207,0.13333333333333333,3.4265685081481934,0.0,0.0,0.0
253,45.194969177246094,0.3549991723904664,259.26568183028667,7.572696208953857,11.022089958190918,0.8155419852258188,3.4064717292785645,0.08888888888888889,3.4219377040863037,11.296036720275879,16.599952697753906,0.8033608898173425,5.213562488555908,0.13333333333333333,3.4252400398254395,0.0,0.0,0.0
254,44.70058822631836,0.3299378588922986,240.98540917485843,7.346233367919922,10.64642333984375,0.8279014817345873,3.328557252883911,0.2,3.387781858444214,11.035894393920898,15.977426528930664,0.8178329530345686,5.026754379272461,0.17777777777777778,3.4617133140563965,0.0,0.0,0.0
255,43.921417236328125,0.3510097083000293,256.3677134538384,7.527265548706055,10.973694801330566,0.8171582387362437,3.3859338760375977,0.15555555555555556,3.3849921226501465,11.340283393859863,16.489131927490234,0.8059776325355029,5.194189071655273,0.15555555555555556,3.4682528972625732,0.0,0.0,0.0
256,42.933197021484375,0.34183072177666185,249.68873034838361,7.46730899810791,10.851509094238281,0.8212072500839405,3.3702762126922607,0.17777777777777778,3.354200601577759,11.236597061157227,16.243982315063477,0.8117039494908399,5.112266540527344,0.17777777777777778,3.494779109954834,0.0,0.0,0.0
257,42.13087844848633,0.34680106870962346,253.33178866269827,7.4996514320373535,10.941094398498535,0.8182429736309961,3.3879170417785645,0.17777777777777778,3.326759099960327,11.32536506652832,16.347736358642578,0.8092909117060989,5.150325775146484,0.15555555555555556,3.508877992630005,0.0,0.0,0.0
258,41.59193420410156,0.3559366481845695,260.0094035637094,7.555881977081299,11.087943077087402,0.8133312289180923,3.41430926322937,0.17777777777777778,3.3003742694854736,11.488997459411621,16.556987762451172,0.8043774787145844,5.230736255645752,0.13333333333333333,3.515749216079712,0.0,0.0,0.0
259,41.31422805786133,0.3436424281488878,251.05004746933264,7.488518714904785,10.913711547851562,0.8191516230082879,3.3995096683502197,0.2,3.2612664699554443,11.327306747436523,16.244441986083984,0.8116933259858736,5.124801158905029,0.1111111111111111,3.5332095623016357,0.0,0.0,0.0
260,41.205265045166016,0.3663206834507595,267.6148869002227,7.635017395019531,11.265605926513672,0.8073012884490998,3.4568512439727783,0.13333333333333333,3.2472317218780518,11.65113639831543,16.775041580200195,0.79919088536724,5.298151016235352,0.13333333333333333,3.527949810028076,0.0,0.0,0.0
261,41.16493225097656,0.34171283530837193,249.66142565969767,7.488697528839111,10.901604652404785,0.8195526590923095,3.4098050594329834,0.2222222222222222,3.192521095275879,11.38875961303711,16.17506980895996,0.8132982030852393,5.139435291290283,0.08888888888888889,3.554001808166504,0.0,0.0,0.0
262,41.38473892211914,0.3760105084829615,274.71608917558115,7.706901550292969,11.432409286499023,0.8015527091765136,3.502683401107788,0.08888888888888889,3.1815311908721924,11.791211128234863,16.971511840820312,0.7944596005760356,5.365373611450195,0.15555555555555556,3.5325655937194824,0.0,0.0,0.0
263,41.53333282470703,0.33955675717320294,248.11224356891853,7.455966472625732,10.890204429626465,0.8199298557541973,3.4155006408691406,0.2,3.112969398498535,11.318819046020508,16.094451904296875,0.8151546373488489,5.100155353546143,0.13333333333333333,3.561591863632202,0.0,0.0,0.0
264,41.912376403808594,0.3837208349583909,280.3687190969995,7.761910438537598,11.565168380737305,0.7969170042133337,3.5426883697509766,0.08888888888888889,3.1103572845458984,11.894505500793457,17.123994827270508,0.7907495815020434,5.419328689575195,0.15555555555555556,3.5307602882385254,0.0,0.0,0.0
265,41.84344482421875,0.34162791436067014,249.65022813197083,7.4445481300354,10.944991111755371,0.8181134796033727,3.428507089614868,0.2,3.0410170555114746,11.33692455291748,16.11566925048828,0.8146669472345685,5.106711387634277,0.15555555555555556,3.558582305908203,0.0,0.0,0.0
266,41.79857635498047,0.38449281425686616,280.9645494798515,7.754185676574707,11.603147506713867,0.7955809915947503,3.5494461059570312,0.08888888888888889,3.0425047874450684,11.83718490600586,17.107397079467773,0.7911550091405504,5.395020008087158,0.1111111111111111,3.5143239498138428,0.0,0.0,0.0
267,40.8226318359375,0.3461866604550481,252.99884147834382,7.415127277374268,11.032798767089844,0.815183372439651,3.4269332885742188,0.2222222222222222,2.982558488845825,11.322081565856934,16.203468322753906,0.8126420235627482,5.12079381942749,0.13333333333333333,3.5340561866760254,0.0,0.0,0.0
268,39.59855270385742,0.37346822386275713,272.93530797075346,7.634489059448242,11.45815372467041,0.8006579318057432,3.501274585723877,0.1111111111111111,2.976731061935425,11.67435073852539,16.831281661987305,0.7978421803074536,5.315908908843994,0.08888888888888889,3.4993960857391357,0.0,0.0,0.0
269,38.14542770385742,0.35355518411329956,258.4039809559481,7.4743876457214355,11.166911125183105,0.8106628611458278,3.4485232830047607,0.2,2.941032648086548,11.35883617401123,16.352619171142578,0.809176964549333,5.1554951667785645,0.08888888888888889,3.4996578693389893,0.0,0.0,0.0
270,37.0732307434082,0.35724034321326315,261.08941437845624,7.510982036590576,11.218148231506348,0.8089214300753669,3.451707601547241,0.17777777777777778,2.929980516433716,11.45470142364502,16.44643211364746,0.8069812285454756,5.2075066566467285,0.06666666666666667,3.4799652099609375,0.0,0.0,0.0
271,36.45221710205078,0.35860992382476375,262.0935759715385,7.537104606628418,11.242369651794434,0.8080954031597202,3.45513916015625,0.2,2.9180476665496826,11.474044799804688,16.47438621520996,0.8063245224935838,5.220393180847168,0.06666666666666667,3.455256938934326,0.0,0.0,0.0
272,36.24481201171875,0.3448215779651164,252.03314198713906,7.454922676086426,11.03885555267334,0.8149803996126382,3.431605815887451,0.17777777777777778,2.894631862640381,11.320104598999023,16.13547706604004,0.8142110966628691,5.134203910827637,0.1111111111111111,3.442150592803955,0.0,0.0,0.0
273,36.33766555786133,0.3646818740738467,266.5360551826534,7.610462188720703,11.341160774230957,0.8047079151824004,3.4835598468780518,0.13333333333333333,2.8954355716705322,11.601152420043945,16.608078002929688,0.8031683349182901,5.284708499908447,0.06666666666666667,3.4051568508148193,0.0,0.0,0.0
274,36.60734558105469,0.33762863792175857,246.78987495930096,7.423453330993652,10.935527801513672,0.8184278733093698,3.425635576248169,0.24444444444444444,2.8488528728485107,11.248069763183594,15.950179100036621,0.8184537466841036,5.094926357269287,0.1111111111111111,3.4024176597595215,0.0,0.0,0.0
275,37.120697021484375,0.37339578553519326,272.9170168961191,7.671499252319336,11.48607063293457,0.7996853921181302,3.5241305828094482,0.08888888888888889,2.849966526031494,11.655048370361328,16.79209327697754,0.7987824534139175,5.328566074371338,0.08888888888888889,3.3538005352020264,0.0,0.0,0.0
276,37.51694869995117,0.3349723339267249,244.85826523869082,7.361069679260254,10.901260375976562,0.8195640268886275,3.414762020111084,0.2,2.7919881343841553,11.165105819702148,15.87581729888916,0.8201425742505566,5.061768531799316,0.08888888888888889,3.364731788635254,0.0,0.0,0.0
277,37.944210052490234,0.3770810369502695,275.61763793779664,7.696778774261475,11.548481941223145,0.7975025939993192,3.5471603870391846,0.06666666666666667,2.80259370803833,11.645748138427734,16.86713981628418,0.7969798645246047,5.343422889709473,0.08888888888888889,3.3064942359924316,0.0,0.0,0.0
278,37.71343231201172,0.33322828090313805,243.59901606593166,7.323904991149902,10.886642456054688,0.8200476360090929,3.4060308933258057,0.13333333333333333,2.745920181274414,11.056082725524902,15.816449165344238,0.8214852242222356,5.021709442138672,0.08888888888888889,3.31555438041687,0.0,0.0,0.0
279,37.22823715209961,0.37027678961819827,270.6546253138613,7.6229424476623535,11.45252513885498,0.8008537379785554,3.517014741897583,0.08888888888888889,2.757202386856079,11.523887634277344,16.702951431274414,0.8009131010921582,5.29094123840332,0.08888888888888889,3.265401601791382,0.0,0.0,0.0
280,35.92145919799805,0.33634010606554343,245.8774467500707,7.377106189727783,10.940520286560059,0.8182620517587299,3.419787645339966,0.17777777777777778,2.7173962593078613,11.06535816192627,15.885997772216797,0.8199118459699564,5.044188499450684,0.1111111111111111,3.266475200653076,0.0,0.0,0.0
281,34.583988189697266,0.35299182103325816,258.0429964198074,7.538336277008057,11.20164966583252,0.8094830486386817,3.469738245010376,0.15555555555555556,2.719547986984253,11.249526977539062,16.28287696838379,0.8108011683749345,5.1558966636657715,0.08888888888888889,3.229660987854004,0.0,0.0,0.0
282,33.4500617980957,0.34056083032384565,248.9682014183286,7.455365180969238,11.013529777526855,0.8158283877927661,3.43479323387146,0.17777777777777778,2.6968791484832764,11.094810485839844,15.979384422302246,0.8177882909524656,5.0771284103393555,0.13333333333333333,3.2137362957000732,0.0,0.0,0.0
283,32.765724182128906,0.3389523101614444,247.80124784585178,7.463281154632568,10.995325088500977,0.816436729646455,3.438582420349121,0.17777777777777778,2.679399013519287,11.07138442993164,15.931357383728027,0.8188819544622685,5.065176486968994,0.1111111111111111,3.1883294582366943,0.0,0.0,0.0
284,32.51512908935547,0.34863452662678585,254.87815856828365,7.562375068664551,11.14991283416748,0.8112388459676779,3.4757866859436035,0.15555555555555556,2.672229051589966,11.182416915893555,16.159059524536133,0.8136676099182777,5.131049633026123,0.13333333333333333,3.1524267196655273,0.0,0.0,0.0
285,32.5826416015625,0.3321238415772343,242.82637431282683,7.440590858459473,10.89925765991211,0.8196303390338164,3.4374027252197266,0.17777777777777778,2.638307809829712,11.032342910766602,15.750082969665527,0.8229801805661343,5.031984806060791,0.1111111111111111,3.1352083683013916,0.0,0.0,0.0
286,32.86762619018555,0.35580428981893414,260.1225153313526,7.6294426918029785,11.2662992477417,0.8072775808275031,3.5070910453796387,0.13333333333333333,2.6437275409698486,11.243813514709473,16.32133674621582,0.8099063316585156,5.172239303588867,0.08888888888888889,3.0853216648101807,0.0,0.0,0.0
287,33.14970016479492,0.32822467233017816,239.98247135043584,7.421805381774902,10.841212272644043,0.8215463893407634,3.4372668266296387,0.17777777777777778,2.596837043762207,10.97168254852295,15.64931869506836,0.8252379850946341,4.998993396759033,0.08888888888888889,3.0837457180023193,0.0,0.0,0.0
288,33.55770492553711,0.3605509200389714,263.595169519519,7.678877830505371,11.343295097351074,0.8046343704827426,3.531628370285034,0.1111111111111111,2.6138927936553955,11.303081512451172,16.427101135253906,0.8074346942487132,5.209341526031494,0.06666666666666667,3.0326972007751465,0.0,0.0,0.0
289,33.708282470703125,0.3255441435857027,238.02783062355684,7.4197468757629395,10.801512718200684,0.8228509675312672,3.4414021968841553,0.17777777777777778,2.563843011856079,10.932276725769043,15.57916259765625,0.8268013902606184,4.97975492477417,0.08888888888888889,3.039031744003296,0.0,0.0,0.0
290,33.85450744628906,0.36025708289049074,263.3774892066631,7.6939520835876465,11.336248397827148,0.8048770317464659,3.541766405105591,0.08888888888888889,2.5870041847229004,11.317240715026855,16.4235782623291,0.8075172664476635,5.222978115081787,0.08888888888888889,2.9912631511688232,0.0,0.0,0.0
291,33.45914840698242,0.32486047123444206,237.52201103537027,7.433382034301758,10.784873008728027,0.8233963252033271,3.4473862648010254,0.2,2.545607328414917,10.95825481414795,15.569747924804688,0.8270106702112213,4.998314380645752,0.08888888888888889,2.9994072914123535,0.0,0.0,0.0
292,32.94987106323242,0.3530146555324124,258.0871675336384,7.66495418548584,11.225563049316406,0.8086687519708299,3.5260941982269287,0.1111111111111111,2.57620906829834,11.211787223815918,16.25262451171875,0.8115035585954128,5.173977375030518,0.08888888888888889,2.9526312351226807,0.0,0.0,0.0
293,31.983509063720703,0.3262760114257123,238.55285876578546,7.468361854553223,10.804675102233887,0.8227471910834301,3.4485437870025635,0.2,2.55070161819458,10.98981761932373,15.608449935913086,0.8261495933210798,5.027453422546387,0.06666666666666667,2.9527907371520996,0.0,0.0,0.0
294,30.959896087646484,0.3429197066287003,250.71435400252903,7.612954139709473,11.070450782775879,0.8139197677410936,3.500690460205078,0.1111111111111111,2.5689053535461426,11.08890151977539,16.009963989257812,0.8170902368564634,5.109066009521484,0.1111111111111111,2.9151418209075928,0.0,0.0,0.0
295,30.026451110839844,0.3341300942920735,244.29404350771574,7.563592433929443,10.932860374450684,0.8185164597453152,3.475663900375366,0.13333333333333333,2.5593628883361816,11.057657241821289,15.79662036895752,0.8219325419204125,5.080393314361572,0.08888888888888889,2.9051499366760254,0.0,0.0,0.0
296,29.389915466308594,0.3339323222145292,244.15323461399157,7.572921276092529,10.932955741882324,0.8185132800573596,3.4782521724700928,0.13333333333333333,2.557662010192871,11.06803035736084,15.787571907043457,0.8221364946323735,5.0846428871154785,0.08888888888888889,2.885751962661743,0.0,0.0,0.0
297,29.17123794555664,0.343572418530085,251.19891379581804,7.653993606567383,11.087355613708496,0.8133510154737126,3.5133581161499023,0.13333333333333333,2.570218801498413,11.15434741973877,16.01683235168457,0.8169332691504319,5.142976760864258,0.1111111111111111,2.8535265922546387,0.0,0.0,0.0
298,29.278589248657227,0.328307459385376,240.04750202597188,7.567336559295654,10.84656810760498,0.8213700237471617,3.472848653793335,0.2,2.5559678077697754,11.0576810836792,15.646051406860352,0.8253109403889429,5.0719451904296875,0.06666666666666667,2.8456149101257324,0.0,0.0,0.0
299,29.581209182739258,0.35138925535482735,256.916804783129,7.723743915557861,11.21509075164795,0.8090255689746808,3.539313793182373,0.13333333333333333,2.583324432373047,11.199236869812012,16.194971084594727,0.812838496459988,5.180518627166748,0.1111111111111111,2.798557758331299,0.0,0.0,0.0
300,29.878154754638672,0.32463033656507423,237.3622902289526,7.564809799194336,10.788664817810059,0.8232721196722517,3.470385789871216,0.2,2.5575129985809326,11.018291473388672,15.554227828979492,0.8273553766209053,5.050244331359863,0.044444444444444446,2.8002991676330566,0.0,0.0,0.0
301,30.21654510498047,0.35634318446255553,260.52216337383106,7.744776725769043,11.279661178588867,0.8068201835388378,3.553938865661621,0.1111111111111111,2.5925791263580322,11.262596130371094,16.327363967895508,0.8097659186562871,5.225330829620361,0.1111111111111111,2.751932382583618,0.0,0.0,0.0
302,30.494304656982422,0.322355795330852,235.6997612351447,7.543943881988525,10.751306533813477,0.8244939271255061,3.4656763076782227,0.17777777777777778,2.5596957206726074,10.92829418182373,15.498978614807129,0.828579665880548,5.009598255157471,0.022222222222222223,2.7589282989501953,0.0,0.0,0.0
