epoch,train_loss,normalized_valid_score,legacy_valid_score
43,530.0014038085938,0.893451364321107,187.78872040131728
44,517.7896728515625,0.8879479176333449,186.1033078423643
45,506.24725341796875,0.8810957200503999,183.98866223485038
46,495.3982238769531,0.8737663931060949,181.72292544571383
47,485.2369384765625,0.8659657771018663,179.2991667454853
48,475.7745361328125,0.8594447267584098,177.24606745346955
49,467.0293273925781,0.8551179547684643,175.86658078305527
50,458.952880859375,0.853389148935102,175.28596248934764
51,451.5554504394531,0.853000099263582,175.15084787669275
52,444.8087463378906,0.8537329183586544,175.3881418997812
53,438.56805419921875,0.854068041984883,175.49853683919127
54,432.8390808105469,0.8542559933755215,175.56278189567183
55,427.50146484375,0.8536352148499551,175.36724164218003
56,422.615966796875,0.8556219329050571,176.0055930674307
57,417.995849609375,0.8585152892930015,176.94773996696722
58,413.7491149902344,0.8596862987923337,177.36430732089684
59,409.67779541015625,0.8602388925429981,177.6294647070372
60,405.84466552734375,0.8599276699909328,177.6681988361056
61,402.2083740234375,0.8580997373258572,177.26797833805585
62,398.8180236816406,0.8571879304073544,177.17047565820485
63,395.6209716796875,0.8577078085570689,177.58312124462827
64,392.58331298828125,0.8562226465181104,177.41141565940097
65,389.6285705566406,0.852149873534757,176.42757956765172
66,386.7689208984375,0.8459147998522585,174.8209041963155
67,384.00390625,0.8373020341817162,172.5032365341649
68,381.3507995605469,0.8287456789643493,170.16295412494355
69,378.764404296875,0.8241039670724525,169.10135589877973
70,376.2538146972656,0.8126113767719256,165.9207125203252
71,373.7866516113281,0.8011461086287031,162.66584155155624
72,371.3270263671875,0.7956118515411192,161.3048021226141
73,368.8829040527344,0.7860181511658773,158.6418574635477
74,366.49407958984375,0.7708304298686086,154.26344335454905
75,364.1883544921875,0.7522098157975319,148.92886865797573
76,361.9892883300781,0.7380411550648067,144.91665543367026
77,359.83544921875,0.7133511985778506,137.768728402531
78,357.77978515625,0.7140417895194467,138.53698273066448
79,355.9283142089844,0.6755196735771181,127.16264107548886
80,354.24798583984375,0.682924654027898,130.3882361353344
81,351.2052001953125,0.6525784041954054,121.5339605932395
82,347.6429748535156,0.6444660834107121,119.98750618256372
83,345.18829345703125,0.643921481568688,120.47916550449781
84,342.28985595703125,0.6260369022239817,115.77632212144363
85,338.65716552734375,0.6245855267851208,116.2420938144719
86,335.572265625,0.6228885701751664,116.38556877587826
87,331.51470947265625,0.615249698889511,114.97485688925917
88,326.7386169433594,0.6175581445433873,116.71340819918805
89,322.32830810546875,0.6138557232159323,116.47571473319931
90,316.288818359375,0.6186294827975836,118.98755972336357
91,309.8591003417969,0.6271386395294054,122.9015164925404
92,302.9564208984375,0.6218530077294303,122.98664666498917
93,294.734619140625,0.6114711044149089,122.41007269762531
94,286.5216369628906,0.5917669557739744,119.61754063418039
95,276.99261474609375,0.5815556583729975,119.76714900035768
96,265.1305847167969,0.6323659906380351,139.25444671884452
97,252.519287109375,0.7033778187533073,164.87708248637273
98,243.557373046875,0.7236616024431246,173.89651905554183
99,231.17262268066406,0.7663534479201115,189.74774894731513
100,220.7303466796875,0.7711903430792837,193.0323547791288
101,208.50491333007812,0.7086882755231618,174.77837315959755
102,198.7855224609375,0.6190442826367795,147.95439684535836
103,187.88150024414062,0.5880733952070256,138.29425292075962
104,177.2860107421875,0.6256207159096452,147.5540094241178
105,167.0928955078125,0.6673106262379724,157.23206386926313
106,156.80010986328125,0.6417278629829737,149.35137213981466
107,145.34976196289062,0.6132452617198874,142.179006496621
108,134.05194091796875,0.6194513424315781,143.31450720266616
109,121.626220703125,0.6295893822541285,144.56888276726818
110,109.17597198486328,0.6525455891730214,150.3049145980042
111,97.62931823730469,0.6583790056539115,151.6888536451081
112,86.53022766113281,0.7204185970017223,166.51524006752288
113,77.32823181152344,0.7039223254904522,161.23143517025778
114,69.52297973632812,0.6678837139413867,151.44028487041032
115,63.50336456298828,0.6179954514850372,138.00227729072594
116,58.34093475341797,0.4853866479900637,104.9130919951649
117,54.481056213378906,0.441970692790026,94.07594905065775
118,51.32950973510742,0.392628526982865,82.17589485791632
119,49.02140808105469,0.3828369488115652,79.83370868072052
120,47.22343063354492,0.32241300959500974,65.83228991152669
121,45.785186767578125,0.28064777242941613,56.40893365654915
122,44.75611877441406,0.2713803949605836,54.533308366159304
123,44.003883361816406,0.26159624131405457,52.445837265739556
124,43.60169219970703,0.2744015466048315,55.349745022206776
125,43.293731689453125,0.24681909701401966,49.75655947613086
126,43.29783630371094,0.25653919981401346,51.965453303924164
127,43.64562225341797,0.21935164107755226,44.67844282882834
128,44.444278717041016,0.23016196388964916,46.28934514602054
129,43.92039108276367,0.21440535541184708,43.36994753950444
130,42.06712341308594,0.21463064000771137,43.288537436103525
131,40.9521484375,0.21084832796312475,42.284036489313394
132,41.591697692871094,0.19231621197172183,38.72809816116671
133,41.63195037841797,0.1978262067935324,39.68799631855211
134,39.86363983154297,0.20019674114933328,40.282866094773226
135,39.72486877441406,0.18823835537533729,37.98521439219644
136,40.05238342285156,0.18782015798679563,37.513062475332276
137,38.66606903076172,0.18269789334066586,36.42644062888667
138,38.15135955810547,0.1777102727190292,35.77028095104015
139,38.31365203857422,0.18477587824866562,37.19017495402022
140,37.400386810302734,0.18309631930317022,36.84695038974337
141,36.77018737792969,0.17850337204135386,35.97710529496828
142,36.87395477294922,0.18153035796795056,36.54521968447841
143,36.27119064331055,0.18118891381479968,36.60482454902581
144,35.79546356201172,0.17606503849225164,35.511799212927485
145,35.74383544921875,0.17891080289018563,36.10413008901946
146,35.3896484375,0.17527597500686867,35.33853429995543
147,34.87580871582031,0.1740217729953568,35.16879251828448
148,34.86135482788086,0.17377505740226992,35.01438576400699
149,34.557159423828125,0.1688158137792376,33.96611921623037
150,34.176368713378906,0.169691347003579,34.31013843979156
151,34.07014846801758,0.17028001073436008,34.35749378293872
152,33.952415466308594,0.16809318913363222,34.00633430022947
153,33.63797378540039,0.16398933546813205,33.00327897099339
154,33.48576354980469,0.16893317578739026,34.23767887246174
155,33.450157165527344,0.1627047557660341,32.86431580915155
156,33.23512268066406,0.1648246115939458,33.537797103392904
157,33.0229377746582,0.16168386140866214,32.69488258784395
158,32.89677047729492,0.16286950079601273,33.24278770724061
159,32.69040298461914,0.15959077949006883,32.42691161233256
160,32.345130920410156,0.16160898301673912,33.07942216268577
161,32.05985641479492,0.15723710720835563,32.119291636928324
162,31.79723358154297,0.15912445622281698,32.69246840591143
163,31.468032836914062,0.157111339884277,32.402297967746904
164,31.218280792236328,0.1543859345349778,31.871704358949614
165,31.079259872436523,0.1558454983833647,32.327362939570094
166,30.938793182373047,0.15180725415330956,31.472413502460313
167,30.773658752441406,0.1527021398592447,31.93854825356948
168,30.626354217529297,0.14946215235682372,31.093727595287646
169,30.510540008544922,0.1471527862420763,30.938659550424518
170,30.392581939697266,0.1445647116263771,30.251577137453182
171,30.216856002807617,0.14387211027409297,30.482332801123505
172,30.0291748046875,0.1381604611286167,29.07762825130402
173,29.78101348876953,0.13851633128196134,29.49400156399969
174,29.446596145629883,0.13270094476849953,28.241389471912555
175,29.069705963134766,0.13072209071568883,28.01924137536878
176,28.739425659179688,0.1276707886033897,27.527703134802323
177,28.506107330322266,0.1231215859352893,26.68192400127117
178,28.347354888916016,0.12152477448507673,26.58382082105345
179,28.146963119506836,0.11653090287804738,25.465223132120684
180,27.94074058532715,0.11405577018197115,25.22995238335193
181,27.70956039428711,0.11168627504843981,24.59558066169717
182,27.454071044921875,0.10844800770073718,24.14046144126894
183,27.17890167236328,0.10757284059896302,23.806081398740105
184,26.869794845581055,0.10542255101123213,23.457076614417133
185,26.554950714111328,0.10489222218133216,23.163286532390202
186,26.279705047607422,0.10706401603659411,23.667401331241365
187,26.042301177978516,0.10693584337991083,23.43307474624544
188,25.852983474731445,0.1090356202516063,23.854679050958453
189,25.661123275756836,0.11002459709550697,23.929851908931937
190,25.49599266052246,0.11288980354815575,24.517984000254273
191,25.356861114501953,0.11362298341852395,24.604429510655052
192,25.241344451904297,0.11413676352520094,24.68730682247906
193,25.13667106628418,0.11564616477694498,25.073179670253353
194,25.053993225097656,0.11446996966598424,24.782648626281286
195,24.984203338623047,0.11699338054363517,25.524850428262994
196,24.91680145263672,0.11562847426039463,25.17247764127046
197,24.897903442382812,0.11727902529731024,25.844609438817486
198,24.960697174072266,0.11540670364564598,25.204791949005255
199,25.196882247924805,0.11887731401896583,26.583689548622942
200,25.750957489013672,0.1162543374958617,25.468846333364354
201,26.20040512084961,0.11755996746210912,26.5126257345039
202,26.115478515625,0.11693127005044124,25.937447419157593
203,25.009048461914062,0.11465384736663357,25.687734412214354
204,24.288898468017578,0.11935551304329196,27.0560008752592
205,24.629135131835938,0.1151831027470139,25.744306107630223
206,24.8638916015625,0.11735176978066214,26.740166170251086
207,24.33700942993164,0.11610876388321135,26.276150350795774
208,23.967777252197266,0.11174201036870843,25.168012318375247
209,24.25392723083496,0.11743842558890133,26.873002195537424
210,24.16703224182129,0.11383763489864371,25.808386927406502
211,23.673389434814453,0.11228895200520864,25.503060741749948
212,23.700437545776367,0.116313813235592,26.603152878270862
213,23.901195526123047,0.112512969885517,25.528564607163446
214,23.57944107055664,0.11343347668609387,25.835097632613156
215,23.314544677734375,0.11484152205383207,26.248765513346484
216,23.491910934448242,0.11126203304912516,25.265724004143294
217,23.521270751953125,0.11348547461732986,25.876572694357264
218,23.209964752197266,0.1124469182237311,25.621482373981735
219,23.12299346923828,0.11060701635217639,25.070586330485696
220,23.239013671875,0.11375674422937282,25.97688373655933
221,23.12367057800293,0.11219268741702088,25.53624510704003
222,22.956287384033203,0.11139340488128788,25.295764990393366
223,22.929155349731445,0.11251036300660339,25.682510703201956
224,22.962778091430664,0.11060458120302602,25.065821290002532
225,22.915111541748047,0.11193261455068054,25.466361796220156
226,22.764556884765625,0.11096720262876564,25.278414931681937
227,22.718053817749023,0.11007688247337255,24.972468169610295
228,22.7683162689209,0.11141254672314713,25.45897507582157
229,22.751798629760742,0.11032665829135628,25.02269203226672
230,22.64117431640625,0.11077688780557424,25.254697532029866
231,22.549047470092773,0.11216036870310724,25.59914613368909
232,22.53544807434082,0.10991073646069244,24.99797573991077
233,22.538488388061523,0.11205311658330884,25.59293074468377
234,22.470548629760742,0.11186158547988045,25.49525651767317
235,22.37417221069336,0.11195408455026842,25.54643237099816
236,22.31199836730957,0.11242229145985991,25.68852594673689
237,22.31920051574707,0.11100434685324553,25.32299438261424
238,22.339881896972656,0.11306165341424962,25.870309731974032
239,22.293582916259766,0.11154133691059974,25.467643314435463
240,22.216693878173828,0.11324446488109241,25.895822698951406
241,22.14121437072754,0.1124707974765688,25.799302295369785
242,22.12253189086914,0.11194494832915566,25.546468217642712
243,22.15109634399414,0.11357444151771748,26.142183892606226
244,22.206459045410156,0.11280610647819594,25.711595990298576
245,22.24750328063965,0.11303514861584313,26.061487611520874
246,22.235700607299805,0.11310339428700701,25.81821699351417
247,22.206363677978516,0.11198004592735719,25.80322038999708
248,22.16716957092285,0.11385452755884208,26.071844177606522
249,22.087312698364258,0.11251022288458354,25.92100771360515
250,22.004283905029297,0.11331210168653294,26.021652196665627
251,21.894533157348633,0.11206738881051848,25.79747963327617
252,21.809171676635742,0.11299964497401177,26.05139495574906
253,21.742034912109375,0.11116607637280712,25.530404838961772
254,21.723526000976562,0.1133796394911771,26.198378290758228
255,21.73447036743164,0.11145697784051337,25.546249966682012
256,21.780961990356445,0.11041016941119297,25.543790213831073
257,21.875471115112305,0.11234189821709722,25.76055975789143
258,21.964439392089844,0.11148114314740756,25.866295404010714
259,21.982519149780273,0.1110456320089328,25.438214982082627
260,21.9233341217041,0.11181465103894389,25.96121086164976
261,21.75857162475586,0.1113166718248228,25.593690769636282
262,21.591026306152344,0.11196273871040666,25.933786480396236
263,21.48198890686035,0.1110405051447379,25.656375015209505
264,21.440101623535156,0.1113437087084974,25.755877346575403
265,21.43207550048828,0.10969750102839634,25.379719627923862
266,21.461027145385742,0.11160561611064387,25.769066912370874
267,21.490524291992188,0.10851848345120266,25.155154249065163
268,21.498212814331055,0.11032489233195988,25.471759329281213
269,21.4284610748291,0.10951374381450327,25.43472886075415
270,21.355039596557617,0.10942956961079289,25.267166078326852
271,21.29452133178711,0.11105048910590165,25.855962245020578
272,21.282426834106445,0.10974348440909151,25.350119589646226
273,21.306135177612305,0.1119428157507538,26.100187141658694
274,21.390886306762695,0.1104013273224497,25.490818125123496
275,21.46478271484375,0.1130936720665343,26.45203730976516
276,21.484169006347656,0.10759572017422758,24.79454648429561
277,21.410858154296875,0.11196434054767596,26.12091254058305
278,21.273534774780273,0.10833168489175213,25.024627516755288
279,21.12806510925293,0.10861413722113247,25.259161944684877
280,21.03213882446289,0.11021584573955731,25.582057361458737
281,21.01974105834961,0.10792315396816618,25.017811704416772
282,21.050085067749023,0.11211864597872834,26.077672927524873
283,21.065771102905273,0.10842725082138578,25.121107872506855
284,21.086803436279297,0.11037800554103397,25.697336045879354
285,21.05111312866211,0.10843504316647726,25.114930915977823
