epoch,train_loss,normalized_valid_score,legacy_valid_score
134,48.26984786987305,0.23251986802390015,46.4604137307108
135,48.30342102050781,0.22991153266236544,46.1791342239261
136,46.49828338623047,0.21487690240382992,43.1923908586798
137,45.89839553833008,0.19668290234537433,39.712174279299006
138,46.27229690551758,0.20118601807596126,40.71736587861483
139,44.90781021118164,0.19855708210681117,40.60452695516335
140,44.34923553466797,0.18060932632356896,36.889364125624866
141,44.413421630859375,0.17543759523819907,35.69841664438934
142,43.53522491455078,0.1721576011898569,35.61436913211412
143,43.240116119384766,0.16217986557009373,33.47852821619267
144,42.93539810180664,0.1635284166739052,33.77939899055684
145,42.22985076904297,0.16210941129306766,34.010740320083755
146,42.1614990234375,0.15061604510906607,31.467472644472764
147,41.807334899902344,0.1493570784459562,31.231794071028787
148,41.160648345947266,0.15200211273033998,32.15486980618988
149,41.144554138183594,0.14962992825872257,31.618457189897754
150,40.83878707885742,0.1501003188883732,31.898463564608733
151,40.26630783081055,0.15087064360154415,32.315726169891946
152,40.19313049316406,0.14571745141599318,31.21133883145592
153,39.93440628051758,0.145083319826292,31.20254840027644
154,39.44916915893555,0.14614876381611974,31.50187233255815
155,39.30124282836914,0.14307180034803796,30.895626026776483
156,39.08386993408203,0.1414410593982691,30.606462291180947
157,38.651512145996094,0.14056118900722608,30.42985932610071
158,38.45269775390625,0.14019491891454905,30.45201887504942
159,38.24635696411133,0.1429509827760959,31.13045795639715
160,37.86429977416992,0.14268086108934658,31.075585412666896
161,37.6207275390625,0.13927864857583,30.35939497111491
162,37.457706451416016,0.134481070705774,29.22778235534605
163,37.14445877075195,0.1289298692793125,27.947055410174983
164,36.84634017944336,0.1273181341136378,27.601529483873833
165,36.666324615478516,0.12535865399085847,27.125733044036394
166,36.465660095214844,0.12010636734943514,25.9423410381375
167,36.19060516357422,0.11548430553222802,24.901971830058756
168,35.94175720214844,0.11170385102811903,24.053714049613063
169,35.77256774902344,0.10770683054848668,23.15784906543621
170,35.60491180419922,0.10616479721583236,22.82415034375407
171,35.37115478515625,0.10249413916954431,22.002151983510203
172,35.14352035522461,0.1003759759664256,21.534990765538225
173,34.979740142822266,0.1013710673967311,21.788224731304126
174,34.855220794677734,0.0997161476605431,21.42183536684854
175,34.716331481933594,0.09909811654693859,21.31559431127033
176,34.54078674316406,0.0980345209063802,21.098818383150103
177,34.36840057373047,0.09783462397888718,21.103616450790582
178,34.23078155517578,0.0980023906000178,21.16732685003359
179,34.122013092041016,0.09644755605933047,20.880438811937324
180,34.03171157836914,0.09662274660532291,20.912928382387804
181,33.97303771972656,0.09502016608056771,20.64878671233305
182,33.936492919921875,0.0971832443089177,21.08282089700475
183,33.97015380859375,0.09543539300977666,20.847298001729882
184,34.15138626098633,0.09859181112860593,21.383662030824496
185,34.573936462402344,0.0962928465757255,21.16431338052405
186,35.10498809814453,0.09821262015192543,21.28819301320317
187,34.90512466430664,0.09224035606887979,20.187402620582986
188,33.968658447265625,0.09099225202000222,19.745870308339875
189,33.02382278442383,0.08929736908132568,19.332964057805157
190,33.05447769165039,0.08857657489673691,19.367122828695926
191,33.602569580078125,0.09074424144981735,19.64363280677412
192,33.467681884765625,0.0873564059157589,19.04452974105925
193,32.78403091430664,0.087977562583977,19.19801790706441
194,32.54975128173828,0.08599532243118732,18.668340453649535
195,32.83385467529297,0.08638079265563742,18.948173065703827
196,32.84725570678711,0.08601286056517785,18.748782004370696
197,32.38669967651367,0.08437869400491732,18.421033187978253
198,32.19567108154297,0.08587791946942369,18.847363508873116
199,32.38752746582031,0.08445604769352916,18.435488441979032
200,32.35947036743164,0.08608017008323604,18.93244225411007
201,32.020973205566406,0.0853060475366059,18.74145861369516
202,31.855327606201172,0.08322260743609827,18.233406844062415
203,31.982162475585938,0.0866922614778406,19.173108172348805
204,31.99982261657715,0.08489299504500039,18.679784429002552
205,31.75179672241211,0.08699889320277726,19.235820634755385
206,31.5640869140625,0.08710110867725894,19.306407975909735
207,31.601181030273438,0.08443679757703787,18.606889589925004
208,31.643884658813477,0.08688006227263698,19.293727333723837
209,31.504920959472656,0.08491688117592458,18.777666670101098
210,31.323619842529297,0.0842503610506303,18.637653978704407
211,31.256389617919922,0.08615079583271293,19.151623771442246
212,31.291812896728516,0.08397936876548182,18.556284432119583
213,31.26944351196289,0.08738427747630481,19.45108043398858
214,31.158794403076172,0.08685629324609129,19.320116003177702
215,31.039134979248047,0.08408199075031492,18.677384614938262
216,31.00121307373047,0.08685836161717944,19.3657092302239
217,31.05495262145996,0.08418194056730503,18.692530023647123
218,31.136899948120117,0.0883300858527935,19.655743119786223
219,31.157434463500977,0.08548834183885515,19.028087676698476
220,31.239566802978516,0.08702874217597342,19.32664605947656
221,31.350311279296875,0.08525212971623555,19.039760122996313
222,31.50923728942871,0.08698301783817994,19.306526468703055
223,31.35201644897461,0.0867514532944057,19.363761362252774
224,30.946989059448242,0.08568111850598206,19.02693276402931
225,30.57757568359375,0.08533414093703409,18.960950523162182
226,30.507871627807617,0.08564380899421672,19.064431081145244
227,30.639453887939453,0.08572269203629906,18.971626412894295
228,30.77007293701172,0.08773285086982938,19.5891559251491
229,30.746505737304688,0.08539053831149135,18.938654820053728
230,30.55423355102539,0.08415007398448344,18.711996143675663
231,30.363895416259766,0.08639067943225176,19.260416435119737
232,30.313474655151367,0.08403757326752476,18.591669247272137
233,30.34357261657715,0.088193117079893,19.67778343730822
234,30.385391235351562,0.0853260534590546,18.88947450498756
235,30.306337356567383,0.08549966709605236,19.0186219125913
236,30.18771743774414,0.08471525380498666,18.794510353288103
237,30.067724227905273,0.08405039995638752,18.6508672580714
238,30.001361846923828,0.08548623746684747,18.99268309119668
239,29.989093780517578,0.0854452172541941,18.93533100949452
240,30.012401580810547,0.08746595149415454,19.50592757973675
241,30.040342330932617,0.08507089698941872,18.86570302903249
242,30.050155639648438,0.0889279162757427,19.900269135581993
243,30.034658432006836,0.08589467667977183,19.062454723093822
244,29.980579376220703,0.08944290240639394,19.996733080337435
245,29.910131454467773,0.08650577521034222,19.24523460519066
246,29.86148452758789,0.08811727286213322,19.643289481033378
247,29.847808837890625,0.08826655962024602,19.7184003359489
248,29.918909072875977,0.0895213277861996,19.940312605912823
249,29.988704681396484,0.09068119175211246,20.328287322493168
250,30.00967025756836,0.0902002470147514,20.11471399524322
251,29.899490356445312,0.08897398431117114,19.940927077080573
252,29.731962203979492,0.08885290701106405,19.832180776839948
253,29.577056884765625,0.08937652441801089,20.007815071422158
254,29.497089385986328,0.08831030411709895,19.705111861006458
255,29.501129150390625,0.08978791831176246,20.100872458033393
256,29.5684814453125,0.08783453647417311,19.612586269499957
257,29.672889709472656,0.08998059478639195,20.1570797159078
258,29.747661590576172,0.08878378897456057,19.84583973194566
259,29.756175994873047,0.08985453540105147,20.12697843021266
260,29.62518310546875,0.087572909917603,19.575430418849805
261,29.446229934692383,0.08814952554005735,19.725117673805983
262,29.295612335205078,0.0878998390986371,19.668716015281575
263,29.226741790771484,0.08756064208172998,19.559992543360522
264,29.222816467285156,0.08778438424738205,19.643158431784798
265,29.262630462646484,0.08602231035923327,19.21152646823805
266,29.32008171081543,0.0877468150344658,19.66446547885448
267,29.35170555114746,0.0855279908099188,19.13241008221081
268,29.326740264892578,0.08642018109126472,19.379175778656816
269,29.24932861328125,0.08623767275203521,19.338524128616427
270,29.16254425048828,0.08624668249434236,19.30311968762777
271,29.093128204345703,0.0872168224690428,19.571840494594085
272,29.085071563720703,0.08508929230025866,18.977087161191093
273,29.152828216552734,0.0888376256267853,19.999538281078515
274,29.351335525512695,0.08683502643515709,19.2971799245567
275,29.605609893798828,0.08985377518469682,20.28079957859933
276,29.869693756103516,0.0858920784347321,19.080161836869195
277,29.82742691040039,0.08850916490672173,19.944897439357362
278,29.512588500976562,0.08597994713497392,19.153205903267065
279,29.066280364990234,0.08592547714960333,19.224824121676363
280,28.868003845214844,0.0855223054781113,19.17078082383955
281,28.965404510498047,0.08346725493026746,18.566320894797343
282,29.21542739868164,0.0882584943788801,19.87018177101629
283,29.33448028564453,0.08437613490256302,18.76199170690245
284,29.131072998046875,0.0870763130873993,19.57344676535837
285,28.853588104248047,0.08522212430374558,19.094623191008736
286,28.761810302734375,0.08347140424334579,18.674284345909655
287,28.913721084594727,0.08694573750349809,19.56521145399455
288,29.087295532226562,0.08384914388947617,18.736453208695025
289,29.091991424560547,0.08641342079750375,19.40207312923394
290,28.89065933227539,0.08535069294624681,19.176844420872897
291,28.776187896728516,0.08388784580054592,18.732427952524233
292,28.852048873901367,0.08662183075008598,19.52731428249058
293,28.92571258544922,0.08332473898413895,18.58649353617062
294,28.842819213867188,0.08419718156556202,18.913904908705376
295,28.67467498779297,0.08355500653207901,18.71590712353384
296,28.5509090423584,0.08276340345864686,18.52833356816359
297,28.536354064941406,0.08413061503031007,18.915119666662747
298,28.59435272216797,0.08289627149576141,18.53304175785803
299,28.62891960144043,0.08407043682877896,18.914151239218086
300,28.59145736694336,0.08307887522405963,18.59042423261377
301,28.546236038208008,0.08407870390883329,18.927384491937744
302,28.557554244995117,0.0833803913658002,18.700075872322827
303,28.626718521118164,0.08451036287783323,19.009097814369284
304,28.702167510986328,0.08539009723903712,19.192839943353192
305,28.730915069580078,0.08355857640208174,18.788784263656623
306,28.71402931213379,0.0846821085705069,19.031010390390747
307,28.621992111206055,0.08375541891485266,18.859078736935942
308,28.509578704833984,0.08402093892943922,18.8423673723334
309,28.435256958007812,0.08529159233338009,19.2454071070934
310,28.42868423461914,0.08258861235370407,18.49188302520696
311,28.436641693115234,0.084730349847484,19.12206454465752
312,28.414159774780273,0.08242710528050276,18.46441524001159
313,28.34497833251953,0.08326215809516893,18.735799253117932
314,28.26938819885254,0.08271742342420947,18.59281620883371
315,28.222248077392578,0.0825797642844642,18.579001824164493
316,28.198144912719727,0.08420808365659063,18.993205252769314
317,28.190650939941406,0.08335837302350563,18.749802000873615
318,28.20606231689453,0.08449056288267581,19.098750699452637
319,28.262638092041016,0.08362538432059902,18.769388346574544
320,28.376493453979492,0.08517962878947563,19.294927852171043
321,28.512908935546875,0.08448820480621624,18.978262033454655
322,28.58321762084961,0.0845495915546883,19.15906747115639
323,28.566747665405273,0.08457708612128681,19.027858298298383
324,28.49939727783203,0.08443606030977718,19.093061306183813
325,28.429241180419922,0.0844737590403272,19.03932571451162
326,28.37894058227539,0.08416847964148237,18.980020321369125
327,28.359350204467773,0.08436686167942506,19.053530899130863
328,28.264923095703125,0.0837951374800192,18.88570778536473
329,28.142969131469727,0.08519668271170153,19.26581361150801
330,28.040958404541016,0.08426330263874367,18.997816257225168
331,28.01141929626465,0.08555694538647896,19.339691229931418
332,28.04482650756836,0.08449272097474796,19.05593507502215
333,28.137699127197266,0.08454179143579044,19.09964640033894
334,28.234500885009766,0.08422996475439715,18.98233996215373
335,28.270097732543945,0.08406667415645722,18.983462235040463
336,28.263172149658203,0.08527504233227931,19.221680683638624
337,28.190044403076172,0.08392702374989933,18.959985680107934
338,28.085872650146484,0.08397348650999503,18.903362950656742
339,27.990909576416016,0.08535743593183066,19.29350780220011
340,27.971311569213867,0.08293184538933301,18.627474158686766
341,28.00556182861328,0.0848350422843549,19.20852268568592
342,28.05772590637207,0.0814511477290476,18.298660164897854
343,28.06033706665039,0.08473766513905719,19.203681467463184
344,28.026248931884766,0.0824902967661082,18.56594637174851
345,27.961036682128906,0.08355720553496573,18.932500180064494
346,27.94577407836914,0.08295644320777423,18.70782288965347
347,27.955734252929688,0.0834862769339067,18.91829324746641
348,28.026580810546875,0.08307716132661194,18.714702045923445
349,28.0895938873291,0.08354034619098663,18.93036825367426
350,28.096370697021484,0.0836747210448105,18.866424760147083
351,28.04549789428711,0.0836665594821362,18.960095237260873
352,27.953872680664062,0.08318779086294092,18.772421690898568
353,27.839553833007812,0.08377505025371754,18.97151493036216
354,27.774873733520508,0.08271720444781556,18.6690034261959
355,27.74003028869629,0.08408443466268281,19.009024116619912
356,27.725706100463867,0.08307455970538524,18.769346038755145
357,27.737964630126953,0.08390980317214855,18.940554365785886
358,27.780845642089844,0.08338358676127978,18.892725324535718
359,27.89594078063965,0.08250490111100989,18.592979942610498
360,28.042217254638672,0.08411717300410004,19.101187141266564
361,28.116674423217773,0.08256074391492618,18.56831389815261
362,28.0561466217041,0.08327865647175844,18.875917085268327
363,27.906631469726562,0.08225624857127709,18.53344440791909
364,27.78131103515625,0.08209761843367125,18.573099455454212
365,27.746829986572266,0.08342857261935388,18.831029343776663
366,27.769704818725586,0.08303907279190419,18.78764350723776
367,27.781604766845703,0.08319915929308946,18.77402121460551
368,27.796340942382812,0.08475429319910824,19.1965012021584
369,27.789794921875,0.08273510527261976,18.682359198336314
370,27.769886016845703,0.08501914508964499,19.24252719537617
371,27.76455307006836,0.08290230219052629,18.76371628297983
372,27.770980834960938,0.08391578819914755,18.939502020781276
373,27.753719329833984,0.08446851147922865,19.152593286405192
374,27.766338348388672,0.0833693772647605,18.775482884358723
375,27.778213500976562,0.08524405656519796,19.36814859401079
376,27.786903381347656,0.08217296974967114,18.495160036473862
377,27.782991409301758,0.08390296493202064,19.040019455838376
378,27.77356719970703,0.08301998057112497,18.705541558408697
379,27.742069244384766,0.0840063191455611,19.01311739635554
380,27.66826057434082,0.08375361242917179,18.90189829883144
381,27.581424713134766,0.08379521283454333,18.959874813558713
382,27.5189208984375,0.08454958432735453,19.130745810667293
383,27.496601104736328,0.08490033125413472,19.19298802038537
384,27.487991333007812,0.0851517086737599,19.28109074835055
385,27.49146270751953,0.08460435032177804,19.10280338062546
386,27.521825790405273,0.08502951742632528,19.288637885194987
387,27.613378524780273,0.08416227531390941,18.93610023402664
388,27.7593994140625,0.08498853787500382,19.31682622319903
389,27.89113998413086,0.0848703976919334,19.087129994568443
390,27.916404724121094,0.08382558624109257,19.026234978901357
391,27.858394622802734,0.0848131283564027,19.11780118004674
392,27.71361541748047,0.0827848244692137,18.73900030940797
393,27.589488983154297,0.0841924470135497,19.038583642732362
394,27.520261764526367,0.08322312913818569,18.820572531659423
395,27.545486450195312,0.0834632101931421,18.926618310212234
396,27.630908966064453,0.08343435011643616,18.83827772836372
397,27.686506271362305,0.08414334165012322,19.09753528216163
398,27.63728141784668,0.08312429539535612,18.76074858583081
399,27.53862190246582,0.08464663910825737,19.239053022645464
400,27.489139556884766,0.08311678547832792,18.764488443282062
401,27.507678985595703,0.08588751227228802,19.50894935064025
402,27.55599594116211,0.08443376470760186,19.067903518650382
403,27.584369659423828,0.08421694082211345,19.09184170869611
404,27.63437843322754,0.08558253088711254,19.37920794417505
405,27.666519165039062,0.08339623228150278,18.887081327061935
406,27.658447265625,0.08628197888751699,19.5521557223002
407,27.577831268310547,0.08453205573190786,19.15143246709664
408,27.474082946777344,0.08494547165158775,19.209600844066756
409,27.399330139160156,0.08600705393907118,19.52395563651288
410,27.40241241455078,0.08385091474565665,18.91531198159919
411,27.433197021484375,0.08720203167224316,19.829099166460878
412,27.48297119140625,0.08406218582540187,18.95369512890437
413,27.49852752685547,0.08564560264422348,19.48560942170343
414,27.525161743164062,0.08495527294916413,19.194974569517854
415,27.511913299560547,0.08446826448056227,19.182069215209935
416,27.4865665435791,0.08608622447281984,19.491467992702553
417,27.43758773803711,0.08406560148121399,19.07823417702292
418,27.39252471923828,0.08648010790304866,19.605827498839062
419,27.370689392089844,0.08654372126136094,19.68025296237937
420,27.429019927978516,0.08607509869844127,19.51296234423768
421,27.505081176757812,0.0864672363642491,19.673767374385648
422,27.533645629882812,0.0862686230822339,19.564603550682534
423,27.50093650817871,0.08511328218027941,19.35074702232731
424,27.44776153564453,0.0861986468477037,19.551987014736483
425,27.39568328857422,0.08417318450130201,19.10731585669572
426,27.347274780273438,0.08549918256825373,19.358158765535393
427,27.324756622314453,0.08497167687999224,19.313125803785965
428,27.344085693359375,0.08377940658899796,18.910634843753314
429,27.408588409423828,0.0861438472065102,19.61305626052615
430,27.478824615478516,0.0835680054442833,18.82846167821606
431,27.484508514404297,0.08549856838232402,19.454410127029462
432,27.443214416503906,0.08424682534569686,19.014989840994247
433,27.382362365722656,0.08438437261039966,19.176238302565423
434,27.3963565826416,0.08600779593816443,19.47279173882879
435,27.45073127746582,0.08390710260971782,19.053560095551973
436,27.495521545410156,0.08682783978091174,19.657372631928183
437,27.506977081298828,0.08596844156163258,19.56098516148967
438,27.463645935058594,0.0852868929563185,19.29299893020334
439,27.377582550048828,0.08565564651180724,19.49185539262669
440,27.324617385864258,0.08412888242111495,19.014936107196434
441,27.272083282470703,0.08632466451494497,19.640287113517275
442,27.252933502197266,0.08438505577521567,19.10905101650178
