epoch,train_loss,normalized_valid_score,legacy_valid_score
126,5.482221603393555,0.6866945461750675,73.90055978406008
127,5.418922424316406,0.6915382841895683,74.48924626498797
128,5.3726630210876465,0.696412839873125,74.82442954170642
129,5.324707984924316,0.6834277773691336,73.39369410532595
130,5.277243614196777,0.6851906844594715,73.67757999437572
131,5.226068019866943,0.700964101736567,75.50548168121531
132,5.190739154815674,0.6935038221369725,74.77387315629517
133,5.153476238250732,0.6917404763407882,74.44345895460083
134,5.109457969665527,0.6841412479597729,73.71329016727577
135,5.063016891479492,0.6798824502507237,73.28600146570716
136,5.028068542480469,0.6694459871272787,71.99627257200382
137,4.989081382751465,0.6571806947622598,70.72236327105611
138,4.954193115234375,0.6526748009979613,70.35542378257401
139,4.917938232421875,0.6401514869228594,69.03301770657117
140,4.882840156555176,0.628466764082068,67.71697553568083
141,4.848790168762207,0.6307862846660817,68.0084011722945
142,4.817288875579834,0.6233496965339655,67.2739555604594
143,4.787461757659912,0.6229360934537614,67.09264752548916
144,4.756261825561523,0.621076805888366,66.9024927428909
145,4.720472812652588,0.633195039343509,68.20515052031624
146,4.6900129318237305,0.6290148721976179,67.64757780667128
147,4.657733917236328,0.6230303868914292,66.92605059913353
148,4.630670547485352,0.6344106388634105,68.1564477976699
149,4.6056060791015625,0.6246904937541409,67.16527555415291
150,4.593957901000977,0.6369966693712182,68.2551374903137
151,4.588076591491699,0.6234722829017472,66.91615802597721
152,4.581570625305176,0.6507110694862126,69.66928767779973
153,4.562928676605225,0.6231872315892804,66.82955762433653
154,4.5346879959106445,0.6440902374179809,68.8689783802422
155,4.500883102416992,0.6312066641616831,67.62508553735279
156,4.462969779968262,0.6489789244045865,69.39873763667515
157,4.432186126708984,0.6256745878335868,66.90230721774242
158,4.3999786376953125,0.6412996551808903,68.54062013901785
159,4.3712615966796875,0.6230594547369153,66.70599729693731
160,4.342000484466553,0.6269471713355709,66.95294657130239
161,4.318914413452148,0.6241332769397245,66.74719793690156
162,4.296449184417725,0.6401302904928241,68.30816535722352
163,4.283872604370117,0.6213540973600556,66.30369041366566
164,4.283870697021484,0.6519004901433474,69.4763217402824
165,4.288658142089844,0.6255460341200856,66.867640448168
166,4.299875736236572,0.6482278714634166,68.93981278491401
167,4.320498466491699,0.6189366282544074,66.00801523022733
168,4.347836017608643,0.6616713545494246,70.27611884423368
169,4.354572296142578,0.6188594097988197,65.89411483971617
170,4.322277069091797,0.659305067490612,70.01766251964068
171,4.223661422729492,0.6339309294381117,67.50212334493949
172,4.117300033569336,0.6357209329360947,67.57700250838798
173,4.056830406188965,0.6375264613457662,67.76544675086757
174,4.056772232055664,0.6207648886320479,66.17947638540909
175,4.105557441711426,0.6462255202959092,68.75834628814505
176,4.155400276184082,0.6131705131519778,65.38581267286668
177,4.172598361968994,0.6567442544049329,69.79024714397633
178,4.119107246398926,0.6343574686300714,67.50839933984048
