epoch,train_loss,normalized_valid_score,legacy_valid_score
81,144.02735900878906,1.6867526640835795,129.8074099917303
82,143.57655334472656,1.672634768161183,128.14338829862527
83,143.0975341796875,1.6607045913765983,126.8063507668121
84,142.56411743164062,1.6510461090237685,125.81810018075612
85,141.9921417236328,1.6416960901093356,124.95593825485332
86,141.38616943359375,1.6340343296889153,124.35534980439252
87,140.7385711669922,1.6263936748901908,123.87849202993357
88,140.0655059814453,1.621002369260611,123.7202001130945
89,139.32275390625,1.6104681566952777,123.02804164793179
90,138.5011444091797,1.601060046894753,122.47169322335321
91,137.5819091796875,1.5886454952981581,121.59142429455562
92,136.60830688476562,1.5755203230356436,120.62004512731073
93,135.6206817626953,1.5620032911153197,119.56854343706982
94,134.61656188964844,1.54459737257317,118.02170931031378
95,133.59617614746094,1.5351400890782796,117.5074273064788
96,132.5255126953125,1.5213998787635583,116.38138619544873
97,131.33770751953125,1.5122905130529392,115.96310374432971
98,130.0519561767578,1.4996737665589313,115.1153528970691
99,128.77857971191406,1.48791008733145,114.41860478801766
100,127.52006530761719,1.4725936230692664,113.62392514795931
101,126.27361297607422,1.4500713537349068,111.81412628688679
102,124.98262786865234,1.4282262915241022,110.5864882887845
103,123.57511901855469,1.401913977260794,108.75326194193269
104,122.01951599121094,1.3794271634020527,107.47220843358457
105,120.34983825683594,1.3547412510242203,106.11412969621688
106,118.61375427246094,1.32928759748638,104.71671868199803
107,116.71257781982422,1.307449930659805,104.03381233965865
108,114.40424346923828,1.2751889842913315,102.38293497420364
109,111.46659088134766,1.236819735825743,100.47836030880717
110,107.72496795654297,1.1960685506971291,98.71245504117792
111,102.65531921386719,1.1538301633848775,97.22847868950362
112,95.3577880859375,1.1172983349810424,97.80066774413604
113,85.65575408935547,1.0740753483647871,98.54106320385654
114,74.33390045166016,1.042650721825407,101.3184359618615
115,63.07303237915039,1.038565811567893,107.34429711872644
116,52.747432708740234,1.0144674246757133,109.09026942222067
117,43.74230194091797,1.0093319003028023,111.515254114129
118,36.39014434814453,1.0023535147243978,111.52920227695904
119,30.592260360717773,0.9617044517643465,105.17572866453042
120,25.999120712280273,0.9253768986126885,98.95680870095066
121,22.351299285888672,0.8906397482034942,92.49618624159984
122,19.601221084594727,0.8794195851400616,88.79146660623223
123,17.6531925201416,0.8911156157583064,88.27370883414937
124,16.322553634643555,0.912394752878056,88.75933705334933
125,15.420293807983398,0.9436160294146845,90.54702116856083
126,14.87690544128418,0.9892581778897895,93.76600315541646
127,14.61720085144043,1.038818828150477,97.5358268030634
128,14.535929679870605,1.080389762906539,101.09989360287364
129,14.538780212402344,1.0853942819139677,100.8871604489841
130,14.574592590332031,1.0823733554107149,100.92422496284553
131,14.621576309204102,1.0468023071250716,97.08960034497818
132,14.570849418640137,1.013490639513278,95.09317947812883
133,14.408016204833984,0.9458720017271163,88.74177306180604
134,14.054771423339844,0.9004409342552987,85.37138612587682
135,13.591354370117188,0.8678402963166574,82.76859459196635
136,13.144357681274414,0.8210826126080017,79.05722757424155
137,12.737778663635254,0.7850746658898085,76.84360866651468
138,12.343290328979492,0.7406814301535221,73.17456025483398
139,11.957653045654297,0.7092382104839634,71.19331384343059
140,11.57114315032959,0.6909465147616549,69.89653522451681
141,11.141977310180664,0.6672178466940925,68.12082712087567
142,10.675042152404785,0.6534762287861514,66.99282646744928
143,10.27310562133789,0.6467804629819238,66.58393593047049
144,9.9452486038208,0.6374377764212211,65.76149593956893
145,9.687739372253418,0.6376416375894964,66.04932012311656
146,9.476561546325684,0.6234230148216702,64.72780065820803
147,9.27254581451416,0.6247232721598961,65.10671655835313
148,9.094137191772461,0.6193354264306397,64.71913538272611
149,8.951078414916992,0.6080097575354955,63.50618757029724
150,8.872597694396973,0.611086415061469,64.22981301197933
151,8.854704856872559,0.5986524000788084,62.69235409484668
152,8.802610397338867,0.6143079034141957,64.86588722931151
153,8.685015678405762,0.5988542424429244,63.04676381043873
154,8.482008934020996,0.598126413856363,63.142051303455446
155,8.30282974243164,0.5960942705651193,63.06285558875379
156,8.187307357788086,0.5884866013603625,62.12391514230899
157,8.132661819458008,0.5993844946550814,63.60987926327289
158,8.062613487243652,0.5901068573321571,62.49015540889195
159,7.9505720138549805,0.6003343176528626,63.76512745994728
160,7.827773094177246,0.6009691526996169,63.97307243005366
161,7.72589111328125,0.5981563590451937,63.63678401139623
162,7.612201690673828,0.6031758657729007,64.38229300938906
163,7.500874042510986,0.597237223454253,63.70870990782055
164,7.410801887512207,0.6090034714631347,65.13770217102638
165,7.36598014831543,0.6018589418053841,64.39227134478779
166,7.328044891357422,0.6094950090122662,65.26889587543724
167,7.244056701660156,0.6088933320685095,65.25205668126819
168,7.119658470153809,0.6159863731547082,66.03165869341888
169,6.974617958068848,0.6158738179894461,66.01790289195696
170,6.861357688903809,0.6207056442916679,66.53966126221758
171,6.7840776443481445,0.6228440999736315,66.73056354394862
172,6.73213005065918,0.6245673551563515,66.94615572265934
173,6.69455099105835,0.6271817011712766,67.2205909751433
174,6.66622257232666,0.6226848703136509,66.70629691784188
175,6.640023231506348,0.6328732052759266,67.87606923846442
176,6.602992534637451,0.6185727025341861,66.21663597828297
177,6.529885292053223,0.6351250580225065,68.1544588594245
178,6.448845386505127,0.620230435878669,66.40496429956829
179,6.355069160461426,0.6325972172841074,67.8559512816471
180,6.299762725830078,0.623744013832318,66.80392105821875
181,6.246407508850098,0.6337076053971822,67.97879202902959
182,6.205606937408447,0.6248761568667607,66.95284763558834
183,6.115179061889648,0.6316058019849313,67.74799324818514
184,6.024197578430176,0.6245717883807596,66.9355284981807
185,5.949207305908203,0.6310964763513836,67.7358134793858
186,5.928622245788574,0.6203425071172997,66.48775965874688
187,5.935478210449219,0.632304702947047,67.86198144744117
188,5.949277877807617,0.6180029539858114,66.18111075184993
189,5.892552375793457,0.6347751295441917,68.16139472836471
190,5.814408302307129,0.6215937346956473,66.58247048671433
191,5.721308708190918,0.6378136100284708,68.46915136130724
192,5.67287540435791,0.6245051252714469,66.88467482542956
193,5.646598815917969,0.6377257357633949,68.4739329397762
194,5.61464262008667,0.6274733297560974,67.2541904739378
195,5.538727760314941,0.6356328712306368,68.26052455947911
196,5.448497295379639,0.6244882567763712,66.95239042068374
197,5.38596248626709,0.6346167770701261,68.15843323713489
198,5.3633270263671875,0.6215287770279043,66.63064819881583
199,5.371563911437988,0.633844359594061,68.11598576823303
200,5.376960754394531,0.6257948489389573,67.07816057929699
201,5.323332786560059,0.6350961832718782,68.22256470286948
202,5.238180160522461,0.6211793579629501,66.58708757373142
203,5.147946357727051,0.6379424848100773,68.52516691267874
204,5.118597030639648,0.6287313771891843,67.37156063320276
205,5.135210037231445,0.6393823651320136,68.66918986268206
206,5.155713081359863,0.6254236694871695,66.99779619678202
207,5.113468647003174,0.6427121742108903,69.04045065253581
208,5.01405668258667,0.626944216947617,67.17833966182366
209,4.9318647384643555,0.6361486196191222,68.28469319290934
210,4.912095546722412,0.6256687441246008,67.03407267654438
211,4.9169464111328125,0.6385282309428015,68.5423902577661
212,4.8939104080200195,0.6344823237394683,67.99814810482349
213,4.8109636306762695,0.6401444073122771,68.67311783771993
214,4.726484775543213,0.6350923606019345,68.04892525269702
215,4.666928291320801,0.6502909616081971,69.79762830006143
216,4.64695930480957,0.6391366168921262,68.54262571957588
217,4.6490583419799805,0.6511430062183521,69.94701931199256
218,4.68317985534668,0.6388948312910023,68.44204508652206
219,4.691921234130859,0.6653367369919898,71.50628587251595
220,4.657082557678223,0.6459789863211711,69.25917197779268
221,4.57507848739624,0.6610743013680211,71.03990322082655
222,4.502461910247803,0.650797937912005,69.82335756357338
223,4.438060760498047,0.6584729143961692,70.71436902061032
224,4.427167892456055,0.659730605481551,70.81387523550893
225,4.400480270385742,0.658586910869555,70.73179529794675
226,4.3578901290893555,0.658935740619252,70.73664013382631
227,4.32308292388916,0.6696215876644069,71.95702269925141
228,4.301382541656494,0.655824923490577,70.37151569822595
229,4.295224189758301,0.6698240224012483,72.0637475762253
230,4.350313186645508,0.6525333009038513,69.9660939190153
231,4.375607490539551,0.6794552725994135,73.07715174278451
232,4.336548805236816,0.6568919569059728,70.46025134748993
233,4.235006809234619,0.6731996064507237,72.34715818627274
234,4.1328887939453125,0.6675693514416505,71.65245639418026
235,4.073355197906494,0.6668440981049346,71.53667720586441
236,4.048165798187256,0.6739002696838651,72.33592653259302
237,4.044866561889648,0.6621015428549737,70.93477440961283
238,4.089954853057861,0.6812768440159971,73.1782087429774
239,4.175522804260254,0.6572330482664048,70.3947117590692
240,4.130892753601074,0.6780224708914921,72.83887086602431
241,4.012970924377441,0.6677010492084998,71.5885366292539
242,3.9220519065856934,0.6803613528622157,72.9638863629857
243,3.8711061477661133,0.677441162772715,72.63922750859842
244,3.8449630737304688,0.667915811442104,71.53086749010663
245,3.870797634124756,0.6802362399587918,73.0158449328901
246,3.927711009979248,0.6612652692024057,70.81151052214227
247,3.9154257774353027,0.6758590454146802,72.53320892282386
248,3.8395020961761475,0.6699706705712984,71.77559798089555
249,3.771770477294922,0.6719941155577634,72.09879092016627
250,3.7401936054229736,0.6724419907523269,72.12389969502874
251,3.6750476360321045,0.673257269725156,72.20334734009225
252,3.6448001861572266,0.669695832010567,71.78864822571813
253,3.630802869796753,0.6813324233324096,73.12715546087952
254,3.655731678009033,0.6634906974866395,71.09429319122387
255,3.679877519607544,0.6823103650425757,73.25607155516695
256,3.6769399642944336,0.6645814456519343,71.20132568218969
