epoch,train_loss,normalized_valid_score,legacy_valid_score
140,22.828702926635742,0.3197048028959141,62.08103016634095
141,22.99884796142578,0.30569104407635617,59.740402014697565
142,22.285884857177734,0.3088769194749804,60.273141814153405
143,20.93134307861328,0.3058862679332254,60.13974727723098
144,20.492538452148438,0.3052870781223733,60.18243107590456
145,20.3527774810791,0.3136416539326518,61.90225813508073
146,19.802440643310547,0.3028876028856168,60.186429918472186
147,19.320415496826172,0.3138310245412169,62.03820397973732
148,18.978900909423828,0.308983010216793,61.551357963341616
149,18.384296417236328,0.29832374615002055,59.40989013272838
150,18.06982421875,0.30060681697607716,59.44477321133354
151,18.067920684814453,0.29168358445195464,58.19957967546361
152,17.718612670898438,0.29722974236772615,59.03052800152568
153,17.26597785949707,0.2873710931859992,56.906388400382866
154,17.021282196044922,0.28610252670580705,56.79602196605697
155,16.805322647094727,0.28880138264453437,57.18293520071779
156,16.505117416381836,0.28388673485297133,56.217710592691446
157,16.324047088623047,0.2868680894236658,56.689277696391855
158,16.24782943725586,0.280697491395869,55.4048738079407
159,15.992021560668945,0.2836808440021047,55.861399123228125
160,15.695891380310059,0.2775984201905461,54.67733826716642
161,15.476228713989258,0.2799431510487005,54.87659932871816
162,15.278676986694336,0.2798837730230781,55.09342654507361
163,15.041781425476074,0.27897451475833956,54.80742426123936
164,14.80215072631836,0.2799699143714618,54.90916264682107
165,14.665180206298828,0.2774159338343677,54.72604773627643
166,14.562051773071289,0.28048586042466106,54.99526246853816
167,14.416683197021484,0.2744974592032944,54.024439632716394
168,14.268213272094727,0.2783493523299109,54.56946597215517
169,14.187979698181152,0.27235389090112044,53.54128763695326
170,14.172500610351562,0.27781466469410426,54.354490215850205
171,14.119203567504883,0.2707921542498868,53.200494255384
172,14.079023361206055,0.27667136898963185,53.91518345404813
173,13.933782577514648,0.26949473172583616,52.904953261805076
174,13.741399765014648,0.27451913930995925,53.37656137452916
175,13.403448104858398,0.2694667315912258,52.716929867007934
176,13.062658309936523,0.271304435868144,52.86348591878118
177,12.772068977355957,0.26913498395604685,52.417850669519
178,12.568746566772461,0.2682908532920797,52.303097999488614
179,12.431695938110352,0.2690651656103579,52.3107829439507
180,12.339212417602539,0.2670946779623688,52.078976674312344
181,12.312948226928711,0.2704524094908346,52.48691095323102
182,12.367137908935547,0.2658309932248934,51.88002846727284
183,12.538911819458008,0.2720841522549917,52.72818325968069
184,12.727605819702148,0.26503897215572003,51.7416808409921
185,13.022343635559082,0.2733035518827769,52.969058676329496
186,12.877767562866211,0.2647408752915397,51.6607119977665
187,12.519160270690918,0.27063748655509384,52.50275980591732
188,11.801736831665039,0.2662356936520776,51.82282670514758
189,11.278299331665039,0.2664677418488095,51.83153338213049
190,11.111961364746094,0.26851674059742786,52.198571268687715
191,11.22170352935791,0.2635630158378697,51.42679934084242
192,11.397354125976562,0.268837192013557,52.23833486025865
193,11.365337371826172,0.262345669698966,51.25918862741946
194,11.127161026000977,0.26575930956312,51.60346857703291
195,10.777088165283203,0.262742342528615,51.232777498027986
196,10.517404556274414,0.2617266782232519,50.8577601923256
197,10.424560546875,0.26342094341366024,51.21402065843972
198,10.447265625,0.2593915799861357,50.51147671638171
199,10.48389720916748,0.26351278768235126,51.136303396932135
200,10.445817947387695,0.2588119947127281,50.4938863820596
201,10.357133865356445,0.26211833633935083,50.78870875624614
202,10.163406372070312,0.2588512528551221,50.50195365690729
203,9.954368591308594,0.25955611539552165,50.34387289849394
204,9.77035903930664,0.2592529436400595,50.49440336829275
205,9.632084846496582,0.25794101628803096,50.1554610794941
206,9.551709175109863,0.2597139664664203,50.473549889495416
207,9.530205726623535,0.25706276763922387,50.10456657214593
208,9.541284561157227,0.2602530966868705,50.468596748998834
209,9.573986053466797,0.2566149098637432,50.127099236653066
210,9.636064529418945,0.2601279114348915,50.38753749071725
211,9.57337760925293,0.2567448363063414,50.15960146173927
212,9.458662033081055,0.2597875805574341,50.3830259848113
213,9.230205535888672,0.2573335348422377,50.21426382903644
214,9.018820762634277,0.2594308273678777,50.505520434035816
215,8.841058731079102,0.2578969696795274,50.22813746879217
216,8.734539985656738,0.25948287098343326,50.68789636493091
217,8.6858491897583,0.2578185928170906,50.164611134312054
218,8.682867050170898,0.2600769673792328,50.89628290771566
219,8.780192375183105,0.2572840577084226,49.95422008262278
220,8.948197364807129,0.2610120175494846,51.15089079360712
221,9.133572578430176,0.25707769644560957,49.90566125629573
222,9.314908027648926,0.26216017697146243,51.24710143045661
223,9.291948318481445,0.2568149509648276,50.06526019489161
224,9.250978469848633,0.2622598536108856,50.97079784638663
225,9.0831298828125,0.258991065991599,50.79464218093085
226,9.14830207824707,0.261718513881924,50.66562202921898
227,9.023468017578125,0.260772330647989,51.161595979256276
228,8.534319877624512,0.25982879789427854,50.45127147481833
229,7.938419818878174,0.260004292076731,50.64956183002573
230,7.7284393310546875,0.2595777952323063,50.81082454066393
231,7.975797653198242,0.26060120182230306,50.52491030076408
232,8.272531509399414,0.2597159148060096,50.89752547629223
233,8.147136688232422,0.26012597205775023,50.550698685120324
234,7.718009948730469,0.258795895003922,50.4160727776823
235,7.456596374511719,0.2603091839264633,50.87963257233446
236,7.464341163635254,0.25857928208661773,50.24994476695008
237,7.508803367614746,0.2601540455197759,50.91843702727613
238,7.391109943389893,0.2597058441272586,50.547182902863256
239,7.200446605682373,0.2591205999578647,50.58309781419223
240,7.1576032638549805,0.26194822926195455,51.19985276522527
241,7.239508628845215,0.25902944029209773,50.48553715044568
242,7.3639116287231445,0.2636574870878591,51.64584948768788
243,7.3736252784729,0.25962709542424883,50.67832244366252
244,7.3054704666137695,0.2641537436727287,51.60834102081344
245,7.149669647216797,0.2612086288080062,51.16411972204287
246,7.052962303161621,0.2639108532871248,51.514403906988264
247,6.961004257202148,0.26263966682175177,51.56229220480907
248,6.868232250213623,0.26246847843868004,51.269461744552245
249,6.71846866607666,0.2626545385121576,51.56869821336477
250,6.570103645324707,0.26212372125252204,51.280527132822954
251,6.454610824584961,0.2623923029206205,51.44054501237599
252,6.371105194091797,0.2626526158188497,51.53601932851802
253,6.32540225982666,0.26254157624746494,51.38926078505585
254,6.3209075927734375,0.26306654660709905,51.7020248554785
255,6.348145484924316,0.2630647873290686,51.41792036642903
256,6.415724754333496,0.2630376521292318,51.684545817295884
257,6.517302513122559,0.26425749849633867,51.67308331962704
258,6.604037284851074,0.26289098723020243,51.6626462334217
259,6.714737892150879,0.2665671638612659,52.22923847278719
260,6.662261009216309,0.262954405652857,51.59699595291602
261,6.591006278991699,0.26691781295600364,52.417486706301816
262,6.364574909210205,0.2639972586420968,51.76768089886093
263,6.111452102661133,0.26679319628281695,52.39767405130283
264,5.859214782714844,0.26628276838513965,52.30939798677025
265,5.735185623168945,0.2666518573611455,52.35929991374735
266,5.689838886260986,0.2676681506550009,52.59708615044758
267,5.694509029388428,0.2658305895453811,52.201963291816355
268,5.756392955780029,0.2682958201557888,52.68158353657179
269,5.846423149108887,0.26535821670259696,52.10461378105356
270,5.941498756408691,0.26879001300518013,52.806914833280416
271,5.945030212402344,0.2660158926304652,52.28978255163668
272,5.913931846618652,0.2684910761552901,52.709479097997246
273,5.782804489135742,0.2676694355730678,52.73953728344031
274,5.720582008361816,0.2678370293439102,52.49927602577918
275,5.68182373046875,0.26889046202907685,53.06407291997334
276,5.700212478637695,0.26712665598592544,52.28408629240596
277,5.71711540222168,0.26960366791149715,53.2008070506821
278,5.628531455993652,0.26744346374657924,52.36300373577751
279,5.458059787750244,0.269347785145633,53.033600190732955
280,5.251852512359619,0.26866794736363536,52.72576491593861
281,5.099931240081787,0.26884905533951586,52.87933103827447
282,5.067323684692383,0.27057528791878105,53.218551024348926
283,5.105607509613037,0.26886937451382853,52.861668971902645
284,5.23167085647583,0.2726465429500574,53.747665460154394
285,5.406591892242432,0.26948463815427637,52.979880576052324
286,5.58347225189209,0.2742015712105244,54.095473805363326
287,5.605725288391113,0.26993384899726103,53.157223404461774
288,5.49908447265625,0.2736015388265849,53.881033229374566
289,5.254956245422363,0.27109954545475773,53.4765191280386
290,5.0818281173706055,0.2719054549844493,53.43742942589256
291,5.010060787200928,0.27251912159943853,53.86598615007597
292,5.028483867645264,0.2707083112764914,53.17018509807019
293,5.052844047546387,0.2733461972837512,54.1369402357459
294,4.98008918762207,0.2711980007308311,53.326219128840535
295,4.822170734405518,0.2728930031719696,53.927540815199905
296,4.647357940673828,0.27208643858794224,53.61567692392907
297,4.562952518463135,0.27206712964768087,53.662745624348986
298,4.572930335998535,0.2739971781189069,54.09681665615278
299,4.663573741912842,0.27208950303726903,53.662690902671216
300,4.861172199249268,0.27606740843621785,54.58064284952809
301,4.991535663604736,0.2725667506044158,53.790442984097126
302,4.976825714111328,0.27597727771549185,54.57932972135359
303,4.7595624923706055,0.2732941105596225,53.95260970418417
304,4.564397811889648,0.2737635103007371,53.97603603007349
305,4.445914268493652,0.27390125221144845,54.204409155414396
306,4.490520477294922,0.27284643754134685,53.67271003801625
307,4.667236804962158,0.27546224037871775,54.61584309101647
308,4.817757606506348,0.27337044251158493,53.7935476518943
309,4.7631402015686035,0.2751319344946964,54.50127974254076
