epoch,train_loss,normalized_valid_score,legacy_valid_score
137,19.996570587158203,0.39510993807157657,49.41895731125351
138,19.87891960144043,0.3752130008752498,46.76090773417178
139,19.671297073364258,0.37727044117256786,47.0699952194837
140,19.448837280273438,0.37174933084398865,46.24881173585169
141,19.301353454589844,0.3691721073281423,45.800935940469174
142,19.19085693359375,0.3789420619003434,47.03324409281254
143,19.07953453063965,0.3706576049452581,45.95168837598612
144,18.990406036376953,0.37619188804631243,46.746938658825684
145,18.94441032409668,0.36263997550247207,44.969447294455904
146,18.92708396911621,0.3685805888121897,45.80516468730161
147,18.952728271484375,0.3549684880332424,44.03217474554208
148,18.965782165527344,0.3716760179025504,46.277692557619105
149,18.925649642944336,0.3603194025271187,44.70000396028627
150,18.835485458374023,0.3794371575427036,47.20586171337078
151,18.73606300354004,0.37786345799572985,46.909431693271074
152,18.659181594848633,0.38507131223036917,47.67168792047664
153,18.60946273803711,0.3942392962849851,48.82631135958951
154,18.58114242553711,0.3748918269443565,46.19183980942995
155,18.52124786376953,0.3905690925559706,48.32231466127547
156,18.37957000732422,0.3732006760108113,45.942068572703874
157,18.159095764160156,0.38239672672704955,47.0003484426839
158,17.857009887695312,0.39143788248908523,47.99646709730956
159,17.564054489135742,0.39356617665421434,48.082600613763645
160,17.2003173828125,0.41582747888167104,50.94344620540602
161,16.778217315673828,0.41542130522059684,50.72927214292446
162,16.171327590942383,0.3978001182937004,48.028562010498945
163,14.890978813171387,0.39817326762647354,47.22360739379201
164,13.865528106689453,0.4735271524275567,55.87576792904656
165,13.114316940307617,0.5411010978037715,65.68896181257037
166,12.680301666259766,0.49661570234065805,59.42350067539178
167,11.998044967651367,0.49164512306462704,59.113256091203766
168,11.455116271972656,0.5099025583904135,62.11467562957
169,11.375497817993164,0.43958890390661665,52.571843719124445
170,10.616168975830078,0.4104576243383389,49.118384464233486
171,9.976997375488281,0.401930825741714,48.10102616333597
172,9.507511138916016,0.3834932175410406,45.42021598114661
173,8.924128532409668,0.4008016967731089,47.71290997261235
174,8.339913368225098,0.4069521919118495,48.73751961706216
175,7.747546672821045,0.4046900137571853,48.1844885088376
176,7.090331077575684,0.4221106026821877,50.37346829423791
177,6.622909069061279,0.4127625544965299,48.950719135887596
178,5.753763675689697,0.40106271688325423,47.286400477137306
179,4.9832763671875,0.41187732798485144,48.91685713745625
180,4.452932834625244,0.41330695173951965,49.17906485813569
181,4.213559150695801,0.41425711393941034,49.29874705147904
182,4.130378246307373,0.430650805587792,51.408746033125
183,4.102872371673584,0.43520143389549387,51.75649624303338
184,3.8176755905151367,0.4561985336663926,54.3473022242913
185,3.6084678173065186,0.47792630988903195,57.05759488941362
186,3.459787368774414,0.4960497100214727,58.52703424342894
187,3.3038816452026367,0.5108445178142106,59.91038726488864
188,3.177936553955078,0.49885388740905534,58.042151983330996
189,3.1558046340942383,0.4982667103709253,57.45477108472096
190,3.1189446449279785,0.5018864376940959,58.017894284006616
191,3.07279372215271,0.48646222282733065,55.90576330039812
192,2.9672393798828125,0.47406316413995897,54.458633663547744
193,2.8542590141296387,0.4645485218704115,53.80357607065616
194,2.7897822856903076,0.45295340825065944,52.4080278814115
195,2.7249910831451416,0.4582827055926985,53.4196048068784
196,2.630634307861328,0.4460266894390198,52.031473205281145
197,2.573093891143799,0.4214581150324787,49.13668124063656
198,2.5338504314422607,0.4193977484720329,49.18891309481984
199,2.476803779602051,0.40650162575817506,47.6414690899428
200,2.4331727027893066,0.3956914154540282,46.501099624865276
201,2.4022483825683594,0.39626224618985206,46.64526842981286
202,2.3556854724884033,0.3853825760398938,45.32331989655876
203,2.292725086212158,0.384448031606471,45.34978525534302
204,2.2300074100494385,0.3752232599304024,44.206782522702724
205,2.2159981727600098,0.37171490447757327,43.801853562705276
206,2.232210636138916,0.3633365324538721,42.600950490399725
207,2.2217864990234375,0.35904674401039316,42.21864782076602
208,2.174410104751587,0.34058908584050085,39.76836796896913
209,2.1888909339904785,0.35770545706293555,42.12960343428466
210,2.209869861602783,0.3403712401461757,39.68822479459061
211,2.1733853816986084,0.34800600084762956,40.90151893628479
212,2.093719720840454,0.3388309130878483,39.587149693998754
213,2.073204517364502,0.3508117545185384,41.236331441203276
214,2.04244327545166,0.3489622692807985,40.94035938038007
215,1.9809268712997437,0.351632781384302,41.39718517663471
216,1.9273478984832764,0.3450745555063108,40.48920690171758
217,1.9244204759597778,0.352313036336084,41.55455888922614
218,1.9576517343521118,0.3362017386188059,39.356334652951034
219,2.0138936042785645,0.35456086973034445,41.844703652900705
220,2.0209991931915283,0.3392322580400246,39.587684096362295
221,1.9883484840393066,0.352322907176955,41.463134683453234
222,1.9188755750656128,0.34533696938837843,40.45044694680132
223,1.845543384552002,0.3456329386021426,40.558771309634494
224,1.7795794010162354,0.33996311594645845,39.77660183524148
225,1.7628984451293945,0.34414313367225546,40.28123615676731
226,1.7847881317138672,0.34324138100748874,40.125603304539595
227,1.8027613162994385,0.35102078570674566,41.12338457924449
228,1.7765476703643799,0.34488560757295006,40.103012240184114
229,1.7874987125396729,0.3576851201509501,41.874696271107666
230,1.8351812362670898,0.33499696394201917,38.846239235588826
231,1.84554123878479,0.34165294032405913,40.02005416787995
232,1.8054070472717285,0.331642260539344,38.55143240700477
233,1.746135950088501,0.34064927656854804,39.844995384184585
234,1.7102323770523071,0.3293366572653226,38.33341075411926
235,1.6998742818832397,0.34326935776046563,40.208531903395
236,1.6828339099884033,0.3363062405097877,39.16163351621077
237,1.6742541790008545,0.33933023959573416,39.68705812199556
238,1.6571991443634033,0.33519770652117153,38.99488852489054
239,1.6503087282180786,0.35407479563212085,41.497029683658695
240,1.6849850416183472,0.34680093455135114,40.39333506021387
241,1.675788164138794,0.3508444753298858,41.12042031840252
242,1.6286938190460205,0.34017632641480156,39.66710140696807
243,1.6450459957122803,0.35266391244392126,41.51979543184018
244,1.7017713785171509,0.33883434209154595,39.56992996777268
245,1.6870744228363037,0.35101846500161793,41.21788218601756
246,1.5983569622039795,0.34755982224997617,40.65388415241347
247,1.532121181488037,0.3504043272881537,41.1569638796758
248,1.548567533493042,0.3392881309501769,39.67606488918341
249,1.5523836612701416,0.3444640819396244,40.437760426612954
250,1.5635316371917725,0.339785263730315,39.774789947403576
251,1.5196129083633423,0.3501196102370664,41.14558268083181
252,1.4986093044281006,0.34857802990547126,40.759964882158386
253,1.5331664085388184,0.35724250353691256,42.03494084482389
254,1.5389697551727295,0.33941671636369375,39.625355185248054
255,1.6735128164291382,0.3552312260402235,41.869612350718114
256,1.6018729209899902,0.34207164030989606,39.97548471219676
257,1.5396475791931152,0.3519942810242359,41.40552579219735
258,1.484648585319519,0.3462800106081715,40.632390067507515
259,1.43033766746521,0.3466179222456561,40.75243368332718
260,1.4254769086837769,0.34072209680210586,40.00422458838608
261,1.39832603931427,0.3445671602135296,40.45197067684438
262,1.3934834003448486,0.34761534584817244,40.85261669512181
263,1.384486436843872,0.33877191978043614,39.684003318880684
264,1.4279587268829346,0.3547531428452566,41.845360752500824
265,1.4690701961517334,0.3363945307120645,39.30125956618599
266,1.4973217248916626,0.34543050658501395,40.668792485885376
267,1.558815836906433,0.33689112759123707,39.32881469417276
268,1.5228351354599,0.35558734278508763,41.95861054087953
269,1.4473628997802734,0.34112115779648666,40.015695335722455
270,1.3697245121002197,0.35240202010839666,41.4556586078258
271,1.3194706439971924,0.35419236792683245,41.693758785401485
272,1.3272290229797363,0.3395196772115985,39.756222304448386
273,1.3998792171478271,0.35672727305475327,42.115119513922366
274,1.487380027770996,0.33959801690144015,39.66220858849698
275,1.5384588241577148,0.3518512498302438,41.468651135880975
276,1.413170576095581,0.3449860950275424,40.39912941371091
277,1.3192217350006104,0.35257316221526513,41.39541188913529
278,1.2663058042526245,0.35035268235792827,41.12170372239325
279,1.2571583986282349,0.34279321561548326,40.174500923190294
280,1.2611973285675049,0.3520291283149441,41.42973494934739
281,1.301243543624878,0.34484537190996845,40.39139257426211
282,1.3501369953155518,0.3580320966612034,42.27796355659734
283,1.3979732990264893,0.34558400612136464,40.46632767650334
284,1.395275354385376,0.3560880121258898,42.0175024875345
285,1.3008309602737427,0.3450098805113988,40.4858803162482
286,1.285240650177002,0.3527906751343015,41.555243746008614
287,1.2538111209869385,0.3494207584706457,41.04013042128071
288,1.2609944343566895,0.35803649941223187,42.18762655403623
289,1.2486324310302734,0.34713057632269634,40.762194757673626
290,1.2058299779891968,0.35006605132864654,41.202918878524656
291,1.1991455554962158,0.35188870664815797,41.37688232941957
292,1.2034212350845337,0.36057360700747343,42.493263536288396
293,1.235175609588623,0.3503214201623832,41.0498957399397
294,1.3530025482177734,0.35575523754055627,42.05271613619988
295,1.368489146232605,0.34107137812120547,40.00097801666118
296,1.3084800243377686,0.3524149510494285,41.54264330318364
297,1.180558443069458,0.34636390514894966,40.69959551502609
298,1.1734750270843506,0.3521917845116616,41.42452361953747
299,1.2346370220184326,0.3498578874437378,41.23759300219052
300,1.2760907411575317,0.338501510839104,39.666918415722364
301,1.282893180847168,0.3541570612780001,41.81577455946274
302,1.2586190700531006,0.3448772848592594,40.37782511146912
303,1.2934589385986328,0.3557435396245012,41.90293692108577
304,1.237155795097351,0.3469420912571771,40.70875624658237
305,1.149075984954834,0.35206645113747526,41.5125466385316
306,1.1074310541152954,0.3484130369442153,41.096566666301555
307,1.1103591918945312,0.34948971086866476,41.18350219607669
308,1.138145923614502,0.35694505427979495,42.12092361303047
309,1.1610281467437744,0.34659882355848315,40.741368085401064
310,1.1440355777740479,0.36105191495192646,42.685898246214094
311,1.1097825765609741,0.3506893397896852,41.22428141995675
312,1.1498780250549316,0.35829112702967103,42.328413473553496
313,1.2123970985412598,0.3500042951934733,41.02372443039809
314,1.2188684940338135,0.3603032286971538,42.54193166979621
315,1.1306777000427246,0.34641153296970895,40.70783088994449
316,1.0828253030776978,0.35112131723431944,41.38883556376919
317,1.0696146488189697,0.3525595965725668,41.45103001524467
318,1.077984094619751,0.36206224290602657,42.720508897046045
319,1.0761908292770386,0.35153173809149485,41.248442616242926
320,1.120340347290039,0.3663234902381153,43.35986964244762
321,1.1364139318466187,0.3507172762523266,41.16963891818773
322,1.185982584953308,0.3599373445891195,42.44993372638635
323,1.070042610168457,0.3536682012707537,41.5208338841951
324,1.0347108840942383,0.3563452436596697,41.98957487047534
325,1.0181390047073364,0.3499833910291272,41.21556866443922
326,1.0011783838272095,0.3506648100315233,41.14971151437226
327,1.013549566268921,0.3674049434282054,43.3494974809322
328,1.0747076272964478,0.3553399148646147,41.60745235715274
329,1.1610008478164673,0.3627254952378669,42.87193843815675
330,1.1753520965576172,0.34677046278898627,40.64424746336198
331,1.0979089736938477,0.3556903186211605,41.904737951439586
332,1.0165894031524658,0.3511499643742587,41.24658390022739
333,0.9858115911483765,0.35388109569519083,41.59203038755936
334,0.9561305046081543,0.354302836486427,41.65728104237235
