epoch,train_loss,normalized_valid_score,legacy_valid_score
80,32.49287033081055,0.5371467109444642,46.09662762268459
81,31.85662078857422,0.5461661121048015,46.3338512332312
82,31.186052322387695,0.559225701320606,46.779503063458264
83,30.536312103271484,0.5716865491449609,47.05321966012286
84,29.963069915771484,0.5815272292778058,47.31953751640526
85,29.50844955444336,0.5883727806256022,47.52933413798121
86,29.042232513427734,0.5976807533570305,47.99952042034511
87,28.481014251708984,0.6047910561931413,48.41465144724771
88,27.929222106933594,0.6123544045037563,48.97885119908585
89,27.44195556640625,0.6365224051468727,50.72421860338636
90,27.01988983154297,0.6837832694937116,54.12528507030322
91,26.6472225189209,0.7299508019590283,57.60242783496642
92,26.370807647705078,0.7495861942699451,59.24685881208643
93,26.102203369140625,0.7427427156223763,58.873875291023296
94,25.847482681274414,0.7210720962335526,57.31323158000191
95,25.640697479248047,0.6912310070484999,55.23159555978987
96,25.39928436279297,0.6603720950401682,53.17867190617494
97,25.034385681152344,0.6410221787027539,51.921108592849464
98,24.67647933959961,0.6538052078280696,53.04180345261943
99,24.434375762939453,0.6669674919389721,54.051117701856356
100,24.167659759521484,0.6594496237487816,53.613905455404165
101,23.868309020996094,0.5996293299671911,49.2107087105818
102,23.701091766357422,0.5406747298370956,44.98495981565202
103,23.585880279541016,0.49363908698102094,41.397663975311275
104,23.4107666015625,0.48173935511809185,40.520964957623676
105,23.233108520507812,0.47256514306268,39.82806624287019
106,23.082942962646484,0.46963098582268575,39.68247055121583
107,22.935340881347656,0.46251259391511657,39.2475792701689
108,22.78487205505371,0.45373071724105174,38.71639451586185
109,22.66399383544922,0.4416172707240631,37.879235931784535
110,22.582902908325195,0.44471417503819877,38.114415122022706
111,22.482666015625,0.44415679495577454,37.96376322832066
112,22.396005630493164,0.46129290830761277,39.29160404734108
113,22.350849151611328,0.44812166216296656,38.324127862151784
114,22.320276260375977,0.4600446710117648,39.40265452777419
115,22.282793045043945,0.4380475381470906,37.8100761814286
116,22.14256477355957,0.43982822538127697,37.97115827977183
117,21.9510555267334,0.4314787632534024,37.41397003894298
118,21.770483016967773,0.4313697565786233,37.44810958647628
119,21.676788330078125,0.4374392978251548,37.8807505927291
120,21.681177139282227,0.43649645922949487,37.92129100663038
121,21.672853469848633,0.4415475641684736,38.2297620165574
122,21.592851638793945,0.4346514762416011,37.79641983454445
123,21.42230796813965,0.42918320740695914,37.33354363372996
124,21.286582946777344,0.42708742811834755,37.18146968229496
125,21.22515296936035,0.4282839720600103,37.398306994668985
126,21.2246150970459,0.42888183625540577,37.296938365662356
127,21.201255798339844,0.4314788401957651,37.62361958963544
128,21.096757888793945,0.42931097041403876,37.30916339231277
129,20.977249145507812,0.4242598570629852,37.022450369870114
130,20.889223098754883,0.42367591284075756,37.22498811184869
131,20.831336975097656,0.4236576082573916,37.21033806382468
132,20.80097198486328,0.4277439826597611,37.59616026067414
133,20.782833099365234,0.42604171798870627,37.338788631175134
134,20.752241134643555,0.4296141003940255,37.904804531069544
135,20.67563247680664,0.42287060897997586,37.28231603474467
136,20.601634979248047,0.42358019610249176,37.37722973760418
137,20.510711669921875,0.4209374435916107,36.91536690203219
138,20.444019317626953,0.42166781173042717,36.917287638044115
139,20.389240264892578,0.42070629154539474,36.92012110000428
140,20.336326599121094,0.4183043982881861,36.714011122067916
141,20.28731918334961,0.4165896709937089,36.47999008314861
142,20.24114227294922,0.416247966088401,36.44838845226394
143,20.220699310302734,0.4161001826430145,36.308833769316664
144,20.251455307006836,0.4187707411694093,36.74297777804418
145,20.291051864624023,0.41725932891532974,36.5021786767731
146,20.317659378051758,0.4174021355679114,36.762652858982335
147,20.213708877563477,0.4145517724297849,36.443876202946456
148,20.07676887512207,0.41018191864256875,36.02029226375515
149,19.95486068725586,0.41132134146968113,36.18358140601612
150,19.899904251098633,0.41208006165273803,36.31221689942237
151,19.894603729248047,0.41275549060984085,36.412471704327004
152,19.921499252319336,0.41425825380135506,36.41086294461326
153,19.939952850341797,0.41422509226869797,36.545849770014854
154,19.885679244995117,0.41346815133930553,36.406022006187754
155,19.815467834472656,0.41572432155005035,36.70560611186397
156,19.72479248046875,0.4109299859887293,36.07659197286773
157,19.671798706054688,0.4169921928637068,36.79075718998837
158,19.646217346191406,0.4083629772058621,35.90954141954808
159,19.61724281311035,0.4136667296280607,36.438540456194175
160,19.589372634887695,0.40986206436618017,36.051948962112476
161,19.56541633605957,0.4099124218187884,35.983613106128814
162,19.580028533935547,0.41350228319446625,36.41607380640335
163,19.579832077026367,0.4078122030829471,35.749524900302276
164,19.55620765686035,0.4122436494564683,36.40364892189615
165,19.497983932495117,0.4080480604670679,35.76801528316389
166,19.437002182006836,0.4100992615207236,36.038596973995595
167,19.377323150634766,0.4110314454304054,36.07991929900669
168,19.344234466552734,0.4082246105763994,35.75608833185311
169,19.317712783813477,0.4098294702294736,36.01440338172631
170,19.29481315612793,0.4080949975898064,35.87987208310511
171,19.28417205810547,0.413509337652303,36.40057482361243
172,19.303569793701172,0.4098271546898926,35.981504178021225
173,19.343538284301758,0.4126151934307171,36.27882828724711
174,19.360965728759766,0.4123874371892561,36.50884803891336
175,19.304824829101562,0.4080445114337712,35.930378839562195
176,19.2320556640625,0.416036385598723,36.83015908563027
177,19.164447784423828,0.4065565399629783,35.823136880172
178,19.108301162719727,0.41476175365102375,36.93451587288445
179,19.060129165649414,0.40742749217093943,36.13506085723708
180,19.043046951293945,0.4130783531673133,36.67843529571388
181,19.039432525634766,0.4153127566045747,36.949949733727124
182,19.047863006591797,0.41236053797757166,36.54203019463273
183,19.076629638671875,0.41468844755806544,37.05230105777912
184,19.054004669189453,0.40774045554893334,36.388512026319574
185,18.955312728881836,0.4133047097247605,37.06510487197113
186,18.841278076171875,0.4104223731065811,36.692929566622354
187,18.74798011779785,0.4161495172573163,37.426652197722944
188,18.666000366210938,0.4072821155491179,36.582685684989144
189,18.597171783447266,0.4137245416174524,37.27622877440945
190,18.55396842956543,0.4024534561185069,36.04648194564027
191,18.516237258911133,0.42314534548565785,38.251756557001954
192,18.443138122558594,0.4068316586841295,36.47756517200031
193,18.355697631835938,0.4245300412148342,38.27035486688703
194,18.235992431640625,0.41504704512326357,37.2661901639172
195,18.108386993408203,0.41753715922634427,37.495744436844404
196,17.96312713623047,0.41861673753635675,37.77022605250346
197,17.787384033203125,0.41319615272105137,37.38178831229993
198,17.289094924926758,0.4322239357674118,39.4888116435082
199,16.139802932739258,0.41514330579123926,37.551373775726006
200,14.204944610595703,0.403042379987647,36.144161011331335
201,12.410637855529785,0.3870689475726724,34.18874624855624
202,11.305649757385254,0.3712825102614328,31.703433083910795
203,9.921760559082031,0.3900574034756528,33.45088132958426
204,8.798355102539062,0.39874817982904137,34.592237791979244
205,8.1043062210083,0.39848529801503274,34.20575382562345
206,7.441279411315918,0.39521207093274313,33.400326347301416
207,6.723221778869629,0.41018998934510287,34.36865460010239
208,6.142648696899414,0.4085002894082388,34.32711019201224
209,5.913849830627441,0.4024994342155366,34.119887020896556
210,5.831220626831055,0.3955902953993975,33.333251057185635
211,5.6749114990234375,0.40097414005250903,33.29434964996932
212,5.535061836242676,0.4170585586906348,34.4717702908772
213,5.447968482971191,0.4237176361617808,35.2054990814774
214,5.400546550750732,0.4099691918476393,34.0994118378386
215,5.312679290771484,0.3992331989570036,32.977570605456435
216,5.248072624206543,0.3933802778260319,32.21430710824416
217,5.134597301483154,0.376818160666939,30.571713177331844
218,4.894373893737793,0.3596156799306218,29.077607277755476
219,4.665735244750977,0.33936577845711824,27.722644938596716
220,4.511096954345703,0.324767722519693,26.888988496287368
221,4.399741172790527,0.3218036992407157,26.69516906341238
222,4.287922382354736,0.33968479204237256,28.0511128111562
223,4.146790981292725,0.362877727418425,29.781109375656854
224,4.003232955932617,0.37790394562056095,31.028281459745244
225,3.873401165008545,0.3856084590260028,31.736228532254472
226,3.78421950340271,0.3898128398358548,31.91342730434559
227,3.695924758911133,0.38715098024860783,31.589158602185023
228,3.6159701347351074,0.37845058797229103,31.019043648819547
229,3.575225830078125,0.3753154939753751,30.813689936355047
230,3.549901008605957,0.38099078470106,31.3289816545157
231,3.53035044670105,0.3828548734400755,31.591771113126526
232,3.4806714057922363,0.3862957059650248,32.01232731781971
233,3.4415974617004395,0.38810967645967076,32.07592481564558
234,3.4020915031433105,0.3817674859277165,31.573574553086587
235,3.3839855194091797,0.37600014201266996,31.204095379109617
236,3.346680164337158,0.37299205481552256,31.02743959538566
237,3.3353235721588135,0.3710700532319715,30.611713096252288
238,3.3441290855407715,0.36629237212719734,30.41406623166904
239,3.3224449157714844,0.35325484286020825,29.38111962049669
240,3.2765607833862305,0.3556145491036602,29.835691697927416
241,3.2021985054016113,0.35306107487135774,29.609006379212758
242,3.1381285190582275,0.35187096338458324,29.78826259889337
243,3.0725178718566895,0.3503603875431757,29.831819307972694
244,3.0443038940429688,0.3536581592210307,30.235938321699905
245,3.022991180419922,0.352128410556686,30.042278889364923
246,3.0377159118652344,0.36182992820206095,31.182193160708323
247,3.0427098274230957,0.3512074909990175,29.86408265647549
248,3.0474236011505127,0.35561937181268444,30.327657346397586
249,3.021566390991211,0.3531418190245784,30.153962807714493
250,2.9749791622161865,0.35489461246064435,30.07685146430083
251,2.930269956588745,0.3598265825628135,30.43932467834236
252,2.9013924598693848,0.3589680381204615,30.44879094753793
253,2.852069854736328,0.35781622039534133,30.332902835914467
254,2.8266892433166504,0.3604065548345412,30.56207719588508
255,2.82369327545166,0.34804711221655865,29.5567881337779
256,2.836318016052246,0.3629591536478226,31.39893211652668
257,2.8409781455993652,0.351018855218464,30.002419775619387
258,2.825918674468994,0.3644403675958091,31.335401820901325
259,2.7941057682037354,0.361413333123664,30.95813228199529
260,2.8168177604675293,0.36603332264033284,31.0966986821374
261,2.870698928833008,0.36981761522836354,31.69110359718394
262,2.9582111835479736,0.3648895043231016,31.158408136129026
263,2.872514009475708,0.36633346579408166,31.449974610394918
264,2.770192861557007,0.36393149021024207,30.85382538306726
265,2.6841487884521484,0.3623440954537149,30.882390084126826
266,2.625576972961426,0.3630318706746268,31.09191259105239
267,2.626847743988037,0.35889139439396367,30.222403699215363
268,2.6768717765808105,0.3678980847853235,31.560852366065376
269,2.7550840377807617,0.3549175147528786,30.240449526639793
270,2.792292356491089,0.36635068607372934,31.540707394506626
271,2.7148070335388184,0.35524194641023843,30.14479442449135
272,2.6311941146850586,0.3615951067954641,31.01384524186932
273,2.5671987533569336,0.35693689969588827,30.424308515846462
274,2.6083145141601562,0.3625026761181152,30.818116124915036
275,2.7499241828918457,0.35908324178058304,30.706381648659203
276,2.897150754928589,0.36322612296552426,31.04768287202637
277,2.7609357833862305,0.3568005808581701,30.468728229085798
278,2.579773426055908,0.3623925242343423,30.97607494219409
279,2.5105881690979004,0.36000714337667405,30.44332319434949
280,2.545682191848755,0.3617033294380274,30.99794367807607
281,2.622620105743408,0.35444072935923887,30.115146724488625
282,2.6398773193359375,0.359863349609584,30.799754488712438
283,2.607879877090454,0.36910086607096193,31.376212644867792
284,2.549006938934326,0.3667576942501307,30.959216342738273
285,2.5600357055664062,0.3770829152367066,32.39311742845632
286,2.638479709625244,0.35971398679059163,30.18505809976955
287,2.6815853118896484,0.3736137210554953,32.00170931279462
288,2.629699468612671,0.3628414933160704,30.84849670710372
289,2.5364527702331543,0.3709388088976132,31.614692265976373
290,2.4380574226379395,0.3699923168918048,31.373683565248086
291,2.4245619773864746,0.3686429175315965,31.290135182631616
292,2.433556079864502,0.37833606547835846,32.19970929306521
293,2.4785027503967285,0.36639124543743684,30.72704794646694
294,2.5457711219787598,0.37849786436386057,32.61488552463629
295,2.535508394241333,0.36512996022679045,31.044594914830782
296,2.5046169757843018,0.374622106541007,31.82566316295413
297,2.4265894889831543,0.3665931848173325,31.041187958302146
298,2.3945820331573486,0.3726370040506959,31.812044652770396
299,2.438586711883545,0.3734233126499491,31.771432113031096
300,2.546306610107422,0.3768948585510213,31.83460129675001
301,2.606781482696533,0.37275074415055415,31.664949048261008
302,2.5847389698028564,0.3723978483299266,31.662500199718636
303,2.4501938819885254,0.3680911764973833,31.236773522151054
304,2.3622360229492188,0.3761444480388334,31.997075769407616
305,2.3471641540527344,0.36923107217483353,31.167967709631853
306,2.3935070037841797,0.3760317724893951,32.23591577084699
307,2.4699769020080566,0.366436135754861,30.856888041646073
308,2.546112298965454,0.38093241924371535,32.639676500894666
309,2.516528844833374,0.3685144335754276,31.063827622020256
310,2.4201884269714355,0.3750716448074641,31.83566065953761
311,2.3232831954956055,0.37915986787533346,32.2269829307952
312,2.3158600330352783,0.3746612302660573,31.649570776631663
313,2.334406852722168,0.3794505373858674,32.40747469154394
314,2.368903160095215,0.37154190310013524,31.446386287748794
315,2.3995046615600586,0.3818080534413052,32.68740703150024
316,2.402712345123291,0.37390491635565104,31.439854966092867
317,2.4054155349731445,0.3842275016930566,32.6788037725787
318,2.386629581451416,0.3804224236529355,32.069864972558435
319,2.356222629547119,0.37723398978355527,31.78013498493624
320,2.340240478515625,0.38053484154279066,32.307719596614334
321,2.3871400356292725,0.37156447914030544,31.314353929742992
