epoch,train_loss,normalized_valid_score,legacy_valid_score
152,7.685107707977295,0.8810427487651933,101.91732341487364
153,7.1947021484375,0.79554376182789,92.12030364181555
154,7.442366600036621,0.8560158689430241,98.84221274087236
155,7.019774913787842,0.9061260734674284,104.55527665885052
156,7.228110313415527,0.8175579148213881,94.64197288696619
157,6.897290229797363,0.7753758338761828,89.79167429200652
158,6.971338272094727,0.8397796724904671,96.90003518040817
159,6.771729469299316,0.8430729041269178,97.37532317223076
160,6.752119541168213,0.7571179156672605,87.88106701673746
161,6.646552085876465,0.7300281674544709,84.72208515108014
162,6.559219837188721,0.7620998411064628,88.15712444298765
163,6.536940574645996,0.7307200694650198,84.73894622058106
164,6.37343168258667,0.6891444622178334,80.32977756670539
165,6.402085304260254,0.7081568848726556,82.54394404934555
166,6.242133617401123,0.709513713486711,82.61719299180686
167,6.259491920471191,0.6568352387674432,76.78345455365752
168,6.136721611022949,0.6463669530358465,75.82304235899483
169,6.107210159301758,0.6698149927320294,78.52599696079778
170,6.0444231033325195,0.6526775025756368,76.58243360747542
171,5.973786354064941,0.6248739143656764,73.53331978625306
172,5.95041036605835,0.6473523953332769,76.2284384645036
173,5.8603835105896,0.6610065926716178,77.84956668545851
174,5.840376853942871,0.6333434542717837,74.7602713065628
175,5.77285099029541,0.6397494366170209,75.59196329321276
176,5.717888355255127,0.6686514355106922,79.00670868527664
177,5.6861252784729,0.6606206107956747,78.22501423103313
178,5.618980407714844,0.6540974279946928,77.5718663569462
179,5.586196422576904,0.6783020437430682,80.37807589137901
180,5.543610095977783,0.6794136349255209,80.57978870700845
181,5.484523296356201,0.6746742106559396,80.11723132027373
182,5.459587097167969,0.6962730414098811,82.5907063724303
183,5.405926704406738,0.6992425324075557,82.96604297646104
184,5.363344192504883,0.6880719063402365,81.76528288978534
185,5.334726810455322,0.7108883883552022,84.42054514083429
186,5.287196159362793,0.7082580958232094,84.06463204472198
187,5.243903160095215,0.691487567316009,82.15498221132361
188,5.220965385437012,0.7167707031853701,85.11682505836188
189,5.17014741897583,0.7188736514466727,85.37784701474288
190,5.132806777954102,0.7016737699810729,83.44434635339849
191,5.104597091674805,0.7200001816874075,85.59578859138378
192,5.063153266906738,0.7215261374290691,85.85974205357229
193,5.022539138793945,0.7081347312279458,84.38149933189334
194,4.997781276702881,0.7151199772987314,85.15374539600725
195,4.961387634277344,0.7053150787550201,84.02996778780698
196,4.920991897583008,0.7042915450208056,83.94250313223961
197,4.894447326660156,0.7074579108229792,84.2807347519672
198,4.859246253967285,0.6944170999161184,82.79355614598194
199,4.829852104187012,0.7059345261661774,84.1877688603588
200,4.793867111206055,0.7038963133986043,83.99956401178201
201,4.766036033630371,0.6920349022467108,82.59050485287435
202,4.734846115112305,0.6955159329034301,83.011587982847
203,4.706442832946777,0.6932985062959085,82.79411311127365
204,4.678255558013916,0.6955242006988622,82.99062370111119
205,4.648907661437988,0.6835423093385911,81.55812776829794
206,4.620024681091309,0.6847276920962186,81.70360163710848
207,4.591261386871338,0.6868009048012848,82.00276074029193
208,4.564977645874023,0.6780280055454377,80.94733690542262
209,4.542533874511719,0.6929344600802986,82.75891889737682
210,4.518060684204102,0.6819580541585861,81.438889667789
211,4.494721412658691,0.6982555221628143,83.25407716099699
212,4.466721534729004,0.6829447099505692,81.48851457133082
213,4.445765018463135,0.6952002150173733,82.88347829271356
214,4.413427352905273,0.6871791158268078,81.97882338011004
215,4.386726379394531,0.6786341268333158,80.8972548123786
216,4.361152648925781,0.6855324646014607,81.70106121786444
217,4.342741012573242,0.6667122925933903,79.53131254045547
218,4.3318939208984375,0.6907300702899484,82.31837659300209
219,4.315972328186035,0.6650189764474831,79.21787177146757
220,4.288699150085449,0.6740768489711231,80.26052226740171
221,4.254112243652344,0.6651336951025556,79.21794097715883
222,4.224913120269775,0.6625009185675235,78.98665471854156
223,4.206508159637451,0.6760255362987961,80.59864919197457
224,4.1938910484313965,0.6645557618320648,79.3075097076528
225,4.178428649902344,0.6826683585027226,81.41389848969038
