epoch,train_loss,normalized_valid_score,legacy_valid_score
39,279.4289855957031,1.0170472806478172,163.08392171670494
40,265.0960388183594,0.9842495007658824,157.3965151748514
41,251.24160766601562,0.9510207244698115,151.54130218589899
42,237.85812377929688,0.9166566336694175,145.3778591087771
43,224.98452758789062,0.8839613455531773,139.3586564004413
44,212.5894317626953,0.8512629083963623,133.17767598529963
45,200.6902618408203,0.8174999888607286,126.81183037714095
46,189.30697631835938,0.7822369227681152,120.222310620288
47,178.4170379638672,0.7478933811930464,113.91048171504985
48,168.05715942382812,0.7185459397739193,108.45915549960796
49,158.25393676757812,0.7001482952355846,104.8199109056061
50,148.98822021484375,0.6942310147453554,103.26659894619002
51,140.19296264648438,0.6934804067836431,102.66460384083166
52,131.86962890625,0.6965236716991463,102.76515149417946
53,124.01264953613281,0.6982407678821015,102.75637613396248
54,116.64946746826172,0.6951868910986534,102.04346415712348
55,109.77423095703125,0.6864083863800157,100.41389362266773
56,103.46198272705078,0.6702176794824523,97.55008645707517
57,97.60501098632812,0.647100790591119,93.52558736827768
58,92.1783447265625,0.6214961388403957,89.12762469463655
59,87.15524291992188,0.595466328986135,84.70625829988921
60,82.58348846435547,0.5684891696940205,80.23546953510072
61,78.46527099609375,0.542098292264244,75.89567384066208
62,74.68154907226562,0.5155217243105364,71.60418407844327
63,71.1781234741211,0.4862447341794217,67.03349106479118
64,68.02317810058594,0.4578809586910615,62.74020861069039
65,65.16029357910156,0.4316683322350498,58.84310676172095
66,62.553558349609375,0.40784291388419036,55.37648690151673
67,60.19622039794922,0.3847292664069391,52.162724752656686
68,58.12040328979492,0.36638063276940236,49.755550147604254
69,56.2668571472168,0.3534556368911129,48.33586322892313
70,54.60926055908203,0.346642946647072,47.642794875765844
71,53.13932800292969,0.3453693000980491,47.94056122336781
72,51.815338134765625,0.34017757915098623,47.00646022473245
73,50.66149139404297,0.33311119802150413,45.79434999022885
74,49.651302337646484,0.322472644506611,43.80703685786784
75,48.76722717285156,0.3160632207725057,42.78679990127307
76,48.06731414794922,0.30906202163428725,41.19612337523455
77,47.60219192504883,0.30922753631074973,41.64573865081189
78,47.63815689086914,0.30570097662627005,40.49846919791992
79,46.92046356201172,0.30852663429882754,41.37804341852285
80,45.80518341064453,0.3148821085035698,42.46737454386255
81,45.56978988647461,0.323420815780846,43.32624516364751
82,45.547523498535156,0.3351302997889088,45.49298059923967
83,44.83124542236328,0.3447930242284833,46.867388353398155
84,44.444602966308594,0.34969689240851093,47.33501312436454
85,44.45658874511719,0.3558208993501386,48.57167316941502
86,43.96388626098633,0.3631558968228856,49.615220272231454
87,43.593807220458984,0.36414040915596024,49.67760085357634
88,43.446006774902344,0.3664911706689382,50.28450506796344
89,43.11537170410156,0.37332313594143074,51.25800148793678
90,42.81698226928711,0.37424959517657774,51.41572140845619
91,42.58909606933594,0.3747104042286611,51.6977263822364
92,42.321449279785156,0.37529157350898473,51.755177111628655
93,42.088844299316406,0.3669563932188761,50.498961205485784
94,41.88969039916992,0.35857602684793416,49.24132858941664
95,41.730979919433594,0.35681718112006444,48.85604615185753
96,41.631141662597656,0.35710258082700114,48.977739266346475
97,41.35456466674805,0.36231718755295195,49.77447707493786
98,41.07265090942383,0.3650122753560576,50.14515810053376
99,40.962059020996094,0.36188367458020754,49.60677776137982
100,40.7711296081543,0.36439887187131914,49.875231197759035
101,40.47325134277344,0.3659499316747129,50.162690627352504
102,40.22187042236328,0.3643815972446258,49.97321354200278
103,39.97945785522461,0.36897025085702706,50.54298536441638
104,39.57482147216797,0.3685243746007153,50.38917040824413
105,38.921146392822266,0.3682297634618127,50.17818704093611
106,37.95425033569336,0.3786871027353351,51.646549188086965
107,36.66436767578125,0.3839798703806324,52.553354093856115
108,35.65373611450195,0.38321348931551424,52.50763206285046
109,34.78675842285156,0.3862603160872759,53.123931512154286
110,33.22747802734375,0.39771675843737664,55.05842018338876
111,30.79425811767578,0.39804695449310945,55.07277164641482
112,28.616546630859375,0.37296549585263095,50.74246195507874
113,26.151382446289062,0.33912981267419584,44.833196702211694
114,23.828630447387695,0.3316115700145542,43.50675598086082
115,22.04709243774414,0.35355161770613613,47.515746839671124
116,20.866294860839844,0.36577285557386147,49.436179980077554
117,20.187744140625,0.3664733153373766,48.96566957795801
118,19.47474479675293,0.35711765135685536,46.97173309664322
119,18.924640655517578,0.3388200894740241,44.053514152319735
120,18.153575897216797,0.3289291800400421,42.71300668798824
121,17.23232650756836,0.321608198402347,41.8615482400802
122,16.44972038269043,0.3086496988727885,39.99121689544825
123,15.78033447265625,0.3069250849830953,39.87540397777059
124,15.246320724487305,0.30646721285918055,39.77745755918852
125,14.837570190429688,0.3069975715293626,40.053059107681634
126,14.495121002197266,0.30725830194623366,40.32999528786729
127,14.230138778686523,0.3074084340150515,40.48583318777196
128,13.966288566589355,0.3085026153068921,40.95305694403612
129,13.67586898803711,0.30515903685521073,40.45405759297705
130,13.42519474029541,0.3105771935702081,41.55452822213499
131,13.106098175048828,0.31000491904479643,41.53615010305765
132,12.841958045959473,0.30803012761806275,41.1427512943751
133,12.73104476928711,0.31197907905586675,41.81983969111673
134,12.645193099975586,0.3094347303592771,41.11995530035199
135,12.593612670898438,0.3186158861348385,42.8359350575239
136,12.475618362426758,0.31728748111774446,42.39235249299054
137,12.36092758178711,0.31915399905289454,42.630719990791704
138,12.21831226348877,0.3178040939951769,42.071332984262654
139,12.062419891357422,0.3178290956700591,41.839254434761756
140,11.967682838439941,0.3190673408606493,42.12286697396951
141,11.893451690673828,0.315039305929545,41.38787589362539
142,11.84326171875,0.3169220015508747,42.03332023693963
143,11.761026382446289,0.308691025470398,40.41793445850465
144,11.648682594299316,0.30853275328313445,40.63565314805339
145,11.476444244384766,0.3032419587002872,39.645114289862704
146,11.285624504089355,0.3031418293041586,39.72737676924061
147,11.150197982788086,0.30501591947986517,40.097947591152206
148,11.054716110229492,0.3004525223036221,39.25505046954379
149,10.972558975219727,0.2981500287790791,39.06347247777609
150,10.882054328918457,0.2939090622660483,38.20370728998677
151,10.787378311157227,0.2949210713513732,38.505368808929006
152,10.664562225341797,0.29633846485294935,38.463681160060446
153,10.513534545898438,0.29853777878746,38.82427807079614
154,10.347343444824219,0.2989325734457902,38.74826750448864
155,10.152568817138672,0.30124803692923213,39.222307745686294
156,9.951700210571289,0.2998154919519198,39.01859397275177
157,9.732095718383789,0.2995793872294088,39.083995088065876
158,9.473215103149414,0.29543599291859524,38.58331174460557
159,9.168980598449707,0.29333492323210386,38.535517902874346
160,8.837179183959961,0.29013276851421604,38.22644993642433
161,8.512613296508789,0.28634435826522786,37.7975923242912
162,8.231023788452148,0.2842876662624779,37.49231236125536
163,8.015975952148438,0.2821193592030885,37.30477841354423
164,7.855087757110596,0.2837274662065523,37.53246945686368
165,7.726412773132324,0.28544835604465335,38.01423722247887
166,7.621391773223877,0.2849950441666906,37.803004888590465
167,7.507575988769531,0.2890849402884587,38.62666107832416
168,7.394585609436035,0.28707449758460435,38.15289916168018
169,7.24522590637207,0.29229844693988916,39.105002800407135
170,7.1023664474487305,0.2910928556596524,38.63351343665289
171,6.954909324645996,0.2958260157330509,39.34894488620478
172,6.841692924499512,0.2986133111400878,39.68214028369272
173,6.766725540161133,0.30042164889677403,40.04765323899909
174,6.709837913513184,0.3044473942670027,40.73303312715433
175,6.67909574508667,0.2973870164701885,39.60560210173986
176,6.6822357177734375,0.30656931825037437,41.23671755774933
177,6.678427696228027,0.29461769257450254,39.33430033122613
178,6.701841354370117,0.30785474177201144,41.67322409327534
179,6.584184646606445,0.2946862778268392,39.497752169165665
180,6.440704345703125,0.2998980324598655,40.467911301101196
181,6.2855119705200195,0.2973559157471633,40.12569980422637
182,6.215888977050781,0.2921886858788755,39.34586039296863
183,6.222720146179199,0.2982492673630779,40.48215228112991
184,6.2313947677612305,0.2872252383142823,38.685187242806364
185,6.226161956787109,0.2957559388532476,40.24732878424817
186,6.117132663726807,0.28786041064268003,38.97857328264769
187,6.021389961242676,0.28939950464406056,39.357835225368206
188,5.937265396118164,0.28835998576105815,39.184760088395876
189,5.897751808166504,0.2858652447907654,38.828330802685855
190,5.897902965545654,0.29327132075510287,40.12406703320994
191,5.914546012878418,0.28457597231482196,38.68337907489564
192,5.976726531982422,0.2942899920261641,40.35783771512831
193,5.952174663543701,0.2849394767031722,38.73714325398447
194,5.872838020324707,0.2941577491476474,40.27332222414975
195,5.7391438484191895,0.2906593883680095,39.6050093915195
196,5.662441730499268,0.2895998169482993,39.318543684150654
197,5.643671035766602,0.2948254334511269,40.19891262045627
198,5.663756370544434,0.288606288103059,39.03902937539817
199,5.716890335083008,0.29756284587600546,40.66574583620621
200,5.728736877441406,0.2886154350971815,39.03822409363255
201,5.675815582275391,0.2942620611296044,40.10621234971683
202,5.586194038391113,0.29119533032699274,39.416231096564445
203,5.541095733642578,0.29169329230418417,39.67509895628996
204,5.564243793487549,0.2971714239243846,40.42481855843488
205,5.689993381500244,0.28974895474084955,39.453186466482805
206,5.799873352050781,0.2954966883797929,40.14635220574655
207,5.735906600952148,0.291349573368755,39.735401174136655
208,5.539804458618164,0.29112353124016,39.57490670936039
209,5.410009384155273,0.2963763699051188,40.58310412320503
210,5.398254871368408,0.2877406762867397,39.074275719999775
211,5.443535327911377,0.29554789425731787,40.32465604336602
212,5.422700881958008,0.2882738332396919,39.19028814582839
213,5.343997001647949,0.2915194877688962,39.68013922442094
214,5.258358955383301,0.29267281433582026,39.93314617806129
215,5.261091709136963,0.2863307829988693,38.78532844562068
216,5.3507819175720215,0.2965190361402756,40.554726828203
217,5.369575023651123,0.2876650635515964,39.021983809109884
218,5.302573204040527,0.2954966291204108,40.41249172063283
219,5.189104080200195,0.2924280832508638,39.79494245460836
220,5.133388042449951,0.291083471219136,39.64990682253256
221,5.154909133911133,0.2963257200507276,40.52524785454642
222,5.173155784606934,0.2897717592713322,39.54159349511127
223,5.156560897827148,0.29404170906210936,40.15768527200555
224,5.10397481918335,0.28976420844889395,39.52120442923257
225,5.045341968536377,0.290244537566195,39.59397183187525
226,5.015024185180664,0.292498259077575,39.952989673221396
227,5.0110368728637695,0.2899575541914606,39.53218159871466
228,5.03288459777832,0.29599569894358546,40.498388923900336
229,5.048311233520508,0.2869238939345688,38.99240588330218
230,5.065544128417969,0.2945770182828277,40.214576018870844
231,5.0531511306762695,0.2863676795625605,38.76574002676415
232,5.048296928405762,0.2944927117092394,40.31580176258427
233,5.0393195152282715,0.28814757592298285,39.147335608815126
234,5.036929130554199,0.2893602434028874,39.59640592743767
235,5.021048545837402,0.28911315765093465,39.364532654943446
236,4.978171348571777,0.2865717650081784,39.13005083298299
237,4.92124080657959,0.29045507654116454,39.69474144388573
238,4.8759331703186035,0.28584254131564885,38.93007889082605
239,4.837183475494385,0.28831094371937355,39.363598435161066
240,4.819099426269531,0.28490645804933806,38.70433748918674
241,4.8655242919921875,0.2917001702633915,40.01309474781931
242,4.945742607116699,0.28685737635868125,38.87463009096717
243,4.987832069396973,0.29154295641124717,39.927185220411275
244,4.947179794311523,0.2860053622965182,38.76396216468595
245,4.825812339782715,0.28910364537875544,39.46231333254411
246,4.7295684814453125,0.28953930971438746,39.520333168456204
247,4.6977386474609375,0.2902591980401387,39.6139556979694
248,4.709482192993164,0.29077878935120693,39.85722196722787
249,4.752527236938477,0.2883501995910906,39.22879390530812
250,4.806033134460449,0.29176369147220116,39.97617724434383
251,4.813811302185059,0.2861174066420076,38.7402697982962
252,4.77280330657959,0.2915400132106673,39.84349703176133
253,4.70500373840332,0.28491324636788123,38.679437813478444
254,4.704914093017578,0.29288709239461264,40.021415004772734
255,4.719766616821289,0.28562987335762957,38.80005941604077
256,4.76078987121582,0.29444179551440275,40.26419597462626
257,4.728579521179199,0.2870789814354361,39.125566877273286
258,4.646270751953125,0.29139709142347936,39.78547615812721
259,4.576611042022705,0.28754610392515534,39.102532464414935
260,4.553103446960449,0.29193923041772896,39.951751303958815
261,4.545984268188477,0.28990804683499033,39.52898701420179
262,4.583849906921387,0.2924998293760512,40.10837140806251
263,4.600851058959961,0.2878837948371388,39.04281886178302
