epoch,train_loss,normalized_valid_score,legacy_valid_score
155,32.71673583984375,0.10871559886759732,24.899660366822218
156,32.612300872802734,0.1051704402829716,23.99926628800648
157,32.510536193847656,0.10633780109444749,24.266610411555632
158,32.41722869873047,0.10467982218677119,23.85933873952996
159,32.33403396606445,0.10315449817766287,23.44728999149362
160,32.24757766723633,0.10263772099306634,23.33846901837785
161,32.165931701660156,0.10116997843239675,22.924070134560736
162,32.07444763183594,0.10210962429900929,23.175817829557445
163,31.989643096923828,0.09998303601216108,22.58797600874476
164,31.90432357788086,0.10159402353112046,23.021819292553232
165,31.837505340576172,0.09904697748988686,22.370667316925733
166,31.804519653320312,0.10403978014285836,23.62975876226227
167,31.83499526977539,0.09796967633818854,22.095859297942354
168,31.941879272460938,0.10609568839503872,24.14123040756573
169,32.08912658691406,0.09646329545307047,21.761436253309114
170,32.176536560058594,0.10537336899385652,23.994771040498733
171,32.07085418701172,0.09611547845266971,21.748284129146725
172,31.763038635253906,0.10094872940937613,22.989200312854678
173,31.40271759033203,0.09707084702059546,22.04400746289059
174,31.20069694519043,0.09564929638379176,21.720778605020485
175,31.180450439453125,0.09961463142890592,22.74677065046592
176,31.301151275634766,0.09285684401289218,21.045906947319168
177,31.41657257080078,0.10005964129228881,22.877574458850518
178,31.365036010742188,0.09291038120274868,21.10688722190406
179,31.15443229675293,0.09722284350829738,22.19601101336019
180,30.919246673583984,0.09644383777794029,22.024848525791413
181,30.805652618408203,0.09420642854951522,21.461833779522294
182,30.8198299407959,0.09907658032734498,22.70452963218719
183,30.901874542236328,0.09330700298336522,21.242044125206178
184,30.960186004638672,0.10156859062114146,23.348810544872492
185,30.902172088623047,0.09387053084538396,21.45542765159587
186,30.74466323852539,0.09771400782493497,22.439348795918306
187,30.57482147216797,0.09630091131237478,22.11906816061054
188,30.47936248779297,0.0936801569348692,21.446409708685906
189,30.44383430480957,0.09599555954994035,22.10577035959011
190,30.463787078857422,0.09102207100877828,20.795012795910907
191,30.509319305419922,0.09719379549680807,22.443906675726907
192,30.52100372314453,0.08927253322582246,20.366832106507616
193,30.461610794067383,0.0949674633625727,21.891986758613882
194,30.341537475585938,0.08989606657624624,20.574114133658952
195,30.225204467773438,0.09211501696840683,21.142808130743276
196,30.14337158203125,0.09113981947265848,20.914660827511625
197,30.09473419189453,0.08917107271237731,20.373247386544392
198,30.135356903076172,0.09203169697648575,21.18484694266334
199,30.258047103881836,0.08791184622522087,20.017965418173844
200,30.441041946411133,0.09271180141388083,21.39285524312544
201,30.515052795410156,0.0876565739832185,19.969147338333244
202,30.489883422851562,0.08976575081102917,20.644655850863273
203,30.221420288085938,0.09014197544715186,20.709561208886157
204,30.01461410522461,0.08675125889895802,19.834146993471904
205,29.972816467285156,0.09305454630999241,21.537379363556795
206,30.04901123046875,0.08523464611075901,19.44164131368632
207,30.076007843017578,0.0923690315587751,21.388021057915182
208,29.930904388427734,0.08697613367995667,19.94503277315215
209,29.720117568969727,0.08950961656613876,20.66196392181712
210,29.592918395996094,0.0900022454056269,20.776225124491873
211,29.577123641967773,0.08680576678637142,19.89056487510186
212,29.662837982177734,0.09293508036812789,21.555187399493093
213,29.723018646240234,0.08669690977949834,19.84710225620279
214,29.663488388061523,0.09233379966763303,21.38515978377933
215,29.544002532958984,0.08864147164590883,20.418896947271378
216,29.473388671875,0.09154492805084141,21.170835194466747
217,29.467084884643555,0.09046253300804437,20.933014723478834
218,29.52016830444336,0.09084097724645664,20.99411670753159
219,29.57740020751953,0.09025111449724144,20.874486680430607
220,29.599979400634766,0.0906024228041308,20.922055487056582
221,29.53722381591797,0.08943771200663915,20.659218342314546
222,29.43669319152832,0.09159919645277936,21.207784626176874
223,29.313846588134766,0.08821846082908527,20.34672211652213
224,29.241954803466797,0.09339495661112227,21.712299713167965
225,29.237327575683594,0.08759069567991228,20.143568658739753
226,29.250938415527344,0.09350171249465523,21.74661090182076
227,29.216373443603516,0.08800507953624558,20.255340094349037
228,29.135217666625977,0.09217226411672802,21.38157069546429
229,29.036270141601562,0.09014232607151432,20.824611415455422
230,28.974849700927734,0.09008127321764937,20.815990359638818
231,28.94470977783203,0.09185940954778007,21.285342881201473
232,28.950761795043945,0.08904176234859568,20.53204574433255
233,28.999713897705078,0.09518662305196428,22.12136174715988
234,29.113983154296875,0.08840087082172549,20.3614500412599
235,29.225852966308594,0.09729045424745213,22.66545131986129
236,29.267349243164062,0.08921327096770237,20.576924243544454
237,29.201419830322266,0.09679050739566449,22.565557898306622
238,29.034496307373047,0.09150777591848062,21.208292110964067
239,28.84660530090332,0.09331447914331906,21.639806860754447
240,28.7254581451416,0.09343401169307863,21.712054454510678
241,28.679527282714844,0.08974365759366021,20.694513307599834
242,28.725845336914062,0.09569195855711374,22.294382538763784
243,28.825851440429688,0.08803356259318704,20.259807625744884
244,28.896413803100586,0.09577273347215434,22.330711527834467
245,28.867080688476562,0.08837262071433674,20.373433718493004
246,28.73761749267578,0.09360555613685065,21.774003355399486
247,28.609315872192383,0.09048860162600589,20.981730782391196
248,28.53071403503418,0.09069794021202619,21.000010252847233
249,28.534210205078125,0.0923684044279238,21.48736533685775
250,28.622634887695312,0.08786043131830146,20.254174306590073
251,28.78252410888672,0.09439054867890848,22.016366655932075
252,28.8543701171875,0.08799739641503487,20.268639947408133
253,28.799917221069336,0.09217457988002434,21.436592998209164
254,28.590972900390625,0.08995571885411296,20.80618089128029
255,28.411338806152344,0.0897267999660386,20.772331517766077
256,28.331283569335938,0.09199072172232522,21.393934833112496
257,28.347877502441406,0.08664163229399546,19.97005576000288
258,28.428882598876953,0.0934277624507881,21.791040198706526
259,28.49252700805664,0.08636964936232971,19.90755937486216
260,28.471240997314453,0.09302139563838045,21.68539247962633
261,28.37026596069336,0.08811544864724419,20.37083783139235
262,28.2731990814209,0.0908496742109304,21.096123139558756
263,28.231279373168945,0.09042609181461037,21.006413406946706
264,28.2589054107666,0.08966375556556715,20.798717125709175
265,28.329822540283203,0.09135908244474483,21.283601952315394
266,28.36843490600586,0.08902656756862753,20.640107046479102
267,28.354440689086914,0.09161520195174111,21.348537506640582
268,28.267059326171875,0.09038827955863987,20.983899165366154
269,28.160404205322266,0.09040891458610299,21.000627458965482
270,28.07569122314453,0.09218455289477995,21.458399398486108
271,28.04018783569336,0.08970015878905943,20.7746386485112
272,28.04338836669922,0.09397563354469543,21.936515450455886
273,28.074077606201172,0.08836912231396582,20.437022066826785
274,28.12045669555664,0.09461576189159385,22.108526148795477
275,28.15420913696289,0.08864907914162479,20.52419093188297
276,28.146331787109375,0.09495423036120654,22.217971974752857
277,28.098812103271484,0.08998557340251784,20.89067211642589
278,28.059213638305664,0.09368732693276002,21.893760793467095
279,28.027084350585938,0.0920802245730202,21.47068178670554
280,28.043617248535156,0.09231160696094864,21.506711412191805
281,28.07712173461914,0.09316863077570647,21.756442689809205
282,28.107555389404297,0.09096435822627941,21.170453430145415
283,28.085655212402344,0.09371036554218748,21.897705201663086
284,27.99393081665039,0.09117054004265798,21.22341805501867
285,27.86965560913086,0.09307029234212497,21.74882630197743
286,27.761167526245117,0.09070661349313011,21.118972865408182
287,27.71384048461914,0.09269228117028411,21.651479706243776
288,27.716304779052734,0.0907360173603805,21.108262207148755
289,27.779504776000977,0.09305307320447868,21.735600861244336
290,27.862056732177734,0.09034356029353566,21.000344926191474
291,27.963350296020508,0.09346731663239369,21.82985132920402
292,27.995285034179688,0.09156472520752257,21.33757511679522
293,27.966060638427734,0.09434227015604305,22.066273406738844
294,27.839553833007812,0.09049841641367565,21.069856734017833
295,27.724994659423828,0.0934863068695809,21.889196611635953
296,27.664615631103516,0.08884369805099329,20.621668372503848
297,27.669002532958984,0.09310721401008294,21.785580819648544
298,27.712120056152344,0.08709904312116554,20.164425662903454
299,27.7797908782959,0.09280768422927692,21.679620733459842
300,27.793760299682617,0.0879891914910921,20.411762882932237
301,27.733203887939453,0.09201885537379612,21.47256347757383
302,27.62198257446289,0.08993797558811303,20.927972302143814
303,27.530452728271484,0.09098269827091807,21.19602142304791
304,27.480484008789062,0.09261110151698745,21.635292592361452
305,27.48063850402832,0.08984093182212921,20.869604908233896
306,27.54360580444336,0.0955698263855903,22.413585177212724
