epoch,train_loss,normalized_valid_score,legacy_valid_score
39,560.659912109375,1.0346418902396624,178.47537625522182
40,545.6175537109375,1.0251474210154055,175.66495599295558
41,530.75,1.0164452314931638,173.06963902432517
42,516.23193359375,1.0082102433995435,170.67456383571835
43,502.1023254394531,1.0006115607732966,168.54179766363222
44,488.20465087890625,0.9941940629669158,166.7498584226637
45,474.962646484375,0.9894561223668668,165.3781088182168
46,462.2187194824219,0.9873808146291717,164.71567191940449
47,449.8465270996094,0.9872194374055481,164.6168880866694
48,438.1416015625,0.9872757945263975,164.6817332623059
49,426.88458251953125,0.9868621684379161,164.71780918282002
50,416.2620849609375,0.9878868790860751,165.14374724778963
51,406.22650146484375,0.9889140176287609,165.63326458682195
52,396.7911682128906,0.9828022524265113,164.29109894352268
53,387.85784912109375,0.9737476712929786,162.21564417117588
54,379.7354431152344,0.9694284536132346,161.35544340284514
55,372.0511169433594,0.964112383633638,160.27928976481553
56,364.91937255859375,0.955522640304103,158.35187768336664
57,358.19683837890625,0.9475711153573073,156.56356673868868
58,351.855224609375,0.9381678351936666,154.63149217321597
59,345.8603210449219,0.931095771190633,153.34694835789105
60,340.2111511230469,0.9261459269893609,152.6204880656469
61,335.10595703125,0.923791869640022,152.5855951627509
62,330.5006103515625,0.924839820546357,153.20998871728898
63,326.47381591796875,0.9214259277851309,152.90411552016803
64,323.412353515625,0.9230262088510681,153.44592597782503
65,321.2704162597656,0.9151656648645905,152.31331400766476
66,316.6958312988281,0.9131955277671578,152.34240252818336
67,312.9054870605469,0.9168458092228359,153.68578956315514
68,311.20977783203125,0.9096261500269311,152.32835887452302
69,308.169189453125,0.904838637566271,151.39626398080327
70,305.17547607421875,0.9018637078018267,151.1191624088874
71,303.61614990234375,0.8913518434585491,148.95547573211752
72,301.5552673339844,0.8895366404638632,148.76750065882652
73,299.0098571777344,0.8847839729290647,148.08518583802106
74,297.00579833984375,0.8766128181361236,146.67698775759482
75,295.637939453125,0.8793460690870024,147.83620490385056
76,293.6036071777344,0.87787823156279,148.36742231720018
77,291.26348876953125,0.8674400892989294,146.46701771777362
78,289.8477783203125,0.8616167847142665,145.52803262532098
79,288.600341796875,0.861813204902744,146.50431989210028
80,286.4628601074219,0.8561328702044778,145.66960850513124
81,284.1695861816406,0.8466458702299584,143.78026883077655
82,282.5318603515625,0.8486584445873051,145.24750752798764
83,280.6607360839844,0.8370082261844123,142.66537261924714
84,278.3937683105469,0.8430192436046313,145.25483078532216
85,275.66839599609375,0.8535339584331167,148.86285354894835
86,273.4766845703125,0.8744656345081255,155.42502293826465
87,271.8798828125,0.905152128068244,164.90235105617967
88,270.36480712890625,0.8972203928555289,163.21916537725383
89,268.748779296875,0.917734561505348,169.62978092881212
90,266.910400390625,0.9058972809639019,166.75489693060126
91,265.0871276855469,0.9051529100037978,167.0882467161291
92,263.2834777832031,0.8856814907083506,161.86836262967154
93,261.416015625,0.8500109639714507,152.41352521877252
94,259.49249267578125,0.8429549524794265,150.604127315602
95,257.427978515625,0.8135765529583855,143.44738051442755
96,255.11158752441406,0.8147628986303146,143.75001573171312
97,251.9553985595703,0.7829457003798592,136.32305759329893
98,247.70909118652344,0.7727803413190413,134.13633707192093
99,242.95721435546875,0.7790842189597798,136.8851590853701
100,237.7952880859375,0.7526346757748823,131.46894919573742
101,231.81280517578125,0.7576951582642794,134.54454841142206
102,224.03668212890625,0.7468898546577463,134.2269888847336
103,215.5438995361328,0.7460212071372077,136.97406516157707
104,207.10548400878906,0.751652518134345,140.89145352615833
105,198.152099609375,0.7340424631425608,139.03430554174543
106,188.59849548339844,0.7171179513545305,137.68057187826616
107,178.9796905517578,0.6960799035637172,135.96580284718289
108,168.13169860839844,0.6575634699117923,129.92977502971326
109,155.8955535888672,0.6057546290492224,120.89241604809172
110,143.17535400390625,0.6143009926811558,128.6346256399977
111,128.23016357421875,0.5649214096266341,119.50291790637402
112,112.17947387695312,0.5571470862617378,120.67358282142504
113,96.94469451904297,0.5391716663432511,116.79845701289582
114,82.64598083496094,0.5406287358432205,117.1797936800815
115,70.25758361816406,0.513543976790446,109.14162020490471
116,60.73637390136719,0.48837995430407766,101.07000524810087
117,53.15573501586914,0.4125595437711231,81.26133368671572
118,46.90574645996094,0.3655635744961951,70.29366020867155
119,42.03868103027344,0.3601814621903854,68.86180748058064
120,38.361114501953125,0.347064876092098,66.96592472371458
121,35.396629333496094,0.3460051310537267,67.01779051638414
122,33.37797927856445,0.34431115933160206,67.63138275914662
123,32.163063049316406,0.33393219458383205,65.38991764119965
124,31.611597061157227,0.3329211312896835,66.18659427040689
125,32.2258415222168,0.32431925533856343,63.1645099366292
126,32.510589599609375,0.31958398086780204,63.648446448149116
127,32.41017150878906,0.3196030634463162,62.09566988411348
128,28.13335418701172,0.3170732040481676,61.986603194059626
129,27.518096923828125,0.32042592693438887,63.55036949194141
130,29.623729705810547,0.31394966037754063,61.03350707805839
131,27.071643829345703,0.30938962487939947,60.52761322901051
132,25.384979248046875,0.3105114861626884,61.20455458731658
133,26.66239356994629,0.3033903601261678,58.92926642452289
134,24.773544311523438,0.2926016409557379,56.86417938368231
135,23.39786148071289,0.2903312831408887,56.69741840789197
136,23.792301177978516,0.2896324088361404,56.07441451840168
137,22.52605438232422,0.28379652065118305,54.83087270503563
138,21.326475143432617,0.28057363037241306,54.16152126992563
139,21.432655334472656,0.2871328078803055,55.234267212918326
140,20.74477767944336,0.2829013988766421,54.520736803471095
141,19.74396514892578,0.2804230060685627,54.18932967391288
142,19.539546966552734,0.2900011176375699,56.19026683813013
143,19.272092819213867,0.28464467460051734,55.229535309308176
144,18.509593963623047,0.2866803322242251,55.67395310678171
145,18.14068031311035,0.29596483985640826,57.70676418490871
146,18.045244216918945,0.29055306554201943,56.88492713720075
147,17.615859985351562,0.2932725932752577,57.428821455789375
148,17.12647247314453,0.29892707928366125,58.60436617918549
149,17.005552291870117,0.29981431306447653,59.1138928481605
150,16.751087188720703,0.30970731306574006,61.30015416529204
151,16.300090789794922,0.31267498148864414,61.85039608073021
152,16.07279396057129,0.30838276705476964,61.16010388324048
153,15.927061080932617,0.3173251516972975,63.02875388125949
154,15.605537414550781,0.31262611035875476,62.03439810163604
155,15.286633491516113,0.30602800233328986,60.7192283396098
156,15.12113094329834,0.31209151066677077,61.90120077216261
157,14.926241874694824,0.30926847117463796,61.527315432359046
158,14.64822006225586,0.3064291147822712,60.73826624351614
159,14.407901763916016,0.306806346441791,60.61830415965278
160,14.266321182250977,0.30196382258251075,59.86081232344509
161,14.103619575500488,0.3050062021786251,60.24554278052938
162,13.860666275024414,0.29967988863082645,59.16220023170786
163,13.63776969909668,0.2980687409027652,58.79230622671548
164,13.475662231445312,0.29635032055818544,58.45121178649447
165,13.351749420166016,0.2874367182336556,56.624146502385656
166,13.173038482666016,0.2852028522391269,56.12141992492093
167,12.962982177734375,0.2829754432812766,55.71948315342229
168,12.76605224609375,0.28018277241940304,55.228625851782226
169,12.612574577331543,0.27851165112563997,54.650797827890074
170,12.492136001586914,0.2770560321331033,54.6633238385125
171,12.387837409973145,0.27703752624408773,54.302816436994135
172,12.290679931640625,0.27478931735783574,54.17119850190693
173,12.228121757507324,0.27524094466210747,53.85116107839781
174,12.241192817687988,0.2759406243530067,54.571751896983415
175,12.459775924682617,0.2736794429376044,53.49727404457258
176,12.862255096435547,0.273544821144776,54.027015093112595
177,13.13357925415039,0.270408268458767,52.96082278900792
178,12.73736572265625,0.2701681113818304,53.151213341171115
179,11.756694793701172,0.26818040398151194,52.81210522256197
180,11.138723373413086,0.26836632830728346,52.62713764464638
181,11.292747497558594,0.2686023374387648,53.07190837923076
182,11.601702690124512,0.2641986950528176,51.729361799191
183,11.330329895019531,0.2647975646755536,51.993377306503476
184,10.775747299194336,0.26517932185582815,52.28357587208427
185,10.634610176086426,0.26338335265020746,51.43963439657955
186,10.856593132019043,0.2645642488937698,52.16472541362907
187,10.799115180969238,0.2616667682170184,51.180741688901776
188,10.321939468383789,0.26113801996114905,51.10208298680766
189,10.022409439086914,0.2622899910538289,51.52996662723615
190,10.134359359741211,0.26125989358238755,50.949291810615364
191,10.24045467376709,0.2629792644594675,51.684191290939566
192,10.00712776184082,0.2611397923592659,50.9007679102549
193,9.669966697692871,0.2616569209788806,51.111739226073155
194,9.560169219970703,0.2641642072085492,51.72947428878069
195,9.63823127746582,0.2616513623092609,50.9258714429493
196,9.61281681060791,0.26351136391028035,51.39858603180562
197,9.426608085632324,0.2627390724786687,51.25958832029403
198,9.211742401123047,0.2637175263307335,51.26673832473
199,9.151906967163086,0.2634765573300627,51.52943800159369
200,9.249662399291992,0.26561151034758584,51.568988282239275
201,9.252141952514648,0.26434963146338986,51.79822745024785
202,9.18952751159668,0.26458012620961524,51.34986472773767
203,9.051750183105469,0.2625530475151519,51.25023471307418
204,9.110727310180664,0.26657140869293044,51.94487014349602
205,9.174661636352539,0.2629559255240881,51.323483010915425
206,9.210916519165039,0.26550415646109077,51.67743132038788
207,8.974809646606445,0.26251192799482626,51.17675727892595
208,8.63455581665039,0.2637111431030032,51.30421965860694
209,8.300959587097168,0.2630888105957077,51.30666062247326
210,8.18120002746582,0.26242631182986786,50.94562475851342
211,8.207256317138672,0.26341657402422225,51.32213568137081
212,8.167434692382812,0.26205923787605584,50.88780448413354
213,8.022537231445312,0.26344132099941653,51.249494690905294
214,7.845878601074219,0.2637657695554808,51.351291813728835
215,7.737241744995117,0.26485863578184116,51.42172700275
216,7.741459369659424,0.2653024397605881,51.793942729018795
217,7.848095893859863,0.2653224328101678,51.40029774004893
218,7.948668479919434,0.26482641973004944,51.72381402100177
219,8.054240226745605,0.26695750669547175,51.723953151568935
220,8.124760627746582,0.26485251433690987,51.72836961123119
221,8.376924514770508,0.26712859644585873,51.81036118638576
222,8.371416091918945,0.2625084586107386,51.05746518641024
223,8.283656120300293,0.2656112969749592,51.587070745723736
224,7.746992111206055,0.2622003147436252,50.86175587634011
225,7.227168083190918,0.26176021077120726,50.659690879021014
226,6.983540058135986,0.26278415755736834,50.893761670251706
227,7.056411266326904,0.2617223081867609,50.72697294801776
228,7.299139022827148,0.2630640846329087,50.80920999254897
229,7.367490768432617,0.2628752952217672,50.98279065744373
230,7.240333080291748,0.2642011231615858,51.065741119390395
231,6.951573371887207,0.26323438743749494,50.978826601386686
232,6.790666580200195,0.26296238437622466,50.750911873097266
233,6.748308181762695,0.2646919468557044,51.28433967866238
234,6.7407941818237305,0.2632722522140708,50.831970512812404
235,6.660450458526611,0.26437390922410375,51.081913654722825
236,6.5535969734191895,0.2644168906325494,51.16394401280024
237,6.464140892028809,0.2651612194197093,51.19617049507008
238,6.408459663391113,0.2649255301099651,51.25798542779944
239,6.436803817749023,0.2653022782354143,51.115508544547424
240,6.519585132598877,0.26602081746679085,51.49357485741598
241,6.581747055053711,0.2658110514380685,51.12044345960771
242,6.53197717666626,0.2664600774431526,51.55108844466804
243,6.370482444763184,0.266217642031557,51.261301077745316
244,6.160569190979004,0.26620043824426654,51.41031112538758
245,6.018559455871582,0.26726747570411363,51.50889043928271
246,5.983855724334717,0.2666019406281858,51.41876628426098
247,6.075654029846191,0.2685176807175395,51.7698065493546
248,6.2218146324157715,0.2672089761467612,51.55805453886239
249,6.403480529785156,0.2696300466344969,51.98057237223543
250,6.415799617767334,0.2666863322210714,51.4070283337885
251,6.2941179275512695,0.2683737483590528,51.68569740097803
252,6.042530059814453,0.26708062816199707,51.5305883632991
253,5.897600173950195,0.26710243300135905,51.27812650031433
254,5.8502607345581055,0.2677512773359296,51.6624827017381
255,5.919957160949707,0.2667444427173837,51.20350271251152
256,5.923894882202148,0.26799468039295116,51.66799041233401
257,5.800529479980469,0.2673200369146253,51.33745027204202
258,5.559593677520752,0.26836462004191475,51.699990073333765
259,5.3433146476745605,0.268098185072027,51.58794156727072
260,5.212060451507568,0.2689836300717047,51.765974710501496
261,5.172059535980225,0.2697148834505495,51.95298811398243
262,5.233010292053223,0.2692270312629671,51.71337965849409
263,5.334301948547363,0.27018294148011973,52.105691941494115
264,5.416696548461914,0.27009618143349234,51.81952309943733
265,5.4562883377075195,0.27026935310671607,52.08440879949694
266,5.5179948806762695,0.2708917292470347,52.018162513441325
267,5.588306427001953,0.2705513574203587,52.1433110683231
268,5.859000205993652,0.27302248722644423,52.487234496090764
269,6.014073371887207,0.2714548986555499,52.33452814504756
270,5.9777421951293945,0.27317491312196607,52.61059690286163
271,5.447240829467773,0.27148479380117163,52.198296050239264
272,4.953120708465576,0.27223653066424075,52.36933434944149
273,4.734177589416504,0.27263536293866114,52.44368203091494
274,4.818727493286133,0.2727115074651031,52.48392745532874
275,5.097836017608643,0.27290135200329135,52.39808500073582
276,5.295702934265137,0.27355406059095344,52.77047061202791
277,5.3019022941589355,0.2739484811439618,52.720750121375545
278,4.908801078796387,0.27345783529105416,52.636272112855636
279,4.612793922424316,0.273870929028454,52.734578880265076
280,4.507797718048096,0.27499930221988733,52.98394964973352
281,4.579525947570801,0.2744027404382449,52.80674887032387
282,4.770445823669434,0.27586028478555846,53.13165871344995
283,4.853276252746582,0.2759340909369052,53.22868512297782
284,4.746561527252197,0.2770705355768604,53.379632828156105
285,4.492313385009766,0.2770124898244406,53.38961453612683
286,4.298314571380615,0.2773453714003306,53.46278898895082
287,4.217071056365967,0.27805895200845265,53.64690564487876
288,4.206571578979492,0.27875547344252405,53.8490798237915
