epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
197,41.08610916137695,0.9730572128609416,380.9742044635168,4.945784568786621,9.576257705688477,0.6841590133875787,1.8546456098556519,0.5964912280701754,8.867239952087402,10.543488502502441,24.052837371826172,0.51121677367119,4.133543491363525,0.5614035087719298,11.867108345031738,0.0,0.0,0.0
198,40.69612503051758,0.9731877953656024,381.0119454197584,4.952601432800293,9.578972816467285,0.6839799277780485,1.8584405183792114,0.5964912280701754,8.833587646484375,10.546778678894043,24.052244186401367,0.5112409174304278,4.137312889099121,0.5614035087719298,11.815898895263672,0.0,0.0,0.0
199,40.313785552978516,0.9733971428697127,381.08041599452827,4.959098815917969,9.582091331481934,0.6837740825889724,1.8622971773147583,0.5964912280701754,8.799659729003906,10.55115795135498,24.0526065826416,0.5112261532611098,4.141390800476074,0.5614035087719298,11.765624046325684,0.0,0.0,0.0
200,39.934791564941406,0.9735111895474673,381.1132114330276,4.964695930480957,9.584486961364746,0.6836159738935076,1.865919828414917,0.5964912280701754,8.765480041503906,10.555522918701172,24.052061080932617,0.5112483284644385,4.145231246948242,0.5614035087719298,11.71613597869873,0.0,0.0,0.0
201,39.559444427490234,0.9736313462694332,381.1492366576913,4.969852447509766,9.586782455444336,0.6834644149518014,1.8694623708724976,0.5964912280701754,8.73126220703125,10.560525894165039,24.051729202270508,0.5112618188622858,4.149059772491455,0.5614035087719298,11.667831420898438,0.0,0.0,0.0
202,39.18704605102539,0.973823870991101,381.21506515760393,4.9731645584106445,9.589205741882324,0.6833043885356415,1.8727155923843384,0.5964912280701754,8.696141242980957,10.564255714416504,24.052534103393555,0.5112291639936766,4.1526923179626465,0.5614035087719298,11.618605613708496,0.0,0.0,0.0
203,38.82032012939453,0.9739460736676562,381.2509746132728,4.974888801574707,9.591651916503906,0.6831427394327394,1.8758013248443604,0.5964912280701754,8.659224510192871,10.564648628234863,24.05207633972168,0.5112476915787031,4.1555562019348145,0.5614035087719298,11.568150520324707,0.0,0.0,0.0
204,38.45814895629883,0.9740857805241732,381.2913959683028,4.975649833679199,9.594545364379883,0.6829515574311322,1.878857135772705,0.5964912280701754,8.620950698852539,10.563386917114258,24.051448822021484,0.5112732249068178,4.1580986976623535,0.543859649122807,11.517306327819824,0.0,0.0,0.0
205,38.100982666015625,0.9744012305070702,381.3988338075487,4.9782586097717285,9.598577499389648,0.6826850237579041,1.8823974132537842,0.5964912280701754,8.583264350891113,10.56551742553711,24.052698135375977,0.5112224477441044,4.161579132080078,0.543859649122807,11.467998504638672,0.0,0.0,0.0
206,37.74934768676758,0.9750015352032286,381.6182549353998,4.981245994567871,9.603935241699219,0.6823307174836295,1.8859877586364746,0.5964912280701754,8.54617977142334,10.57055377960205,24.05754280090332,0.511025534254494,4.166031360626221,0.543859649122807,11.418620109558105,0.0,0.0,0.0
207,37.403099060058594,0.9758855334841617,381.94935124449694,4.98378324508667,9.610588073730469,0.6818904088120269,1.8894158601760864,0.5789473684210527,8.509592056274414,10.577829360961914,24.065990447998047,0.5106820212483609,4.171297550201416,0.543859649122807,11.368551254272461,0.0,0.0,0.0
208,37.060733795166016,0.9768285680883688,382.30530243019984,4.985777378082275,9.617257118225098,0.6814487724876355,1.8925331830978394,0.5789473684210527,8.47329044342041,10.584702491760254,24.075450897216797,0.5102972843655437,4.1768975257873535,0.5087719298245614,11.317392349243164,0.0,0.0,0.0
209,36.722591400146484,0.9777970251797595,382.66707712674634,4.9887614250183105,9.624682426452637,0.6809566853572643,1.8959444761276245,0.5789473684210527,8.43801498413086,10.59088134765625,24.08454132080078,0.509927427449451,4.1823296546936035,0.5087719298245614,11.265572547912598,0.0,0.0,0.0
210,36.389801025390625,0.9784604615615056,382.91292919148236,4.9900126457214355,9.630070686340332,0.6805993992400634,1.8986725807189941,0.5789473684210527,8.401483535766602,10.590917587280273,24.09044075012207,0.5096873215272474,4.18586540222168,0.49122807017543857,11.21021556854248,0.0,0.0,0.0
211,36.06252670288086,0.9789931441040168,383.1092628263732,4.990133762359619,9.63455867767334,0.6803015919678068,1.9009138345718384,0.5789473684210527,8.365555763244629,10.589790344238281,24.095001220703125,0.5095016403860593,4.188916206359863,0.49122807017543857,11.15311336517334,0.0,0.0,0.0
212,35.7413330078125,0.9795022268939098,383.29567377150124,4.991153240203857,9.639034271240234,0.6800045517838285,1.9032047986984253,0.5789473684210527,8.331599235534668,10.591981887817383,24.099157333374023,0.5093324603752856,4.192758083343506,0.49122807017543857,11.09686279296875,0.0,0.0,0.0
213,35.42658996582031,0.9801634517057398,383.53880722700796,4.9937744140625,9.644688606262207,0.6796289440581401,1.9057494401931763,0.5789473684210527,8.299927711486816,10.598424911499023,24.104721069335938,0.5091058448509294,4.1979079246521,0.49122807017543857,11.041766166687012,0.0,0.0,0.0
214,35.11520004272461,0.9807825458841504,383.76811267531684,4.996313571929932,9.649724006652832,0.6792943460519323,1.9080867767333984,0.5789473684210527,8.269280433654785,10.605756759643555,24.11020278930664,0.5088825295526561,4.2037177085876465,0.47368421052631576,10.986001968383789,0.0,0.0,0.0
215,34.806121826171875,0.9811033333731822,383.89039689445144,4.995776176452637,9.651799201965332,0.6791564471822547,1.9093093872070312,0.5614035087719298,8.237382888793945,10.606298446655273,24.11361312866211,0.5087436305636601,4.207486629486084,0.47368421052631576,10.925395965576172,0.0,0.0,0.0
216,34.49962615966797,0.9812000633499065,383.9305975434918,4.992465972900391,9.6519136428833,0.6791488353062647,1.9096643924713135,0.543859649122807,8.203455924987793,10.59801197052002,24.115188598632812,0.5086794209018024,4.208720684051514,0.47368421052631576,10.86050796508789,0.0,0.0,0.0
217,34.19630432128906,0.9811298729324969,383.90988510758416,4.9863996505737305,9.650530815124512,0.6792407678860499,1.9093356132507324,0.543859649122807,8.168627738952637,10.583939552307129,24.115436553955078,0.508669288628741,4.208291053771973,0.47368421052631576,10.792989730834961,0.0,0.0,0.0
218,33.89795684814453,0.9811338595001372,383.91578613264574,4.983261585235596,9.649883270263672,0.6792837543330161,1.9097768068313599,0.543859649122807,8.135988235473633,10.574451446533203,24.116199493408203,0.5086381970251184,4.209011077880859,0.47368421052631576,10.72800350189209,0.0,0.0,0.0
219,33.603328704833984,0.981179280281786,383.93147546962973,4.984408378601074,9.650426864624023,0.679247642177157,1.9115597009658813,0.5263157894736842,8.105735778808594,10.572600364685059,24.11641502380371,0.5086293964222307,4.211874961853027,0.47368421052631576,10.667140007019043,0.0,0.0,0.0
220,33.31139373779297,0.9811281862956893,383.89981848083335,4.990074634552002,9.651968002319336,0.6791451768852463,1.914635419845581,0.5263157894736842,8.07726001739502,10.575997352600098,24.113868713378906,0.5087331508983794,4.216588973999023,0.45614035087719296,10.609617233276367,0.0,0.0,0.0
221,33.02098846435547,0.9807870265457515,383.75158344949523,4.996346473693848,9.652555465698242,0.6791061143898562,1.9178266525268555,0.5263157894736842,8.047122955322266,10.575702667236328,24.107250213623047,0.5090027851592192,4.220381259918213,0.43859649122807015,10.550814628601074,0.0,0.0,0.0
222,32.73213577270508,0.9801461226269628,383.48176848271396,5.004464149475098,9.652328491210938,0.6791212201282548,1.9215259552001953,0.5263157894736842,8.017601013183594,10.576696395874023,24.096237182617188,0.5094513264129715,4.2247161865234375,0.43859649122807015,10.493362426757812,0.0,0.0,0.0
223,32.44944381713867,0.9792118443789166,383.09817081006986,5.0149006843566895,9.650503158569336,0.679242597096559,1.925552248954773,0.5263157894736842,7.988306999206543,10.577774047851562,24.081775665283203,0.5100399825284874,4.228809833526611,0.43859649122807015,10.436893463134766,0.0,0.0,0.0
224,32.171546936035156,0.9781386732358038,382.6646498653772,5.024176120758057,9.647314071655273,0.6794545199850689,1.9291859865188599,0.5087719298245614,7.959022521972656,10.578944206237793,24.06632423400879,0.5106685308505134,4.232266902923584,0.43859649122807015,10.380010604858398,0.0,0.0,0.0
225,31.898263931274414,0.9771050836401078,382.2525215917731,5.0306806564331055,9.643410682678223,0.6797138548298416,1.9320510625839233,0.5087719298245614,7.929481506347656,10.579055786132812,24.052324295043945,0.5112376172043449,4.234869480133057,0.43859649122807015,10.32210636138916,0.0,0.0,0.0
226,31.629077911376953,0.9760680900653111,381.84564248898187,5.03346586227417,9.638476371765137,0.6800415785449421,1.933846116065979,0.5087719298245614,7.898662567138672,10.573690414428711,24.03936004638672,0.5117643796061313,4.235508441925049,0.42105263157894735,10.262198448181152,0.0,0.0,0.0
227,31.36315155029297,0.9750593449262563,381.45570960064015,5.032899379730225,9.632771492004395,0.680420195616952,1.9347972869873047,0.5087719298245614,7.866665363311768,10.563085556030273,24.0277099609375,0.5122374699100439,4.234455108642578,0.42105263157894735,10.200325965881348,0.0,0.0,0.0
228,31.099660873413086,0.9738812857265543,381.0089775892566,5.028038024902344,9.624772071838379,0.6809507551748071,1.9344996213912964,0.5087719298245614,7.832547187805176,10.545042037963867,24.015525817871094,0.5127320406328467,4.230895519256592,0.42105263157894735,10.135734558105469,0.0,0.0,0.0
229,30.838815689086914,0.9724827198438106,380.47922628410834,5.023187160491943,9.615174293518066,0.6815867598674991,1.934073805809021,0.49122807017543857,7.798802852630615,10.526081085205078,24.00115203857422,0.5133151384728545,4.226908206939697,0.42105263157894735,10.072599411010742,0.0,0.0,0.0
230,30.580718994140625,0.9709281616703652,379.8923931983627,5.018089294433594,9.604185104370117,0.6823141660788608,1.9334124326705933,0.49122807017543857,7.765406608581543,10.506649017333984,23.985496520996094,0.5139498819561239,4.222655773162842,0.42105263157894735,10.010324478149414,0.0,0.0,0.0
231,30.324947357177734,0.9694842763528383,379.3470206703505,5.013486862182617,9.594016075134277,0.682986577961365,1.9329410791397095,0.49122807017543857,7.732909202575684,10.4885835647583,23.97089385986328,0.5145414909055033,4.219393253326416,0.42105263157894735,9.950246810913086,0.0,0.0,0.0
232,30.07088851928711,0.9680984727068686,378.8190518714946,5.011165618896484,9.58494758605957,0.6835855558929433,1.9332447052001953,0.49122807017543857,7.700605392456055,10.472092628479004,23.956119537353516,0.5151397003070484,4.217048168182373,0.42105263157894735,9.893257141113281,0.0,0.0,0.0
233,29.818511962890625,0.9664941432801,378.2064632366164,5.008656978607178,9.574649810791016,0.6842650780937172,1.9332066774368286,0.49122807017543857,7.669299602508545,10.452744483947754,23.938777923583984,0.5158414325899294,4.213901519775391,0.40350877192982454,9.835905075073242,0.0,0.0,0.0
234,29.56877899169922,0.9648900554545166,377.5963162296157,5.003605365753174,9.56397819519043,0.6849685275480872,1.9322599172592163,0.49122807017543857,7.6378254890441895,10.428010940551758,23.921815872192383,0.5165273585268346,4.20925235748291,0.40350877192982454,9.776056289672852,0.0,0.0,0.0
235,29.322357177734375,0.963648635417437,377.1267124641681,4.996567249298096,9.55530834197998,0.6855393887439354,1.9308446645736694,0.5087719298245614,7.60725736618042,10.404112815856934,23.90911102294922,0.5170406884294768,4.204998016357422,0.40350877192982454,9.71450424194336,0.0,0.0,0.0
236,29.07845687866211,0.9627742421045399,376.8003242451723,4.987331390380859,9.548517227172852,0.6859862176659015,1.928891897201538,0.5087719298245614,7.576266765594482,10.380739212036133,23.9008846282959,0.5173730269858907,4.200735569000244,0.40350877192982454,9.650988578796387,0.0,0.0,0.0
237,28.83771324157715,0.9624811274430081,376.69572935258566,4.979931354522705,9.545491218566895,0.6861852770740562,1.9274345636367798,0.5087719298245614,7.547076225280762,10.364252090454102,23.89892578125,0.517452116614473,4.198622226715088,0.40350877192982454,9.587918281555176,0.0,0.0,0.0
238,28.59953498840332,0.9625694289903345,376.73176279524523,4.977456092834473,9.545700073242188,0.6861715284918419,1.9273053407669067,0.5087719298245614,7.5205607414245605,10.357718467712402,23.900266647338867,0.5173979234282702,4.199772834777832,0.40350877192982454,9.527755737304688,0.0,0.0,0.0
239,28.36432647705078,0.9628632210809431,376.8396649342785,4.978669166564941,9.548256874084473,0.6860033886419716,1.9281880855560303,0.5087719298245614,7.495250701904297,10.354290008544922,23.902738571166992,0.5172981350132912,4.202106475830078,0.40350877192982454,9.469576835632324,0.0,0.0,0.0
240,28.132373809814453,0.9635216413959612,377.08257785129626,4.981241703033447,9.553814888000488,0.6856377235605028,1.9296146631240845,0.5087719298245614,7.4718918800354,10.352948188781738,23.908458709716797,0.5170670902381397,4.205451965332031,0.40350877192982454,9.413045883178711,0.0,0.0,0.0
241,27.90406036376953,0.9642253234534865,377.34026448449276,4.984841346740723,9.560050010681152,0.685227213318163,1.931211233139038,0.5087719298245614,7.450393199920654,10.353250503540039,23.91425132751465,0.5168330057810697,4.209319114685059,0.40350877192982454,9.35894775390625,0.0,0.0,0.0
242,27.67996597290039,0.9649897261168112,377.61790652684704,4.99100923538208,9.567172050476074,0.6847580798293429,1.933494210243225,0.5087719298245614,7.4315667152404785,10.357657432556152,23.920164108276367,0.5165940867822818,4.214458465576172,0.40350877192982454,9.307808876037598,0.0,0.0,0.0
243,27.458545684814453,0.9658086223440647,377.91722680509974,4.997190475463867,9.574503898620605,0.6842746962005881,1.9357035160064697,0.5087719298245614,7.413733005523682,10.36199951171875,23.926809310913086,0.5163254078500452,4.219505310058594,0.40350877192982454,9.2570161819458,0.0,0.0,0.0
244,27.24064826965332,0.9667157570870561,378.24687430810536,5.003025531768799,9.582917213439941,0.6837195898178354,1.937983512878418,0.5087719298245614,7.39538049697876,10.364344596862793,23.933849334716797,0.5160408357237778,4.224336624145508,0.40350877192982454,9.20698070526123,0.0,0.0,0.0
245,27.0252685546875,0.9674096450753512,378.494348268935,5.0081658363342285,9.590071678161621,0.6832471814521359,1.9400678873062134,0.5087719298245614,7.375969409942627,10.36538028717041,23.938457489013672,0.5158544308487996,4.228851795196533,0.40350877192982454,9.157163619995117,0.0,0.0,0.0
246,26.81273651123047,0.9675661580541242,378.53835809080465,5.013088703155518,9.593510627746582,0.6830199463014603,1.9416353702545166,0.5087719298245614,7.356682300567627,10.365076065063477,23.93754005432129,0.5158914860188528,4.23253059387207,0.40350877192982454,9.107186317443848,0.0,0.0,0.0
247,26.60259246826172,0.9674729256452614,378.4921870661419,5.017300605773926,9.594547271728516,0.6829514099141558,1.9426026344299316,0.5087719298245614,7.338092803955078,10.365071296691895,23.93478012084961,0.5160032015666927,4.236024856567383,0.40350877192982454,9.056903839111328,0.0,0.0,0.0
248,26.395584106445312,0.9676669716216757,378.5561597547512,5.020243167877197,9.597354888916016,0.6827658925644481,1.9433786869049072,0.5087719298245614,7.320297718048096,10.365821838378906,23.93520164489746,0.5159860924998947,4.240018844604492,0.40350877192982454,9.006780624389648,0.0,0.0,0.0
249,26.190532684326172,0.9682166479882766,378.7583162929077,5.019204139709473,9.602069854736328,0.6824540711794195,1.9434813261032104,0.5087719298245614,7.302469253540039,10.363531112670898,23.939865112304688,0.5157974874741946,4.243436813354492,0.40350877192982454,8.955216407775879,0.0,0.0,0.0
250,25.98819351196289,0.9688032396469771,378.9772082520558,5.016785144805908,9.606611251831055,0.6821536676083757,1.9433691501617432,0.5087719298245614,7.284729480743408,10.357978820800781,23.945363998413086,0.5155749827577663,4.245764255523682,0.40350877192982454,8.90241527557373,0.0,0.0,0.0
251,25.78846549987793,0.9689927037703593,379.04395793227286,5.014739513397217,9.608687400817871,0.6820162407930229,1.9432768821716309,0.5087719298245614,7.2661614418029785,10.34848403930664,23.94648551940918,0.5155296480731544,4.246368885040283,0.40350877192982454,8.849923133850098,0.0,0.0,0.0
252,25.59228515625,0.9691081009785714,379.07854285840676,5.013679504394531,9.610888481140137,0.6818705235235881,1.9436213970184326,0.5087719298245614,7.248230457305908,10.339925765991211,23.946163177490234,0.5155426752813761,4.247225761413574,0.40350877192982454,8.798694610595703,0.0,0.0,0.0
253,25.39908218383789,0.9692803907657618,379.1304933319434,5.014408588409424,9.61412525177002,0.6816562108600581,1.944351315498352,0.5087719298245614,7.232327461242676,10.335616111755371,23.94573402404785,0.5155600448923385,4.249471187591553,0.40350877192982454,8.749844551086426,0.0,0.0,0.0
254,25.207271575927734,0.9696247848557206,379.2455405208175,5.017421722412109,9.618865013122559,0.6813422652305673,1.9455982446670532,0.5087719298245614,7.218450546264648,10.337313652038574,23.946731567382812,0.5155196315974993,4.253683090209961,0.40350877192982454,8.703544616699219,0.0,0.0,0.0
255,25.017101287841797,0.9701654996194092,379.4355670581017,5.022751808166504,9.62485408782959,0.6809452970466747,1.9473247528076172,0.5087719298245614,7.205380439758301,10.343162536621094,23.949853897094727,0.5153933545258027,4.259074687957764,0.40350877192982454,8.658470153808594,0.0,0.0,0.0
256,24.8294620513916,0.9704386534126594,379.52877697263466,5.023154258728027,9.628307342529297,0.6807163506990712,1.9474915266036987,0.5087719298245614,7.188808441162109,10.33658218383789,23.950969696044922,0.5153481645879487,4.260389804840088,0.40350877192982454,8.608880996704102,0.0,0.0,0.0
257,24.643386840820312,0.970771815950928,379.6452806478337,5.020981788635254,9.632083892822266,0.6804658078661008,1.9470093250274658,0.5087719298245614,7.171085834503174,10.32431697845459,23.952796936035156,0.5152742568933038,4.260244846343994,0.40350877192982454,8.55667495727539,0.0,0.0,0.0
258,24.459362030029297,0.9711209063303088,379.7697189646915,5.017536163330078,9.635675430297852,0.6802274794387888,1.9461601972579956,0.5087719298245614,7.153214931488037,10.31328296661377,23.955102920532227,0.5151808952343808,4.260311603546143,0.40350877192982454,8.50424861907959,0.0,0.0,0.0
259,24.277603149414062,0.9712349878586335,379.80576447005114,5.015476226806641,9.63755989074707,0.6801024145460708,1.9456068277359009,0.5087719298245614,7.136580467224121,10.309035301208496,23.95509147644043,0.5151813584240066,4.262052536010742,0.40350877192982454,8.453154563903809,0.0,0.0,0.0
260,24.09787368774414,0.9709366963456136,379.6848406881345,5.013484477996826,9.636737823486328,0.6801569368206032,1.9450891017913818,0.5087719298245614,7.119387626647949,10.30587387084961,23.95070457458496,0.5153589337467455,4.263814449310303,0.38596491228070173,8.402351379394531,0.0,0.0,0.0
261,23.919723510742188,0.970553025235674,379.5236735053786,5.012022018432617,9.636547088623047,0.6801696232805864,1.9451576471328735,0.5087719298245614,7.102146148681641,10.301961898803711,23.944128036499023,0.5156250651360411,4.265673637390137,0.38596491228070173,8.352204322814941,0.0,0.0,0.0
262,23.743736267089844,0.9704597517274998,379.4724535242185,5.008505344390869,9.63835334777832,0.6800497509854428,1.9451347589492798,0.5087719298245614,7.083784580230713,10.294875144958496,23.940534591674805,0.51577033298239,4.266787052154541,0.38596491228070173,8.301620483398438,0.0,0.0,0.0
263,23.57002067565918,0.9705890895005639,379.50446382197515,5.00689697265625,9.641851425170898,0.679817441250774,1.9456852674484253,0.5087719298245614,7.066082000732422,10.291299819946289,23.939054489135742,0.5158302291908587,4.269070148468018,0.38596491228070173,8.253146171569824,0.0,0.0,0.0
264,23.398073196411133,0.9707584521248175,379.555039438138,5.005380153656006,9.645098686218262,0.6796017124242693,1.9459726810455322,0.5087719298245614,7.047659873962402,10.28859806060791,23.93855094909668,0.5158506674330912,4.271380424499512,0.38596491228070173,8.205307960510254,0.0,0.0,0.0
265,23.22762680053711,0.9711294986062043,379.6819644795569,5.005182266235352,9.649731636047363,0.679293844494212,1.9466463327407837,0.5087719298245614,7.0290751457214355,10.287589073181152,23.94011878967285,0.5157872394037267,4.274445533752441,0.3684210526315789,8.158842086791992,0.0,0.0,0.0
266,23.058921813964844,0.9713306489191627,379.74293681457493,5.003469467163086,9.653446197509766,0.6790469010754696,1.9471170902252197,0.5263157894736842,7.007935523986816,10.279153823852539,23.93967056274414,0.5158053327484793,4.275387763977051,0.3684210526315789,8.111549377441406,0.0,0.0,0.0
267,22.892047882080078,0.9711616261270024,379.6623884815399,5.000091552734375,9.654829025268555,0.6789549389922891,1.9472286701202393,0.5263157894736842,6.984683513641357,10.2634916305542,23.935190200805664,0.5159865267401686,4.27402400970459,0.3684210526315789,8.06313419342041,0.0,0.0,0.0
268,22.727092742919922,0.9706576427764233,379.45719919869407,4.994960784912109,9.65357780456543,0.6790381385670625,1.9467356204986572,0.5263157894736842,6.959448337554932,10.2426118850708,23.92762565612793,0.5162924634879198,4.270894527435303,0.3684210526315789,8.01394271850586,0.0,0.0,0.0
269,22.563762664794922,0.9705359377041548,379.40401201862096,4.990169048309326,9.653834342956543,0.6790211151079688,1.946426510810852,0.5263157894736842,6.935184955596924,10.227066040039062,23.925195693969727,0.5163907175872637,4.269497871398926,0.3684210526315789,7.966892719268799,0.0,0.0,0.0
270,22.401643753051758,0.9706457947884677,379.4392955767162,4.988337516784668,9.655557632446289,0.6789064944171905,1.9469759464263916,0.5263157894736842,6.912116527557373,10.219889640808105,23.92527961730957,0.5163873015637745,4.270686149597168,0.3684210526315789,7.922778606414795,0.0,0.0,0.0
271,22.241209030151367,0.9704524074931848,379.35579007553406,4.988348007202148,9.655810356140137,0.6788897069852593,1.948102593421936,0.5263157894736842,6.888307571411133,10.214093208312988,23.921585083007812,0.5165366512686995,4.272008895874023,0.3684210526315789,7.880458831787109,0.0,0.0,0.0
272,22.081993103027344,0.9699923928023875,379.1667424422658,4.989715099334717,9.654938697814941,0.6789476516536477,1.9498255252838135,0.5263157894736842,6.8636980056762695,10.20678997039795,23.914384841918945,0.5168276791003745,4.272869110107422,0.3684210526315789,7.838509559631348,0.0,0.0,0.0
273,21.923425674438477,0.9696113251874579,379.00898913507535,4.989724636077881,9.654393196105957,0.6789839408298786,1.9514367580413818,0.5263157894736842,6.838331699371338,10.198005676269531,23.908227920532227,0.5170764408787079,4.273335933685303,0.3684210526315789,7.797008991241455,0.0,0.0,0.0
274,21.76680564880371,0.9694193736602166,378.9295867867995,4.988245010375977,9.654109001159668,0.6790028230028768,1.9526245594024658,0.5263157894736842,6.812827110290527,10.190317153930664,23.905136108398438,0.5172012415334726,4.274130821228027,0.3684210526315789,7.755757808685303,0.0,0.0,0.0
275,21.61092185974121,0.9692262515904332,378.85458667205967,4.988501071929932,9.653072357177734,0.6790717429343204,1.9539302587509155,0.5263157894736842,6.787535667419434,10.183783531188965,23.902835845947266,0.5172941689521215,4.275189399719238,0.3684210526315789,7.716068744659424,0.0,0.0,0.0
276,21.45616912841797,0.9692946104544711,378.8771350545021,4.991921424865723,9.654053688049316,0.6790064814238952,1.956151008605957,0.5263157894736842,6.762909412384033,10.180815696716309,23.902986526489258,0.5172881474869879,4.277696132659912,0.3684210526315789,7.678183078765869,0.0,0.0,0.0
277,21.302108764648438,0.969525002131501,378.9557715287183,4.996781349182129,9.656954765319824,0.6788135587219648,1.959080696105957,0.5263157894736842,6.7387189865112305,10.179346084594727,23.903932571411133,0.5172498764441673,4.2813239097595215,0.3508771929824561,7.641217231750488,0.0,0.0,0.0
278,21.148395538330078,0.969627951632888,378.9835685158614,5.002354145050049,9.659378051757812,0.6786523521699924,1.9621949195861816,0.5263157894736842,6.714117050170898,10.177223205566406,23.90313720703125,0.5172820391737993,4.284356594085693,0.3508771929824561,7.60442590713501,0.0,0.0,0.0
279,20.99648666381836,0.9696983162556027,378.9993950657836,5.010687351226807,9.661520957946777,0.6785097917638558,1.965840458869934,0.5263157894736842,6.6912736892700195,10.181106567382812,23.902067184448242,0.5173252605557441,4.288824081420898,0.3508771929824561,7.568922519683838,0.0,0.0,0.0
280,20.846233367919922,0.9700337009493254,379.115878446275,5.020775318145752,9.66543197631836,0.678249394796852,1.9701350927352905,0.5087719298245614,6.6697282791137695,10.190290451049805,23.903778076171875,0.5172561584534654,4.295414447784424,0.3508771929824561,7.533908367156982,0.0,0.0,0.0
281,20.696369171142578,0.9706086482137114,379.32045618532175,5.028693675994873,9.671382904052734,0.6778531051910516,1.9744523763656616,0.49122807017543857,6.646333694458008,10.196596145629883,23.907522201538086,0.5171049559900377,4.302080154418945,0.3333333333333333,7.49807596206665,0.0,0.0,0.0
282,20.546937942504883,0.9710546328889273,379.4803827943351,5.034148216247559,9.675806999206543,0.6775582777617214,1.9781062602996826,0.49122807017543857,6.621633529663086,10.200387001037598,23.91063117980957,0.5169793447534279,4.30764627456665,0.3333333333333333,7.461065769195557,0.0,0.0,0.0
283,20.398876190185547,0.9710102284028992,379.46357753503344,5.035457611083984,9.675501823425293,0.677578635104485,1.9799315929412842,0.49122807017543857,6.5941877365112305,10.194762229919434,23.910175323486328,0.5169977275916965,4.308679103851318,0.3333333333333333,7.421993732452393,0.0,0.0,0.0
284,20.25161361694336,0.9710483003369317,379.48342618277184,5.0333476066589355,9.67492961883545,0.6776167829946206,1.980527639389038,0.5087719298245614,6.564600944519043,10.182497024536133,23.911468505859375,0.5169455029614028,4.307148456573486,0.3333333333333333,7.382186412811279,0.0,0.0,0.0
285,20.106075286865234,0.9711769030010358,379.5363389483409,5.028036594390869,9.675163269042969,0.677601205201897,1.9805408716201782,0.5087719298245614,6.533984184265137,10.167739868164062,23.91349220275879,0.5168637210431215,4.305008888244629,0.3333333333333333,7.3418450355529785,0.0,0.0,0.0
286,19.962406158447266,0.9711783787683104,379.5348856080491,5.0235066413879395,9.675481796264648,0.6775799922606693,1.981062650680542,0.5087719298245614,6.504022598266602,10.155021667480469,23.91317367553711,0.5168766035045853,4.303525924682617,0.3333333333333333,7.302484512329102,0.0,0.0,0.0
287,19.81987190246582,0.9709318575913994,379.4367555559638,5.020279407501221,9.674528121948242,0.6776435130707712,1.982025146484375,0.5087719298245614,6.474833011627197,10.144274711608887,23.909841537475586,0.5170111890401923,4.302395820617676,0.3508771929824561,7.264090061187744,0.0,0.0,0.0
288,19.679431915283203,0.9704911517826273,379.26575112839873,5.016397953033447,9.672144889831543,0.6778023298477236,1.9826531410217285,0.5087719298245614,6.44578218460083,10.130494117736816,23.904617309570312,0.5172222298133855,4.300049304962158,0.3508771929824561,7.225423336029053,0.0,0.0,0.0
289,19.540393829345703,0.9700271738296606,379.08952414602663,5.009517669677734,9.669051170349121,0.678008411063962,1.982080340385437,0.5087719298245614,6.415509223937988,10.112434387207031,23.899747848510742,0.5174189406575347,4.296074867248535,0.3508771929824561,7.186029434204102,0.0,0.0,0.0
290,19.401126861572266,0.9695080533073042,378.89036551301433,5.004980564117432,9.6658935546875,0.6782186817623346,1.9818711280822754,0.5087719298245614,6.3864426612854,10.099416732788086,23.89396858215332,0.5176523013808145,4.293424129486084,0.3508771929824561,7.148003101348877,0.0,0.0,0.0
291,19.26270294189453,0.9691430450231824,378.7475617208502,5.005128860473633,9.664097785949707,0.678338259023525,1.9829117059707642,0.5087719298245614,6.359777927398682,10.094293594360352,23.88944435119629,0.5178349138907327,4.293307304382324,0.3508771929824561,7.111541271209717,0.0,0.0,0.0
292,19.125728607177734,0.969192524978778,378.7538510928962,5.010166168212891,9.666346549987793,0.678188529292328,1.9858598709106445,0.5087719298245614,6.335554122924805,10.097850799560547,23.887887954711914,0.5178977050343617,4.296672344207764,0.3508771929824561,7.077548980712891,0.0,0.0,0.0
293,18.990543365478516,0.9695599244475572,378.87697070095965,5.018589973449707,9.671316146850586,0.6778575602037433,1.9901854991912842,0.5087719298245614,6.313658714294434,10.106721878051758,23.889019012451172,0.5178520808562338,4.302286148071289,0.3508771929824561,7.045361518859863,0.0,0.0,0.0
294,18.855897903442383,0.9698702426364405,378.97924018548474,5.026947498321533,9.675775527954102,0.6775603725027883,1.9943344593048096,0.5087719298245614,6.291769027709961,10.11351490020752,23.88968849182129,0.5178250711111874,4.307315826416016,0.3508771929824561,7.013494968414307,0.0,0.0,0.0
