epoch,train_loss,normalized_valid_score,legacy_valid_score
120,15.006640434265137,0.9764380422900258,98.20718021857715
121,14.577615737915039,1.0059747933002274,101.47213953811001
122,14.181915283203125,0.9858121051060285,99.73433595724327
123,13.81876277923584,0.9981791972436872,101.22485500678886
124,13.4868803024292,0.9376831354544375,95.5773108912208
125,13.237162590026855,0.9493112513257014,96.82623491688764
126,13.044466018676758,0.8785027325024928,90.3963724190985
127,12.827003479003906,0.9028916969883078,92.79130300361703
128,12.388948440551758,0.8473950998525056,87.64688085658963
129,11.9073486328125,0.8236540435928958,85.48215297274942
130,11.587839126586914,0.7924488063646732,82.1298273818993
131,11.42497730255127,0.7681613917737882,80.4292399553508
132,11.141855239868164,0.7729200651853783,80.85853157931024
133,10.689935684204102,0.7642195891058099,80.38673961137238
134,10.317173957824707,0.7727699881908088,81.99605726869481
135,10.071767807006836,0.7643513720640354,80.77721468029654
136,9.74898910522461,0.7540739823249135,80.2472467043433
137,9.317781448364258,0.7342748519714322,78.09541143896854
138,8.967264175415039,0.7036204236588339,74.6275889892936
139,8.725448608398438,0.701642784434765,74.85690892663501
140,8.460472106933594,0.6781802053891384,72.04225736078752
141,8.144428253173828,0.6589150280983715,70.07330069105069
142,7.87458610534668,0.6255880068462991,66.6052246168299
143,7.699527740478516,0.6088797288619887,64.43015637075837
144,7.5449724197387695,0.6040361400821042,64.17717134995519
145,7.32981014251709,0.5883725618890563,62.32368890191378
146,7.123632431030273,0.5712902559956783,60.55112539611355
147,6.963861465454102,0.5689625486289625,60.42287792439356
148,6.822709083557129,0.552384695992227,58.51120050838472
149,6.687577247619629,0.5472115053297903,58.23374687231626
150,6.550022125244141,0.5365530378788725,56.9916619978178
151,6.409558296203613,0.5356833166807002,57.0826730308861
152,6.279667377471924,0.5336814749797069,56.84958665752174
153,6.168618202209473,0.522452933982009,55.74708765424543
154,6.078566074371338,0.5308537786894498,56.77897559119879
155,5.996829986572266,0.518128322901908,55.45251242537438
156,5.90464973449707,0.5263696364507247,56.45410208554131
157,5.827630996704102,0.516049417619574,55.49176749849357
158,5.763729095458984,0.521274867515209,55.890232819931725
159,5.7582807540893555,0.513128645467185,55.50373672975434
160,5.7566304206848145,0.5022825283820911,53.7973067796504
161,5.710182189941406,0.5044447140975725,54.664936705151376
162,5.509383201599121,0.49163993170097386,52.84057189431314
163,5.253147125244141,0.4908988213740995,52.95440786607901
164,5.106199264526367,0.4912166648859555,53.14914098750546
165,5.111670970916748,0.4860529553545112,52.21888867839357
166,5.1280717849731445,0.49093827053262123,53.146434041862676
167,4.997735977172852,0.4811842382196791,51.76603443202316
168,4.8227996826171875,0.48434901111288003,52.1930629434396
169,4.701342582702637,0.4867016170746469,52.508710477064824
170,4.682578086853027,0.4791769774407101,51.34793546203605
171,4.691664218902588,0.4850882354744657,52.27997533926373
172,4.606714725494385,0.47901751365824946,51.32133675058208
173,4.471280097961426,0.4826258197196992,51.81854414771283
174,4.367365837097168,0.48377631958897654,51.94323696018819
175,4.313503265380859,0.47972183277508873,51.27818230126309
176,4.315178871154785,0.4861930091069606,52.28201685890485
177,4.279129505157471,0.4779440806730558,51.135242235630585
178,4.20639705657959,0.48604521102541526,52.25244351827223
179,4.105847358703613,0.48228852465913896,51.66214953869394
180,4.023412704467773,0.48512683193163486,52.0215593837263
181,3.974407196044922,0.48271555280119177,51.812896702019316
182,3.955382823944092,0.4890642535332975,52.423909125446244
183,3.950897216796875,0.48850240497852804,52.28231066216722
184,3.956294298171997,0.49379629667449776,52.866602342638316
185,3.926560401916504,0.4824326544085186,51.504308786534466
186,3.8934290409088135,0.498562301307659,53.53907248935161
187,3.8929591178894043,0.4774254965785192,50.736673706320744
188,3.9687161445617676,0.4975597389338178,53.43483315588355
189,3.904775619506836,0.4786590339433146,51.001678702278696
190,3.6611006259918213,0.48674606996688774,52.0903041734839
191,3.488223075866699,0.4926655895088925,52.82992600461921
192,3.5188040733337402,0.47979074937279564,51.13789786731354
193,3.619807243347168,0.4982721271731092,53.553790610924125
194,3.5538370609283447,0.48570073758246757,51.92890674015575
195,3.4020156860351562,0.49365889113357614,52.785144166974305
196,3.3283767700195312,0.49927901522218365,53.528510336691625
197,3.377227783203125,0.48876732367782677,52.04572083478024
198,3.409916877746582,0.5051219651484842,54.12393206324532
199,3.277405261993408,0.500906825522194,53.46655143728117
200,3.143019676208496,0.4982562267109656,53.17330393997372
201,3.1156983375549316,0.5048063383311647,54.04616543129214
202,3.1644577980041504,0.5038725892788969,53.66065209397311
203,3.1534605026245117,0.5119644108833143,54.730732183970304
204,3.069490909576416,0.5082300970412057,54.19555027009619
205,2.9756011962890625,0.5042583630200809,53.7446568748735
206,2.9512686729431152,0.514459302208249,54.977195966697764
207,2.966567039489746,0.5066844131008486,53.8735136196467
208,2.988063097000122,0.521774673308887,55.70643359086307
209,2.963587760925293,0.5100152940398337,54.23160936099566
210,2.9423775672912598,0.5208321346507994,55.53574126390072
211,2.886425018310547,0.5144975074609022,54.81489369929159
212,2.828568935394287,0.5166482253790621,55.00438532579051
213,2.77280855178833,0.5199280417568195,55.487975783882575
214,2.7383694648742676,0.5175438915979393,55.06957194959864
215,2.7107748985290527,0.5257083731804771,56.12086378442723
216,2.682096242904663,0.5174524560585073,55.031621781341755
217,2.657475471496582,0.5276201944262119,56.288908225360956
218,2.6436517238616943,0.522230593155701,55.5438149900167
219,2.658804416656494,0.5360987729968678,57.15555583645687
220,2.6805343627929688,0.5244747662841198,55.727167886139796
221,2.68635892868042,0.5363824232900918,57.13779668048869
222,2.6231179237365723,0.5273997504594266,56.033411323094924
223,2.546037197113037,0.5355083445497149,56.98728388218797
224,2.4665369987487793,0.5305119433593869,56.3318323563401
225,2.4261233806610107,0.5342970915197276,56.82641370494889
226,2.4148221015930176,0.5353154792056548,56.79325485563163
227,2.428999423980713,0.5361742896342341,56.984185862785125
228,2.460777759552002,0.5389030512703891,57.0288659869052
229,2.4635932445526123,0.539044872367159,57.265871828127956
230,2.4088339805603027,0.5348104619724534,56.541730643374194
231,2.3832976818084717,0.544459520221082,57.8618402704783
232,2.4071474075317383,0.5337492054713477,56.337557560424784
233,2.450448989868164,0.5529750735224994,58.76293636757373
234,2.4635002613067627,0.5358736391303833,56.67027687840209
235,2.392420768737793,0.5495986491008218,58.35176552646112
236,2.292113780975342,0.5441064327749554,57.62992474478074
237,2.2152576446533203,0.5490009695084548,58.147775733014214
238,2.175623893737793,0.5508115961563177,58.48658489066497
239,2.1769018173217773,0.548292167423981,57.92693446044541
240,2.200740098953247,0.5597296350751141,59.38158851010439
241,2.2358970642089844,0.547457704249834,57.78006406894383
242,2.233142137527466,0.5620180733318381,59.627406742100675
243,2.1931135654449463,0.5518131193497962,58.29045473878273
244,2.1529698371887207,0.5628965571691944,59.595138741135315
245,2.1194815635681152,0.5564532918531196,58.832372396298524
246,2.0956685543060303,0.5668356950286382,59.92529843575221
247,2.095266580581665,0.5611011543152622,59.46910322646613
248,2.0686841011047363,0.5617954600886579,59.29477694159527
249,2.051459550857544,0.568546337501339,60.267623403808784
250,2.065256118774414,0.5574665041126322,58.86806150793109
251,2.081023693084717,0.565949474319072,60.116731789513096
252,2.1093220710754395,0.5555935777739616,58.6778480684884
253,2.073521375656128,0.5793432719533833,61.37345349662928
254,2.042440176010132,0.5639169649047807,59.72881714297955
255,1.9613158702850342,0.5749932266143061,60.92289771115088
256,1.9043588638305664,0.579067232977557,61.304511686219485
257,1.8878567218780518,0.5696823279318473,60.163843697020866
258,1.90018892288208,0.5821322989294174,61.763024349408624
259,1.9227535724639893,0.5730525233775035,60.515085454984956
260,1.947606086730957,0.5851550609764462,62.01822272530535
261,1.9308218955993652,0.5727892762125097,60.45168872939803
262,1.9205303192138672,0.5894609027027655,62.51204934807379
263,1.8689320087432861,0.5825597948654153,61.58755072269264
264,1.8273475170135498,0.5847202575048276,61.973279662529194
265,1.8162164688110352,0.5860226792290921,61.928440548038225
266,1.7993676662445068,0.5837414623471588,61.86464893578909
267,1.8452922105789185,0.5884971683199347,62.34475889493251
268,1.8749908208847046,0.5795032372527602,61.32284030007054
269,1.8455820083618164,0.5982788154537357,63.25587743620804
270,1.8212460279464722,0.5820311291724897,61.68321642082856
271,1.7196526527404785,0.587622062046423,62.270168986367935
272,1.678368091583252,0.5986117885539339,63.22114772302575
273,1.7101960182189941,0.5886664317120662,62.317815163850355
274,1.7189329862594604,0.5979198251355025,63.309318835618114
275,1.7676295042037964,0.5958874323452659,63.14367469495323
276,1.8009823560714722,0.5966165416408176,63.060486736861094
277,1.714003086090088,0.5934261004276931,62.8557889886265
278,1.646754264831543,0.5955478214855621,62.94559131100209
279,1.6643344163894653,0.6048109128741546,64.11515946003306
280,1.7200281620025635,0.5850500625702326,61.74452838707498
281,1.8473931550979614,0.6132109922242319,65.00702302246827
282,1.8052618503570557,0.5947853248203071,62.85456370664019
283,1.6879041194915771,0.6000208275277822,63.63699010900268
284,1.6003596782684326,0.6003001893273611,63.44514948454412
285,1.5814354419708252,0.6073467265696658,64.28828061656213
286,1.62962007522583,0.6101950646625904,64.54035255350118
287,1.6509239673614502,0.5956184831334104,63.03320492255648
