epoch,train_loss,normalized_valid_score,legacy_valid_score
41,338.90557861328125,0.4628890771790576,101.14790616843766
42,323.12164306640625,0.414742317729828,91.08932054092656
43,307.8817138671875,0.37688409899664543,83.11754119079387
44,293.1545715332031,0.34856568886153233,77.11571158303195
45,278.8158874511719,0.32425684973265634,71.98238049127781
46,264.8788146972656,0.30404919047819134,67.78419130075059
47,251.31265258789062,0.2892504579714794,64.81294379739484
48,238.1544952392578,0.2793426503436515,62.998950976267224
49,225.65289306640625,0.27269813236834195,61.77246145892565
50,213.72657775878906,0.27207086672807074,61.69853209363015
51,202.55703735351562,0.2764306052474988,62.64298984072008
52,191.94479370117188,0.27992620549080405,63.33767262935049
53,181.7353057861328,0.27535641466753236,62.15539355947203
54,172.00404357910156,0.26793176523593765,60.167159962471544
55,162.8633270263672,0.25474745917084246,56.71054646787849
56,154.39610290527344,0.2352397480870599,51.77283848494358
57,146.53663635253906,0.21799737087362714,47.30292080369213
58,139.29052734375,0.2064619370546829,44.11897122244409
59,132.5693817138672,0.20282741230674947,42.54811400052154
60,126.33726501464844,0.21382813940715462,43.84316903430613
61,120.59835815429688,0.25011066651182906,49.91192040275246
62,115.33882141113281,0.33581304317768507,65.06948729252395
63,110.49214172363281,0.47205747386017516,90.3039997594401
64,105.97693634033203,0.64864556703551,123.94779632963127
65,101.75933074951172,0.8413373975465133,161.36987050948142
66,97.7368392944336,1.0028231647842705,193.48357272486464
67,93.91777801513672,1.1451798449485717,222.17010927855335
68,90.3583984375,1.1518444254212794,224.73803168568884
69,87.33053588867188,1.2267595645360692,240.3157986195829
70,85.45013427734375,1.1232962530285937,221.76146276662985
71,83.510009765625,1.1730654693390632,232.17585208393666
72,78.27246856689453,1.127986958518435,224.5894275745959
73,75.02654266357422,1.013086627965398,203.25859135162864
74,74.12024688720703,0.9958720689399932,200.11832502251582
75,70.03295135498047,0.9611878611427591,194.40276585605443
76,68.37091827392578,0.8419550091861101,171.71710882873867
77,66.85906219482422,0.8089079219908216,165.13419123792255
78,63.502113342285156,0.8213172446193697,168.17150756089086
79,62.84759521484375,0.7279043988610494,149.73843722341212
80,60.32604217529297,0.6824126592705768,140.11698980423353
81,57.997379302978516,0.6678881655576239,137.16906696631145
82,57.479103088378906,0.5081185109007335,105.04227257687694
83,54.65338134765625,0.4230898275978898,87.9968281448173
84,53.428001403808594,0.38955225444014,81.07814646903785
85,52.811134338378906,0.3187918398995309,67.1094419557503
86,50.64683532714844,0.2834965212387879,60.599668579526224
87,50.14111328125,0.27904103263886665,59.634048598335085
88,48.8822021484375,0.25821512270038816,55.8833217585821
89,47.399208068847656,0.23616891997089162,51.86849556442962
90,47.00587844848633,0.23685710723474834,51.543010205952896
91,45.66910934448242,0.23094296518366741,50.4491102332218
92,44.67485427856445,0.21214540824876743,46.78357647755553
93,44.19498062133789,0.21935623218629652,48.05987053140012
94,43.02995681762695,0.2077306914494244,45.43697453872443
95,42.39189529418945,0.19899523514748113,43.975756548957236
96,41.99584197998047,0.196814403881157,43.01005051687275
97,41.19331359863281,0.2102493384452856,45.95635841018225
98,41.15709686279297,0.1865167915949579,40.686252627297165
99,41.16469955444336,0.20122956569718986,44.07712035881991
100,40.46942901611328,0.19105116601472993,41.275350358688854
101,39.7822265625,0.17872980983000297,39.22334720960259
102,38.52033615112305,0.1749013666716156,38.2943004395766
103,37.91875457763672,0.17130963256648152,37.04012752480838
104,38.282466888427734,0.16641331326821518,36.44197265379313
105,37.84355926513672,0.15725747021978273,34.13582329190501
106,37.03841018676758,0.15612386086513996,33.88328696874157
107,36.479366302490234,0.1485205645293513,32.517363299628926
108,36.18979263305664,0.14031626799567468,30.475540680838435
109,36.26268005371094,0.14398758380697135,31.266648219150795
110,35.840675354003906,0.1371502878313007,29.64651347265368
111,34.913352966308594,0.1341808264501856,29.01159250458346
112,34.59294128417969,0.1364149616249465,29.476374654444555
113,34.614601135253906,0.13019457835628656,27.92413127300233
114,34.2374267578125,0.1304802437834022,28.21124531098883
115,33.6848030090332,0.13100082368484073,28.07831440899656
116,33.17854309082031,0.12783473363035053,27.619417681515188
117,32.653255462646484,0.12898912099075344,28.040478981264073
118,32.3329963684082,0.1301676872516368,27.98009363911541
119,32.009281158447266,0.13132451092334174,28.68806560506863
120,31.27239418029785,0.13336322748303364,28.808717613145177
121,30.404285430908203,0.14006312510969754,29.989440469517092
122,29.784408569335938,0.14258459331000264,30.672326007107188
123,29.183307647705078,0.14671617692326855,31.062206425273075
124,28.365880966186523,0.14905023147964144,31.636955751889275
125,27.492450714111328,0.14375242699736188,30.569497711380848
126,26.602603912353516,0.14289954038299033,30.21323665186185
127,25.673843383789062,0.13776389585000412,29.2889336249616
128,24.835485458374023,0.13203389457497866,28.088240247842066
129,23.909976959228516,0.13094890656360797,28.11801455951087
130,22.542163848876953,0.12711825421902948,27.52716017389207
131,20.705467224121094,0.1260590388509652,27.51660143017358
132,18.526409149169922,0.12328733733521899,26.611672486997463
133,16.90162467956543,0.12560607488704012,26.21208171092809
134,15.683490753173828,0.13956007411720245,28.364457873328035
135,14.712752342224121,0.14231559368113283,28.60912371590399
136,14.131287574768066,0.13711467206728123,28.156600208918064
137,13.628469467163086,0.12711428569812708,26.243211117293924
138,13.076772689819336,0.11867778181232654,24.995850356692586
139,12.560516357421875,0.11445267141563101,24.212602168805176
140,11.969228744506836,0.113260645214419,24.02150605132755
141,11.49559211730957,0.11360088844811257,23.909930145132932
142,10.98569107055664,0.1124406928396422,23.66372392816953
143,10.540498733520508,0.11120908924224769,23.417740992890856
144,10.220853805541992,0.11096536914815922,23.398523292920515
145,9.953641891479492,0.11373197748081637,23.706379354655894
146,9.761663436889648,0.11429903194247043,23.87220319544309
147,9.69038200378418,0.11575031793795967,23.83883910065896
148,9.864742279052734,0.11381473178735582,23.9465794794354
149,10.557271957397461,0.12182474348772845,24.504902860669404
150,11.989862442016602,0.11945254313518575,24.90489573530988
151,12.3731689453125,0.12667000923764998,25.15256531284757
152,11.104752540588379,0.12456921668229422,25.134857806602383
153,8.826845169067383,0.12925500997418704,25.85660468348641
154,9.159911155700684,0.13622345740024366,26.351793169807365
155,10.512210845947266,0.13159801215152356,26.13665062023216
156,9.369780540466309,0.13814863532540042,26.887987789149633
157,8.265308380126953,0.13558991549257468,26.351960727046617
158,9.103763580322266,0.13061026127926068,26.08087969773203
159,9.159798622131348,0.12950940507251726,25.46990135745864
160,8.047329902648926,0.1262508171063558,25.099304904043834
161,8.106404304504395,0.12648329408830103,25.503408925543226
162,8.585512161254883,0.1224926785177943,24.567452969876456
163,7.87624979019165,0.1232431439892761,24.622425092585274
164,7.390100479125977,0.1195191633734663,24.41203168140663
165,7.847848892211914,0.11395302403201851,23.648846080290923
166,7.7245354652404785,0.11292808666593877,23.504910440700883
167,7.124809265136719,0.11190091843775969,23.59062475809833
168,7.225066184997559,0.11038275335486097,23.26840131866811
169,7.363266468048096,0.10883555927937238,23.11876569123575
170,6.901072025299072,0.10895393773917417,22.95757086633165
171,6.765162467956543,0.10925679760502413,22.96117786129446
172,7.000716209411621,0.10913722487016528,23.17379888818965
173,6.797410011291504,0.10973137120263421,22.90984622624643
174,6.548596382141113,0.11010673681190983,23.04665411323049
175,6.585567474365234,0.11122958371696068,23.298469983251493
176,6.6463541984558105,0.10831744956037974,22.897555142164208
177,6.4479475021362305,0.10880004917071842,22.860579393402077
178,6.300131797790527,0.1088828914601735,23.086346660504546
179,6.362430095672607,0.11058678649210352,23.049101916169434
180,6.3926215171813965,0.10945281496380266,23.18163555294882
181,6.223827362060547,0.11041963272885999,23.24609763730075
182,6.114137649536133,0.10913955553733316,23.254793087240216
183,6.1544671058654785,0.11066332018871872,23.206810316276517
184,6.184755325317383,0.10782621292390103,23.11395500936038
185,6.108523368835449,0.10932903558951801,23.100355169732666
186,5.991207122802734,0.10837903563353198,23.200251053560066
187,5.936450004577637,0.10891931079793873,23.02000568258063
188,5.89655065536499,0.10765440004949332,23.15747233828796
189,5.753602981567383,0.10834371193148995,23.004171248192563
190,5.596614837646484,0.10815590753097917,23.075671738345363
191,5.493570327758789,0.10914933134047877,23.088956367821424
192,5.444216728210449,0.10831282724126526,23.05954934089914
193,5.407285213470459,0.10883444908498933,23.068411336013924
194,5.385138511657715,0.10821158013570677,23.070674267452148
195,5.3874430656433105,0.11096756475902386,23.194143412087385
196,5.423657417297363,0.10825664577857609,23.087002303793497
197,5.51689338684082,0.1130073148169991,23.390688871601355
198,5.6510820388793945,0.10941927458575092,23.247829166039196
199,5.846885681152344,0.11492686743374203,23.55472363763829
200,5.861992835998535,0.1094705119659111,23.209988801054408
201,5.66982364654541,0.11446370429434419,23.501712876757892
202,5.298452854156494,0.11168262924214006,23.39483213832972
203,4.998255729675293,0.11096535922000016,23.223048279028433
204,4.867400169372559,0.11154442314021606,23.20328088103122
205,4.903805255889893,0.10998626745431894,23.259146275055514
206,5.032815456390381,0.11495425969959044,23.640007876603875
207,5.18092155456543,0.1100166121783143,23.310577712986856
208,5.230466842651367,0.11368042013113408,23.511211187073513
209,5.080674171447754,0.1110595749145881,23.399036442478064
210,4.858654975891113,0.11377829317390978,23.545835508162497
211,4.670712471008301,0.11179959110738721,23.46243776991014
212,4.572403907775879,0.11076277510969401,23.34631130676837
213,4.545273780822754,0.11229753238729381,23.467618352457976
214,4.567188262939453,0.11071570421132179,23.441306977953616
215,4.661961555480957,0.11467650842461408,23.7722449095437
216,4.783004283905029,0.10996568042003926,23.344125958428833
217,4.888062477111816,0.1140053065955238,23.757578845236992
218,4.887258529663086,0.11065836107602281,23.398231952738286
219,4.744887351989746,0.1127814331785145,23.576872578386144
220,4.5624871253967285,0.11051003379456151,23.368954691476006
221,4.417410373687744,0.11129526050335087,23.466562723664538
222,4.320300579071045,0.10967067276044351,23.21291231325847
223,4.290968418121338,0.10849740961354962,23.332260279123773
224,4.3663506507873535,0.111310234250793,23.282668076604864
225,4.479148864746094,0.10883785034279446,23.399867565080967
226,4.5522050857543945,0.11136588994888746,23.340162606692047
227,4.509228706359863,0.10891470998627549,23.347120269689526
228,4.3858747482299805,0.1111332661403118,23.359819051444333
229,4.194610595703125,0.11034133251734572,23.44226501817809
230,4.060338020324707,0.11059105186361409,23.278012059601906
231,3.9830496311187744,0.10981159000454735,23.344541040011222
232,3.973391532897949,0.10966572293432442,23.26063279878872
233,4.011867046356201,0.11242344567021892,23.590351916609848
234,4.1480393409729,0.10997278953900214,23.454371859611
235,4.410962104797363,0.11536786138028322,23.979267904183416
236,4.65119743347168,0.10990776820445547,23.467673884763883
237,4.666923522949219,0.11426182379513207,23.915443031711277
238,4.433802604675293,0.11113057820737607,23.37148666766018
239,4.069018840789795,0.11199938425266684,23.572946150583903
240,3.783780574798584,0.1108134281025012,23.35444048235655
241,3.6799569129943848,0.11044875617821548,23.35440513832242
242,3.7578535079956055,0.11365261956139014,23.635907459656266
243,3.9330410957336426,0.10958020050991532,23.331274209860283
244,4.109712600708008,0.11467588024600298,23.6331516394049
245,4.156397819519043,0.10917105438838617,23.37748562357598
246,3.9774129390716553,0.11337536917880071,23.527890958373973
247,3.709862232208252,0.11154944439287315,23.466718157504374
248,3.55289888381958,0.11197907584379355,23.43741581613091
249,3.5557851791381836,0.1133777438114058,23.67863165007566
250,3.694004535675049,0.11164037410361682,23.456540113478866
251,3.913905143737793,0.11539019034749823,24.12440765655481
252,4.073056221008301,0.11343641623347075,23.68868428100791
253,4.15177059173584,0.11445502269395415,24.103908128930186
254,3.9398627281188965,0.11072850472367943,23.47446763148406
255,3.658052921295166,0.11312833408134845,23.745277035730567
256,3.4460413455963135,0.11110135048467377,23.70741013377807
257,3.384521961212158,0.11277250642389733,23.632696400390273
258,3.4198594093322754,0.11038933485154569,23.731135293668558
259,3.5890393257141113,0.11273877281641526,23.647602435550084
260,3.867399215698242,0.11118982130470115,23.74206105746373
261,3.9978208541870117,0.11429705462607975,23.828819276719855
262,3.9372775554656982,0.11012840252979372,23.730530332446108
263,3.6719369888305664,0.11352154143541743,23.71121890687857
264,3.4610252380371094,0.11005652915917948,23.67541863999827
265,3.3576087951660156,0.11334206983447248,23.825370526440906
266,3.338015079498291,0.11042246844120641,23.541015706529265
267,3.430596351623535,0.11406564711989198,24.08180128104152
268,3.5749053955078125,0.11158253238872069,23.650668974396524
269,3.6542720794677734,0.11399239420772181,24.078086098720803
270,3.548126697540283,0.11023787725419765,23.581608504655435
271,3.3563270568847656,0.11295516944065558,23.84679313258198
272,3.1847400665283203,0.10949419275063202,23.66880387603277
273,3.074178695678711,0.11053793028910255,23.569440167886285
274,3.066896438598633,0.1092092556454477,23.70729508957544
275,3.195765972137451,0.11129982413833395,23.577139033072058
276,3.4068145751953125,0.10946006688992341,23.71401808164046
277,3.5248794555664062,0.11175073007005192,23.613039510128658
278,3.4820141792297363,0.10923630334227896,23.828816573709958
279,3.2853970527648926,0.11238759985753596,23.72640759649721
280,3.1262047290802,0.10998602847287148,23.810712582306394
281,3.0724971294403076,0.11331517776493794,23.965732900727346
282,3.128261089324951,0.11050801762021635,23.804282659984494
283,3.2681331634521484,0.11479940278891726,24.295010647418792
284,3.4047703742980957,0.11115574178937755,23.954462013858688
285,3.4211087226867676,0.11437607254564228,24.29862864108162
286,3.264292001724243,0.11198479252822559,24.01897040953577
287,3.028526782989502,0.11326944080754775,24.124033003770876
288,2.821415901184082,0.11272119375927235,23.99103601818274
