epoch,train_loss,normalized_valid_score,legacy_valid_score
176,22.843639373779297,0.11637764326914539,27.645217836639404
177,22.68783187866211,0.11348163576006305,26.93803854360806
178,22.565216064453125,0.11992707346357151,28.44436189070501
179,22.418270111083984,0.12376096126088701,29.326575035464487
180,22.298690795898438,0.1320371673864224,31.241759745400202
181,22.196868896484375,0.13251062580785164,31.28043630598347
182,22.11336898803711,0.1385207597359121,32.754769271369014
183,22.05527114868164,0.13753395591181442,32.54542491383671
184,21.97947883605957,0.13935775254165367,32.9939168288505
185,21.948442459106445,0.13656297095244174,32.31026588116225
186,21.900991439819336,0.1398527529630022,33.01439030199299
187,21.923358917236328,0.13583447203431306,31.97465406814183
188,22.050363540649414,0.14491939634050727,34.11352626987912
189,22.25170135498047,0.1359230432459108,31.97574076959171
190,22.61092758178711,0.14524228605990497,34.08236618795888
191,22.614564895629883,0.13810567934907964,32.37594492834501
192,22.369247436523438,0.1486265138148583,34.83966616118903
193,21.769664764404297,0.1428753457946096,33.39355217804507
194,21.419225692749023,0.14311047138895344,33.50325378954631
195,21.50764274597168,0.14994905274739126,35.164097516203924
196,21.849151611328125,0.14092861673236473,33.071846318802955
197,21.938888549804688,0.14398810980988186,33.73575891834878
198,21.60856819152832,0.14211863388445967,33.404435562917
199,21.277095794677734,0.13834056714866538,32.52170729974307
200,21.303421020507812,0.14137420646410603,33.31837964257477
201,21.53047752380371,0.1324147229235954,31.202534418999107
202,21.541236877441406,0.13877526034914725,32.78251359023977
203,21.245519638061523,0.1338697477244573,31.559164695887546
204,20.99647331237793,0.132966824674463,31.391907790582593
205,21.016685485839844,0.135864719350899,32.0870912383092
206,21.172456741333008,0.12973050734655134,30.648634205796156
207,21.1850643157959,0.13318130349288013,31.434857997654092
208,21.002052307128906,0.13159109321089754,31.076572537130346
209,20.830345153808594,0.13010393622500147,30.691251009881
210,20.801586151123047,0.13279227461803686,31.352682745910954
211,20.89133644104004,0.12891927071175002,30.409217636682627
212,20.92854118347168,0.13376411072429645,31.602668974212406
213,20.853404998779297,0.12850522822245225,30.28568958908761
214,20.719161987304688,0.1304773478802541,30.817890715989392
215,20.65280532836914,0.13129574229685786,31.02404706799524
216,20.6778564453125,0.1279271323692941,30.235541508226675
217,20.73178482055664,0.13305246264190676,31.450302710729886
218,20.754802703857422,0.13213782461213,31.287907642615835
219,20.71636199951172,0.13540707445753325,32.01190031757329
220,20.62805938720703,0.13455157835953702,31.840203430630197
221,20.56755256652832,0.1364224540366685,32.252123985056414
222,20.542591094970703,0.13896172264893125,32.900332049676194
223,20.547866821289062,0.13516042704939848,31.88086468903299
224,20.546438217163086,0.14031171416436888,33.160745009800166
225,20.539501190185547,0.13716326734311599,32.3340579160116
226,20.503768920898438,0.14173940753340897,33.46174031579767
227,20.43115997314453,0.138488368918384,32.6461512150903
228,20.34972381591797,0.14183113500391872,33.455732237968846
229,20.288711547851562,0.1406444623808243,33.13437774375825
230,20.251319885253906,0.1414747870613915,33.31963851744524
231,20.231163024902344,0.14232759894815644,33.55705655359645
232,20.237422943115234,0.1416773329730398,33.35588545824703
233,20.262245178222656,0.14208788752497536,33.51478468716232
234,20.302167892456055,0.142128635407867,33.465575966301
235,20.379175186157227,0.14132704205882562,33.330771241992124
236,20.469711303710938,0.14176701350968773,33.36673499642893
237,20.522214889526367,0.14040161421501535,33.14527343512691
238,20.514867782592773,0.14242071786146845,33.54722457264029
239,20.397918701171875,0.1404351233670187,33.11660617162249
240,20.271629333496094,0.14460988265275343,34.0856704210164
241,20.18059539794922,0.13939015308541633,32.793480935023695
242,20.18482208251953,0.14550907051163564,34.29722374824371
243,20.256404876708984,0.14037191387364198,32.99184338496343
244,20.29701042175293,0.14549836403839433,34.26031851745313
245,20.26184844970703,0.14087670975619918,33.07469753504063
246,20.13587188720703,0.14539546058018282,34.20775322865916
247,19.993648529052734,0.14204916880510984,33.37176249711695
248,19.925466537475586,0.1423731750687683,33.435426857982975
249,19.97740364074707,0.1422100228035199,33.43781277436028
250,20.064664840698242,0.14144954647627866,33.20198648717724
251,20.10671615600586,0.14083868209447162,33.118869828158836
252,20.07036781311035,0.14211816701753172,33.372918881498094
253,20.014734268188477,0.1386860883050391,32.562818760053574
254,20.043685913085938,0.14470343145406972,34.02599228916051
255,20.155458450317383,0.13646517769142508,31.988717088696262
256,20.28270721435547,0.14645824161654403,34.41948416807327
257,20.281932830810547,0.1393036015281044,32.661042021329536
258,20.141586303710938,0.14673280412981948,34.45980329285612
259,19.919504165649414,0.14320832052634938,33.58064760013474
260,19.760221481323242,0.14361300993262988,33.653166213577606
261,19.731395721435547,0.14587810353432124,34.223518008572114
262,19.794466018676758,0.1400004765701084,32.772650646769875
263,19.87701416015625,0.14546707011884258,34.14146711670708
264,19.91399574279785,0.1389211395725545,32.566051078017495
265,19.89323616027832,0.14277903741671744,33.48977217824461
266,19.85586929321289,0.13912976391611506,32.653942347854695
267,19.846145629882812,0.14016791438390896,32.85736286148801
268,19.868328094482422,0.13898760184684142,32.61770168178839
269,19.853107452392578,0.13971648996538763,32.75459346992227
270,19.75430679321289,0.1399988782102467,32.86376060302837
271,19.642011642456055,0.13893903965498355,32.5742613249771
272,19.572406768798828,0.13822586614771382,32.405343119083
273,19.557424545288086,0.14011061392914728,32.87167541266456
