epoch,train_loss,normalized_valid_score,legacy_valid_score
80,50.76030349731445,0.41873582840654955,79.70921428558745
81,49.298397064208984,0.39973580325082364,76.02724776845844
82,48.42237091064453,0.35786192945740214,67.92596448385075
83,47.897972106933594,0.3610789493190044,68.6296064999517
84,47.142555236816406,0.32609273983847376,61.94522628225627
85,46.020164489746094,0.32099132698772836,61.045674838657305
86,45.03773880004883,0.3117259272947459,59.40623318709618
87,44.38190460205078,0.2906366980825834,55.419334405771906
88,43.9820671081543,0.29936851287877336,57.30408922493757
89,43.58667755126953,0.2733267279752925,52.37604322398033
90,43.082725524902344,0.28701646071849707,55.24424836473395
91,42.259033203125,0.2720438040853431,52.40493135768838
92,41.474952697753906,0.27342107348940414,52.86190374011585
93,40.94453430175781,0.28108862678332047,54.57317601182535
94,40.67096710205078,0.27029322704787895,52.51393370496794
95,40.5766487121582,0.2941849776379502,57.460745148124715
96,40.39585876464844,0.2783715097969496,54.346136109108556
97,40.03564453125,0.2975492468923817,58.26362747791495
98,39.39745330810547,0.2941748279686679,57.68722280329075
99,38.843570709228516,0.2994251894739314,58.795650857496184
100,38.544368743896484,0.3102246780938807,61.03821896164345
101,38.4337158203125,0.30347215022693863,59.74751333326162
102,38.38969421386719,0.3215460260096643,63.374621328265675
103,38.254085540771484,0.3101214400668836,61.12490203642483
104,38.01836395263672,0.32888411192736455,64.8933286227807
105,37.65882110595703,0.3233918126445196,63.80780509902297
106,37.323448181152344,0.3297323243236868,65.10685991955529
107,37.09346389770508,0.33676735036867667,66.57040428075834
108,36.98214340209961,0.3294365173852701,65.13112748810454
109,36.9418830871582,0.3436891841397697,68.005678690683
110,36.882080078125,0.3298677157783366,65.28001789801147
111,36.78779983520508,0.3438813859201323,68.02679395367727
112,36.595611572265625,0.33325024995900066,65.97400273930748
113,36.343299865722656,0.3394563382884088,67.14673210004025
114,36.08605194091797,0.3390216889523222,67.14868946204797
115,35.902862548828125,0.338354879996185,67.05819822201283
116,35.80390930175781,0.3443859512453827,68.22493864732724
117,35.77454376220703,0.33581277095073847,66.6540767493725
118,35.81441879272461,0.35011328868400937,69.4222415140523
119,35.827579498291016,0.33236927586415316,65.98268899717073
120,35.833438873291016,0.3527291036504161,69.99349841503022
121,35.669281005859375,0.33562936536896415,66.61377078126702
122,35.44156265258789,0.3520169729406383,69.89236771846618
123,35.15974807739258,0.3453388376155336,68.5716357811375
124,34.9178352355957,0.34862861666828876,69.26477363956928
125,34.809410095214844,0.3566311982058774,70.92114484812942
126,34.801185607910156,0.34724236397563063,69.03667008583784
127,34.80284118652344,0.3598711209590195,71.60863501241374
128,34.78147888183594,0.3447610458637039,68.62974516116515
129,34.72821044921875,0.3549799018850949,70.63645351109926
130,34.64329147338867,0.34473314896372437,68.70655893919161
131,34.53218078613281,0.3521115649592322,70.12173482257685
132,34.34098815917969,0.34725094447214955,69.2512467043473
133,34.17206573486328,0.34834824454001095,69.47348300113686
134,34.04630661010742,0.34737200031613996,69.31717569767034
135,33.98225402832031,0.3443528989046116,68.78980170118325
136,33.967891693115234,0.3463865649142233,69.13702293409801
137,33.974586486816406,0.33747660384424427,67.5031368114694
138,33.99420928955078,0.3488534015020206,69.70235139066835
139,34.000675201416016,0.33238260533668385,66.54178097326644
140,34.047664642333984,0.3541077627140222,70.84762051440589
141,34.078792572021484,0.33272855934423773,66.61726258035014
142,33.98372268676758,0.3513741169805974,70.30473250459545
143,33.750370025634766,0.3369357668275175,67.48088578805391
144,33.50630187988281,0.3424120914900768,68.55290628156831
145,33.377471923828125,0.34111114241062596,68.40195022060493
146,33.34715270996094,0.33543606098551804,67.26033192432124
147,33.28953170776367,0.34257218473704804,68.76414187391629
148,33.21010208129883,0.3332315301292885,66.92453092533196
149,33.127197265625,0.33970864059631534,68.17729646003863
150,33.05992889404297,0.32729732277256296,65.8139535643254
151,32.862483978271484,0.3329743531465903,66.82514198097147
152,32.79713821411133,0.31773855319847566,63.95331992457204
153,32.872745513916016,0.33439303066683246,67.33103277074792
154,32.60108184814453,0.3268587796141959,65.96533685064333
155,32.46125793457031,0.3433050081712734,69.2669245635343
156,32.44987106323242,0.33777204241293735,68.04397593933527
157,32.29725646972656,0.34376852409251013,69.15295192555527
158,32.115440368652344,0.3405257441817978,68.50180739758434
159,32.08074188232422,0.33535622039104807,67.50635240252882
160,32.063873291015625,0.34053715082599056,68.61714957884078
161,32.03065872192383,0.33407273189536024,67.35401694643974
162,32.08457946777344,0.3485808246832477,70.18719309925496
163,32.09763717651367,0.3371255187086143,67.94025149146455
164,32.078861236572266,0.3483856703887167,70.0708727599997
165,32.10891342163086,0.3311458252636059,66.80226168901208
166,32.1589241027832,0.34341627159268157,69.18836212146834
167,32.024959564208984,0.3304861862408489,66.85953386051801
168,31.859010696411133,0.33949287657080174,68.64306639307392
169,31.73219108581543,0.3309293317467703,66.99715277576752
170,31.621973037719727,0.3373113301319265,68.28018281728419
171,31.581844329833984,0.3328533861681017,67.30886216633644
172,31.543058395385742,0.3383026070075459,68.46542714974339
173,31.471349716186523,0.3358714748280396,68.01177689674341
174,31.401290893554688,0.335690528350186,68.0728189671695
175,31.35988998413086,0.3324596294467094,67.48831503282508
176,31.3248348236084,0.33290650867311145,67.59368920235056
177,31.28631591796875,0.33062488909645316,67.16533339022749
178,31.259929656982422,0.3345811025561892,67.93832454698395
179,31.266529083251953,0.32498394105323875,66.07453876570798
180,31.366539001464844,0.3407032213138542,69.18610065845155
181,31.56515884399414,0.3181979580264168,64.7840676066246
182,31.809724807739258,0.34130721743341796,69.2956762000365
183,31.82695960998535,0.3169058891353963,64.51979783120692
184,31.547697067260742,0.3327598077065632,67.63832371258536
185,31.141916275024414,0.3231138154335008,65.79135783481456
186,30.893159866333008,0.32437813938246474,66.1132012320802
187,30.808778762817383,0.32892564831162907,67.04459677428599
188,30.836740493774414,0.31486313134460514,64.30612935707745
189,30.921499252319336,0.3288175996017155,67.07980260567115
190,30.93470001220703,0.31107565581741514,63.600418083352
191,30.811092376708984,0.3236378121153162,66.10167685673173
192,30.615089416503906,0.3181205966404104,65.05629133496973
193,30.474529266357422,0.3209584328926426,65.58241353517724
194,30.406841278076172,0.32876687685234635,67.19091918159461
