epoch,train_loss,normalized_valid_score,legacy_valid_score
140,28.367931365966797,0.44569848109820964,54.40306756403095
141,28.303287506103516,0.4422325398233561,53.99778452027226
142,28.272462844848633,0.44404766894139547,54.07796992136912
143,28.278181076049805,0.4353439654350698,53.07450511990294
144,28.277204513549805,0.44793754104395755,54.54001230765107
145,28.22390365600586,0.44424289983246806,54.10104791425033
146,28.18195343017578,0.4388870317779662,53.499138492445354
147,28.18804168701172,0.4357011610221013,52.87619037455454
148,28.311702728271484,0.43288195725567097,52.87373280400254
149,28.373981475830078,0.44641795833059417,54.21153237261956
150,28.30530548095703,0.43836684312419144,53.499177312246275
151,28.02052116394043,0.43927631659868477,53.40979120078134
152,27.865968704223633,0.42968607424356786,52.210422637758825
153,27.903955459594727,0.43060112530227024,52.47799337957201
154,28.043611526489258,0.4341180483596271,52.73912354140646
155,28.03429412841797,0.43705446493544753,53.28052600570493
156,27.81130027770996,0.44220476996516456,53.83999326163314
157,27.66105842590332,0.4459206811911952,54.31173936714595
158,27.690671920776367,0.4450274816869132,54.391272130424795
159,27.80312728881836,0.4451127167032147,54.159639366000874
160,27.773229598999023,0.4442294674147659,54.15954545372574
161,27.592266082763672,0.44345658666146914,54.062256199687
162,27.498647689819336,0.4478896839545701,54.58523215404125
163,27.537254333496094,0.4415603025072227,54.01130104398385
164,27.61204719543457,0.44794673185467343,54.483496341166756
165,27.589641571044922,0.4388216364134152,53.53638372210219
166,27.505449295043945,0.4560904329337344,55.52141832445648
167,27.502920150756836,0.441982722297728,53.90654448433645
168,27.590824127197266,0.4507406180588975,54.927064474564304
169,27.570926666259766,0.4332905280033109,52.80948460124944
170,27.435474395751953,0.44652191642799893,54.432410337023725
171,27.285491943359375,0.441880548900195,54.008117762239635
172,27.26217269897461,0.4422418277902176,53.85189702557386
173,27.321186065673828,0.4415768766351683,53.94501402542187
174,27.315275192260742,0.449275394276209,54.774359206742474
175,27.21605110168457,0.4507666354605415,55.11612838096346
176,27.12415885925293,0.44767914156714106,54.744112328416236
177,27.09874725341797,0.45141033006934805,55.048401588370325
178,27.15953254699707,0.4367699264812802,53.48944201270979
