epoch,train_loss,normalized_valid_score,legacy_valid_score
62,64.72967529296875,0.414505591453724,63.26804050586861
63,62.11141586303711,0.42607432435943243,64.56779250470254
64,59.46747970581055,0.45340101361162044,68.29354245546915
65,57.02784729003906,0.4927646191310741,74.04617499275992
66,54.9773063659668,0.521902126307547,78.6107192419745
67,53.25308609008789,0.5227124412054174,78.9953423338502
68,51.7039794921875,0.49718761081294993,75.39422519821596
69,50.27356719970703,0.46401579473706017,70.54417854116241
70,48.96791076660156,0.43960679220849386,66.82018503212635
71,47.775882720947266,0.4213431794496351,64.00500252449046
72,46.68743896484375,0.4146937389986599,63.06780506089876
73,45.693443298339844,0.41777359706476436,63.63472002979756
74,44.79519271850586,0.4405665314953577,67.14589474886702
75,43.932464599609375,0.47107168556333623,71.99857894255592
76,43.09154510498047,0.510352440727777,78.15849147698464
77,42.33127212524414,0.5007539529391509,76.9447699775269
78,41.74441146850586,0.5346371476408321,81.93180815270216
79,41.43359375,0.4646287958371561,71.82033568057727
80,41.195152282714844,0.4553271430194226,69.70417859854047
81,40.19561004638672,0.40457086558970534,62.205407645939886
82,38.992332458496094,0.3785707569919802,58.35912302756765
83,38.624755859375,0.37587483971864005,57.26238066902488
84,38.33951950073242,0.3745123884974687,57.445192974236306
85,37.39991760253906,0.39185416857741223,59.78508187716602
86,36.65242004394531,0.40574803348515154,61.26890705397341
87,36.548667907714844,0.400578186307955,60.89519458411837
88,35.989593505859375,0.411538429477012,61.91556599064279
89,35.194828033447266,0.4237893306358038,63.34775517098092
90,35.04900360107422,0.400184504057714,60.16671927727725
91,34.766483306884766,0.3912664456005295,58.14165193150666
92,34.105804443359375,0.4015724045396569,59.4833682322535
93,33.89939880371094,0.38306651886976517,56.9656061965984
94,33.746421813964844,0.37913675290708326,55.68665687847374
95,33.24601364135742,0.38559613614509497,56.61036253848761
96,32.95023727416992,0.36499837405346525,53.67585722709259
97,32.8494873046875,0.36146353164321215,52.55460945757659
98,32.55401611328125,0.3634380167560306,53.06157113393988
99,32.23887634277344,0.3437012330336784,50.36359307118664
100,32.101593017578125,0.33304694336628043,48.46462340646792
101,31.960277557373047,0.32625370787909014,48.08679052124967
102,31.682783126831055,0.3089338638391155,45.631896708878344
103,31.461671829223633,0.30477687858092595,44.925830997240496
104,31.345726013183594,0.29762290615411247,44.602222758678806
105,31.159860610961914,0.28251058795795136,42.27423261827806
106,30.871034622192383,0.2766888189526339,41.765742933847264
107,30.57220458984375,0.26138849110211404,40.47563138539067
108,30.14820671081543,0.24894248935287283,38.9926786942234
109,29.468114852905273,0.24760115467895805,39.88869459364713
110,28.724990844726562,0.24383980619642304,40.00230855188818
111,28.035167694091797,0.24741688503241316,41.0181588517072
112,27.375164031982422,0.25396774626817126,42.69074212242549
113,26.727218627929688,0.25698475372228446,43.23204479627026
114,26.070926666259766,0.2708553878089288,45.87438372382735
115,25.310562133789062,0.2806220893612692,47.554691924821554
116,24.630720138549805,0.2881094486917818,47.99185899109352
117,23.68288803100586,0.29823583260839437,48.91694885859533
118,22.167388916015625,0.2957496011084427,47.69781946528707
119,20.485755920410156,0.2952733021084185,47.04642476875512
120,19.207944869995117,0.28143627964319207,45.37256950226316
121,18.248167037963867,0.26600134739299747,43.24827669835054
122,17.319684982299805,0.2591904722058432,42.504512391471735
123,16.296236038208008,0.24951225931957074,41.445887329274285
124,15.05247974395752,0.24809923219004304,41.13718855184595
125,13.741415023803711,0.24715375480203206,40.9378546309336
126,12.545831680297852,0.25043334216584384,41.29979177651302
127,11.5634765625,0.24669728231842053,40.259765597925764
128,10.711097717285156,0.2415005788196245,39.32340211368262
129,9.926097869873047,0.23574141981109858,38.12402006840614
130,9.263867378234863,0.22880687038267805,37.12213533464217
131,8.700143814086914,0.22666458007593623,36.929548475015224
132,8.16707706451416,0.22547974403094906,36.80271691227438
133,7.707192897796631,0.22764227312699487,37.39295224796854
134,7.283466339111328,0.22862964525243723,37.447969776337004
135,6.942933082580566,0.2283699469867576,37.23477474630192
136,6.679261207580566,0.2239691154862571,36.09335654776362
137,6.4895734786987305,0.22280518656437293,35.707585753191836
138,6.36883020401001,0.21614146607727608,34.16242521058581
139,6.241808891296387,0.21622436047095528,34.045915201694015
140,6.1100029945373535,0.21524406674704022,33.829822450226914
141,5.986411094665527,0.21550314360727663,33.643201175357774
142,5.855015754699707,0.22059151364243043,34.7201841656875
143,5.727485656738281,0.21702763705142938,33.750242231897005
144,5.582075119018555,0.22233669978101245,34.65887787121051
145,5.41572380065918,0.22072548301697897,33.63963049740829
146,5.274387836456299,0.22436293333724422,34.054267873288325
147,5.149820804595947,0.22712011495033613,34.239614146641884
148,5.045747756958008,0.22573403374495665,34.006299938545055
149,4.969186782836914,0.2321615406449312,35.19131582388138
150,4.943243980407715,0.22271154175246577,33.30069349164711
151,4.937549591064453,0.23371097171656383,35.45492877404121
152,4.854092121124268,0.22182355473985826,33.09569685998224
153,4.6890668869018555,0.23175594505300962,34.93584634188534
154,4.474420547485352,0.22905539177448137,34.085001403601495
155,4.312430381774902,0.2299567483159235,34.4284440338007
156,4.226499557495117,0.2359490698211756,35.25583200250094
157,4.220514297485352,0.22686045925479836,33.89466152373734
158,4.255510330200195,0.24189694093895045,36.23521998059192
159,4.3198747634887695,0.22554260080660324,33.96970514502408
160,4.343321323394775,0.2405407839473136,36.10806774499929
161,4.214371681213379,0.22988102871433824,35.05336664660388
162,4.0223846435546875,0.23529259799214594,35.06925920228889
163,3.903181552886963,0.2364846041852004,36.09064430202977
164,3.85684871673584,0.22964928191378775,34.30841954193346
165,3.838747501373291,0.23746184678219845,36.35344380610803
166,3.8049371242523193,0.22551817050213913,34.25238107809707
167,3.732917308807373,0.23103587474774273,35.48279848820647
168,3.602698802947998,0.22445191775327689,34.74903576888261
169,3.510324001312256,0.2227562960896804,34.308645396980864
170,3.4826700687408447,0.22192804618073442,34.680704119572624
171,3.5029845237731934,0.21885069978456978,33.28231899242843
172,3.557215452194214,0.22215283302808592,35.04065422160119
173,3.565524101257324,0.21776366029647182,33.33393415835832
174,3.500339984893799,0.22241655632239649,35.237493215489565
175,3.3891029357910156,0.21752365969066992,33.69679501217104
176,3.2865939140319824,0.22293049857966782,35.01186025654539
177,3.2266480922698975,0.21754215958396167,33.788208073720114
178,3.2226948738098145,0.2262347628467919,34.959392887366164
179,3.2646377086639404,0.22043020181350964,34.632994375579585
180,3.3561792373657227,0.23088195966516534,35.33405606445302
181,3.4297592639923096,0.2235059503719281,35.296071438456295
182,3.3458786010742188,0.22864962689736607,35.22305664850603
183,3.1463375091552734,0.22270983666194338,34.831562997484696
184,2.9819579124450684,0.22541787956988232,35.16982758829141
185,2.9456262588500977,0.22446668052403684,34.307793174021356
186,2.9985387325286865,0.22769363867230974,35.69012535171919
187,3.081852674484253,0.22671616112258458,34.21891371032342
188,3.0532150268554688,0.22779411669880284,35.4551299049466
189,2.957895278930664,0.22487362071821793,34.20042279868693
190,2.853609561920166,0.2290706024596287,35.16131561276063
191,2.8197357654571533,0.22140574601926494,34.01948381102153
192,2.8719232082366943,0.23296562577830104,35.36846953570563
193,2.959256649017334,0.22329092385391908,34.714660448416964
194,3.0024735927581787,0.23474545829003488,35.47866286697007
195,2.9390740394592285,0.225870698250794,34.840183755824455
196,2.789335250854492,0.23296693380833036,35.60177676570237
197,2.68682599067688,0.22735753297686528,34.610598977968266
198,2.6492557525634766,0.23157840930237983,35.95529591021085
199,2.702176570892334,0.22575937103929777,34.232596378495316
200,2.7787461280822754,0.2321548040243114,36.48166510998698
201,2.7368030548095703,0.22782911860247407,34.83972371579159
202,2.615424633026123,0.2302808041024573,35.732616111181756
203,2.5339808464050293,0.22542900008776406,34.87128507532424
204,2.5156097412109375,0.23015116228235852,35.38468351345608
205,2.574397087097168,0.22458939159226704,34.873825499312034
206,2.646984338760376,0.2361467381397409,36.02701867409519
207,2.7630395889282227,0.2245064130442127,34.94309380113526
208,2.7489945888519287,0.2350302646284473,36.140794467423405
209,2.5896310806274414,0.22573807968593732,34.851449746384105
210,2.4356021881103516,0.22953874232313976,35.630116445824
211,2.368147850036621,0.22829288106829726,35.2030315088702
212,2.356515884399414,0.229826941562892,35.88140544692993
213,2.375753879547119,0.2303869893152417,35.369169856501856
214,2.426978826522827,0.23102489491173872,36.38077647876548
215,2.437492847442627,0.2333068007388001,35.676435357932064
216,2.4495208263397217,0.22984977753002483,35.96297396021828
217,2.4088964462280273,0.23522819286921967,36.27413614433874
218,2.396566867828369,0.22579216810954644,35.10875727467226
219,2.4045448303222656,0.2375626308289683,36.851907604863015
220,2.4395878314971924,0.22510551355123348,34.75055008474391
221,2.392211437225342,0.2326300619879231,36.02103909442593
222,2.2693467140197754,0.22702327389721177,35.080299621847246
223,2.1773557662963867,0.22858249512449424,35.18326393298048
224,2.167630672454834,0.2287603767141635,35.7916735405276
225,2.160562515258789,0.22815182545350896,35.19511946034106
226,2.1977906227111816,0.23340688224626524,36.49510522415875
227,2.252450942993164,0.2263414107756501,34.41152467294768
228,2.3179235458374023,0.23527436552873132,37.12359513522347
229,2.3195505142211914,0.22528029829559426,34.60520632943832
230,2.2505745887756348,0.23179493081164393,36.31102127938925
231,2.1364247798919678,0.22556862316581416,35.019604309588146
232,2.0771493911743164,0.23240396381501172,36.257615997726475
233,2.094302177429199,0.22797632091237954,35.544423710026024
234,2.150151014328003,0.23718004400085285,36.68563750298449
235,2.2923450469970703,0.2278334141548653,36.00350186991426
236,2.4172751903533936,0.23612076989383177,36.34983829285528
237,2.4296369552612305,0.22811361030661298,36.11195150258959
238,2.213864803314209,0.22917714847332665,35.85077434083041
239,2.024228811264038,0.22818529808968674,36.064457452862484
240,1.9522682428359985,0.22859939270901963,36.191199038781804
