epoch,train_loss,normalized_valid_score,legacy_valid_score
110,12.221067428588867,0.2858741186259784,51.91798449461476
111,11.88338851928711,0.28846451311972254,52.422240965908145
112,11.62563705444336,0.28921802886701053,52.65664901097114
113,11.470075607299805,0.297336144529732,54.222418114525
114,11.210440635681152,0.30065796718795335,54.95761124778835
115,10.951685905456543,0.30234732470772885,55.3703408632382
116,10.769632339477539,0.3094357242800325,56.66439780637393
117,10.564870834350586,0.31023225657591935,56.80435927858548
118,10.339034080505371,0.3156391443941395,57.89612794855384
119,10.123485565185547,0.3180795910189397,58.30464410984132
120,9.949810028076172,0.31287342300326315,57.231016908598576
121,9.79164981842041,0.3194820340144954,58.50753979929755
122,9.597721099853516,0.3219043758202773,58.95734113434219
123,9.390485763549805,0.32525543338269436,59.5842204316823
124,9.215582847595215,0.32883227117261066,60.24827726944295
125,9.077142715454102,0.32524394504527837,59.4471033372447
126,8.927042007446289,0.3317052512545613,60.53866641819832
127,8.768976211547852,0.32508863136995947,59.11930862749114
128,8.613420486450195,0.32884336139244563,59.547642555500715
129,8.458717346191406,0.326723640426668,59.06320772557274
130,8.30866813659668,0.3299063135536211,59.52245605079429
131,8.17290210723877,0.32852932940818197,59.20000154463696
132,8.072805404663086,0.32992355027186954,59.36561896769899
133,8.025081634521484,0.3284158188997509,59.10374984288387
134,8.068220138549805,0.3295727560102173,59.12879214864506
135,8.191515922546387,0.32104889303098716,57.71493275887781
136,8.307743072509766,0.32872147467470225,58.80976490711544
137,8.188803672790527,0.31591182664590134,56.66158196662059
138,7.801529407501221,0.3278996778491028,58.78879073246412
139,7.591192722320557,0.3147754895266407,56.30483204862878
140,7.687195301055908,0.3260689235132752,58.52905637735989
141,7.542930603027344,0.3198362622849738,57.23055356941802
142,7.09489631652832,0.31607896814495806,56.63277618075983
143,6.882719993591309,0.3248750215129159,58.33688637589273
144,7.066802024841309,0.3127680489455258,56.04199972799813
145,7.209070205688477,0.3209790698479394,57.67436958983717
146,6.884117126464844,0.3114059250691816,55.923684189774804
147,6.549344062805176,0.31614765879950396,56.690588245637855
148,6.561933517456055,0.31953774971325494,57.484268416147756
149,6.600993633270264,0.31748131352838355,56.93973540408058
150,6.423606872558594,0.3196270484337655,57.35472292013765
151,6.215497970581055,0.3131789987382089,56.21456775960007
152,6.242308139801025,0.3192169884655605,57.11047550283581
153,6.336061477661133,0.314832702249359,56.39873533835771
154,6.333754539489746,0.3229667676303657,57.72416847040222
155,6.240478515625,0.3091349710948172,55.17765234547494
156,6.175883769989014,0.31932757430056674,57.098513958417925
157,6.054318904876709,0.3120067563764408,55.676554843036456
158,5.892128944396973,0.3169911523446421,56.571819373574726
159,5.725720405578613,0.31261307553569156,55.82899497342942
160,5.639902591705322,0.31164618653768783,55.5465277590597
161,5.582088947296143,0.31353799069177457,55.943975517326635
162,5.554704666137695,0.3072088172181221,54.681473790044265
163,5.53458833694458,0.3154734337294034,56.22645052469716
164,5.537217140197754,0.3077149338544605,54.83000144198877
165,5.583537578582764,0.3189874105024838,56.80452997556313
166,5.606222152709961,0.30976334182075466,55.227772703169194
167,5.581604957580566,0.32077075558638396,57.17703601367441
168,5.509714126586914,0.31241820244824037,55.68277560377953
169,5.372499465942383,0.3191834271073163,56.85472866079908
170,5.189909934997559,0.31746425372236586,56.53975887965021
171,5.022261619567871,0.3198906375179518,56.96614105340211
172,4.920447826385498,0.31907689181879495,56.837830631733596
173,4.8451738357543945,0.31962492628860006,56.864974788094514
174,4.814011573791504,0.3217450669194174,57.27703807450905
175,4.817507743835449,0.31555187692896003,56.09537121845949
176,4.9176225662231445,0.3262930224528043,58.09376906239822
177,5.040097236633301,0.31688053841852787,56.297789158138926
178,5.151998043060303,0.32869090957273617,58.539299157190044
179,5.059718132019043,0.31811119108967784,56.58337138003526
180,4.953084945678711,0.3301822376845635,58.746299081417874
181,4.7724528312683105,0.3226662431589067,57.44284099943923
182,4.604742050170898,0.32781329145205257,58.32073901804051
183,4.465492248535156,0.3269096214630898,58.205390881701874
184,4.4144062995910645,0.3250161422889113,57.79035962227749
185,4.435616493225098,0.32771713634431865,58.382419563545
186,4.492032051086426,0.32420977497112413,57.66424430265704
187,4.515873908996582,0.32846507475634634,58.547374217539414
188,4.388156890869141,0.328606270660349,58.52438453623563
189,4.282826900482178,0.32845233147899516,58.538140065528296
190,4.241488456726074,0.33604096096925334,59.912419340196266
191,4.332036972045898,0.3263035811389902,58.139010554783454
192,4.5514421463012695,0.3423905469730856,61.08613201091498
193,4.70409631729126,0.32666046933554543,58.134774978571386
194,4.7080183029174805,0.3390786711976932,60.46045500345167
195,4.400880336761475,0.3300417575880762,58.740622838704894
196,4.0895490646362305,0.33419432860781784,59.555569950556674
197,3.9213099479675293,0.33308404024202526,59.38158617707575
198,3.8900909423828125,0.3282104411533047,58.55787798557412
199,3.9688539505004883,0.3380287200712829,60.306767485496266
200,4.07470703125,0.3277761552286028,58.45588921764329
201,4.162008762359619,0.3379299095109544,60.234800834542284
202,4.148896217346191,0.331476236547273,59.08536265839939
203,3.997455596923828,0.3339559922619831,59.49749345933685
204,3.835186719894409,0.33679540643661005,60.127210464265545
205,3.74764347076416,0.3336317382387999,59.40925716318725
206,3.7884647846221924,0.3423319561099281,61.10748038201086
207,3.873274087905884,0.3330989468659437,59.19646743595001
208,3.907294750213623,0.34088724337514503,60.739640865595675
209,3.850780487060547,0.3339191666466689,59.37254923053035
