epoch,train_loss,normalized_valid_score,legacy_valid_score
69,79.75776672363281,0.815195996121784,148.08646045266346
70,77.13203430175781,0.808694828939267,147.55648729335462
71,74.67176818847656,0.8069570787775,147.73298371391638
72,72.44947052001953,0.7842991668155153,144.48905974132185
73,70.7607421875,0.8364529454785188,154.26159500788754
74,70.16184997558594,0.7542713815395568,140.5805572140764
75,70.31684875488281,0.7868235829461159,146.08634305824717
76,67.32891845703125,0.7114272205632561,132.66982408531612
77,65.17699432373047,0.6027404729171939,113.40840299678212
78,65.66700744628906,0.5809332187704179,108.59832145363589
79,62.7572021484375,0.5321160497041775,99.37174431468725
80,61.722896575927734,0.4398326609237466,82.83814528899893
81,60.735408782958984,0.40915853367234034,76.63153984509245
82,57.76477813720703,0.38859071111062493,72.36992623960282
83,57.125362396240234,0.33563899116414186,63.319083817358205
84,54.80784606933594,0.31982000005639905,60.42945177874617
85,53.02397537231445,0.3183851573515296,59.69376648979801
86,52.28623962402344,0.2772423054734562,52.70671209244529
87,49.89826202392578,0.2583986407237577,49.49739391300204
88,48.74026870727539,0.2651010891374028,50.10950939476152
89,47.068267822265625,0.2540578831980309,48.14175454690849
90,45.14772033691406,0.24588427121040426,46.852880853753504
91,44.53129577636719,0.2679451914746516,50.416644297400126
92,43.05815887451172,0.2685103478192513,50.480550151072975
93,42.30641555786133,0.24182714619121387,46.024954950812116
94,41.90327835083008,0.23863806180337982,45.16820669606125
95,40.787837982177734,0.228766244079032,43.2755542730776
96,40.450416564941406,0.20613411324639375,39.61404806776113
97,39.85354995727539,0.19851155338713947,37.93554746942061
98,38.90384292602539,0.19248512490621567,36.55919253302335
99,38.534820556640625,0.18302814584946048,35.291197146264665
100,37.877830505371094,0.17726470717056536,34.05493032313291
101,37.08488845825195,0.17264841075974602,33.101612564494246
102,36.76024627685547,0.1698911323982145,33.131211997279706
103,36.278594970703125,0.16568555987895978,32.337134234089774
104,35.63107681274414,0.16189303426189325,31.794803728469617
105,35.344268798828125,0.16115354968355056,32.120337912518664
106,35.05888366699219,0.1592414414111247,31.65817229776445
107,34.470088958740234,0.15583545406899146,31.097508157566324
108,34.052085876464844,0.15758954399620193,31.777663377653084
109,33.831214904785156,0.15443967001942577,31.066375542973844
110,33.42094802856445,0.1552428320689782,31.415770541738482
111,33.05722427368164,0.1558812299864649,31.693532388784718
112,32.84876251220703,0.14695124403876983,29.749881574522703
113,32.60799026489258,0.151019984429162,30.836507325024513
114,32.29098892211914,0.1442010158249575,29.40463251867692
115,32.027923583984375,0.14575298459031755,29.747319918566063
116,31.88217544555664,0.1437106742658783,29.493108322692024
117,31.743061065673828,0.1448829570899356,29.654804195638235
118,31.481380462646484,0.13752338109971715,28.024560531319594
119,31.236053466796875,0.14083512061196732,28.86229988982865
120,31.04358673095703,0.13317085205679285,26.92138862965254
121,30.761743545532227,0.13492520871820035,27.40384529526682
122,30.458791732788086,0.13326880571632266,26.764568919120734
123,30.197345733642578,0.13381414762611274,26.560643321677333
124,30.036373138427734,0.1352292205388716,26.8178203305676
125,29.955936431884766,0.138446279022164,26.8075042405128
126,29.861604690551758,0.1379191371381145,27.141990806031345
127,29.709671020507812,0.14572688889577556,28.039102248014103
128,29.506744384765625,0.13983014214657774,27.162417139643992
129,29.28695297241211,0.15599156977138262,29.751069800559094
130,29.000957489013672,0.1451194679914345,27.693778928105075
131,28.562301635742188,0.16390666462275127,30.889109058164706
132,27.919570922851562,0.16204455688526387,30.13829254794905
133,27.116676330566406,0.17862378844291615,32.78655128550247
134,26.330923080444336,0.1978983521568199,35.79714476466569
135,25.598466873168945,0.194306872195813,35.0561824891094
136,24.876506805419922,0.2196493388026868,39.422314295381966
137,24.10041046142578,0.2043849317409846,36.81020125999481
138,23.479129791259766,0.23208141069630034,41.416057998236624
139,22.723237991333008,0.23027297987954964,40.88404581225166
140,21.71204376220703,0.2202300602290056,39.02610899188835
141,20.565448760986328,0.20761483124627994,37.118897928095066
142,19.384119033813477,0.1723814019314068,31.221407915327347
143,18.063241958618164,0.16367139390314872,30.00128976556067
144,16.579856872558594,0.147986284265656,27.045697836366458
145,15.538002967834473,0.14629893655087262,26.407205251232483
146,14.61834716796875,0.14434427905513023,25.830870688757727
147,13.459869384765625,0.1352395669193061,24.13081325672499
148,12.344084739685059,0.13088862821134634,23.54176945678057
149,11.44664192199707,0.12511445174805,22.60409815669226
150,10.622722625732422,0.12102556750440369,22.18413373139964
151,9.908548355102539,0.11897787203359908,21.908971343642463
152,9.456592559814453,0.11892731921798026,22.339283338308235
153,9.07499885559082,0.11801619108000347,21.83556699103343
154,8.689085960388184,0.12142650820664874,22.680139332138538
155,8.387544631958008,0.1188429012626073,21.491114355213256
156,8.23096752166748,0.12173890734815072,22.697188984660897
157,8.158432006835938,0.11739958864581054,21.63580662407196
158,7.951279640197754,0.12509132780242838,23.971442782206566
159,7.6624555587768555,0.11973324489326874,22.61916748994389
160,7.349246025085449,0.12227671889548805,23.306971324672816
161,7.032207489013672,0.11993945180158527,22.63415314250784
162,6.810212135314941,0.1215331786652566,23.06859463799543
163,6.651806831359863,0.12295255460464562,23.650797766495998
164,6.568143844604492,0.12168128808563893,23.436975414786843
165,6.474720001220703,0.12286746757908376,23.960066673890083
166,6.408555030822754,0.11844025605597994,22.90510476483547
167,6.359423637390137,0.12415016474021004,24.570283578323483
168,6.270078182220459,0.11530278330007654,22.236447428479323
169,6.165338516235352,0.1203962071025986,23.551034509432668
170,6.039752960205078,0.11637073562835942,21.94525908002322
171,5.895841598510742,0.12008174708062674,23.31621383596314
172,5.766410827636719,0.11956405745615029,22.546535838027182
173,5.732609748840332,0.11843356197221505,22.89424777423943
174,5.727145195007324,0.12430857938090603,23.189634254847192
175,5.669137954711914,0.11867414749801111,22.17484315584403
176,5.4359822273254395,0.13067862324607654,23.895632022217853
177,5.179471015930176,0.12511987564344637,22.701168779000056
178,4.935449600219727,0.1267823437671643,23.081739606023973
179,4.811313152313232,0.12827422327582916,23.03416871478356
180,4.818376064300537,0.12058705702306063,22.054038389895368
181,4.94316291809082,0.13197647841314006,23.37524811659455
182,5.131169319152832,0.11673925529701987,21.495431652500145
183,5.14210319519043,0.12526426780430064,22.240312559690437
184,4.903617858886719,0.11569280594412784,21.138525405178427
185,4.540902137756348,0.11839234348396786,21.217646309752297
186,4.332062244415283,0.11868197862357033,21.270323271682628
187,4.3144145011901855,0.11317743162832486,20.517926390526725
188,4.4187750816345215,0.11901390535199374,21.295696008456616
189,4.553003311157227,0.11141807038909722,20.23840508518333
190,4.537221908569336,0.11790090857691919,21.10637379818138
191,4.343738079071045,0.11153054816678787,20.161060200794225
192,4.10601806640625,0.11203886508043101,20.307985109960214
193,3.9609105587005615,0.11086400125337381,20.119930315832562
194,3.9133663177490234,0.10964901996126897,20.129027951868522
195,3.9261951446533203,0.11409834268729571,20.479585989483496
196,3.9902734756469727,0.10954104618170035,20.13671083682499
197,4.057285308837891,0.11461350109810003,20.499047058138558
198,4.057196140289307,0.10899386127928984,20.227580587716318
199,3.949413299560547,0.11116287132217378,20.073519397283405
200,3.837963342666626,0.1097899067117453,20.54811415347791
201,3.830024242401123,0.10959010611952705,19.8646409123146
202,4.0275373458862305,0.11148438974828606,21.053299986554862
203,4.352971076965332,0.10837870515651281,19.729478452702608
204,4.608786106109619,0.11171040963706323,21.10329727787183
205,4.324664115905762,0.10919096363431058,19.97200022856066
206,3.79150652885437,0.10987800127986973,20.571188520322494
207,3.426852226257324,0.10999518883447637,20.41068873681195
208,3.4226486682891846,0.108139226547842,20.22069699587621
209,3.6287875175476074,0.11160741105274093,20.664308071977075
210,3.7423601150512695,0.10859201417696747,20.049403704422446
211,3.5694003105163574,0.11184156209296287,20.655011361722586
212,3.3169913291931152,0.1099488301211613,20.24026763560647
213,3.194805145263672,0.10894338961669173,20.30765828440053
214,3.231295108795166,0.11054274056827568,20.56102109430111
215,3.373556137084961,0.10867354265604635,20.137117337502048
216,3.4369335174560547,0.1110476644735107,20.692900426795063
217,3.3181354999542236,0.10890786305678393,20.185928566933
218,3.14125919342041,0.10965197499132093,20.380224783740402
219,3.031541585922241,0.10911314839848431,20.305411860023128
220,3.0392651557922363,0.10891205803203977,20.020374921070186
221,3.147246837615967,0.11010212731244759,20.925003224792363
222,3.3843321800231934,0.11062477654230993,19.85110098817563
223,3.684107780456543,0.11155760967059014,21.291495671439918
224,3.8267102241516113,0.11327043806436585,20.22327455410425
225,3.632449150085449,0.11076184176350017,20.675870990330793
226,3.2842488288879395,0.11253023456254219,20.508461442606915
227,2.986724615097046,0.11163796424204042,20.223600367387064
228,2.8910322189331055,0.11278906416407065,20.790271359354392
229,2.9225220680236816,0.11431758814800184,20.35114831540011
230,3.042710304260254,0.11235925657629388,20.813941437012716
231,3.1476659774780273,0.11479982644536013,20.520005591935274
232,3.0867466926574707,0.11202289688363212,20.793776269697048
233,2.91959810256958,0.1135232520844262,20.514921068174942
234,2.7526695728302,0.11276306918726278,20.70127521394386
235,2.6551618576049805,0.11260034259653404,20.445392902455865
236,2.6249208450317383,0.11274710164851415,20.775683402790946
237,2.6055374145507812,0.11206008091895775,20.510994094904675
238,2.608534812927246,0.11371619900442614,20.809546611905148
239,2.6387763023376465,0.11200837160986739,20.621593669457184
240,2.7474327087402344,0.11545345614794628,20.90998892915985
241,2.8895537853240967,0.11174578742850227,20.767449280250162
242,2.9689221382141113,0.116128112255296,20.932606982810455
243,2.8697762489318848,0.11266385598598819,20.729485103277568
244,2.6704635620117188,0.11481465673090285,20.79936102146047
245,2.5290253162384033,0.11348391912624212,20.683688159888845
246,2.450605869293213,0.11364995923043011,20.7215077850812
247,2.4647817611694336,0.11505238842367511,20.668173789673403
248,2.560436725616455,0.11331884216826296,20.88130677456553
249,2.742424964904785,0.11629223814367534,20.597956875172486
250,2.9181418418884277,0.11304971333658616,21.127139097954625
251,2.931093692779541,0.1145775850178832,20.433112134723785
252,2.739800453186035,0.1124335966642594,20.945007313747453
253,2.4865503311157227,0.11374705339251273,20.683418290869213
254,2.3425183296203613,0.1129634341948181,20.68868901836447
255,2.3056678771972656,0.11398279121247207,20.829537263772238
256,2.2934024333953857,0.11283442423000242,20.54854649296084
257,2.3564014434814453,0.11608410086476842,21.123944117419967
258,2.4699437618255615,0.11222204026493415,20.530275454156424
259,2.6779260635375977,0.11657448669126494,21.04899227505672
260,2.771329879760742,0.11034524899140413,20.601967686957323
261,2.6974213123321533,0.11275050379416895,20.579051304872507
262,2.510415554046631,0.11154672248006119,20.690309850446965
263,2.3002419471740723,0.11295744899673477,20.629100171609537
264,2.1913743019104004,0.11260455985103018,20.66720806721395
265,2.1667873859405518,0.11195643729896787,20.68883647951236
266,2.2659645080566406,0.11526302684441625,20.83246533871727
267,2.500199794769287,0.11286066861339729,21.008649758538922
268,2.7309019565582275,0.11613811856868597,20.634941147009783
269,2.6843795776367188,0.11209297740265478,21.134252443406126
270,2.5008528232574463,0.11139731169982595,20.222332793015198
271,2.3231630325317383,0.1135284872650513,21.06725822136059
272,2.2054309844970703,0.11323859240841247,20.621513926473426
273,2.208282947540283,0.11573939511281456,21.025843161318846
274,2.2995893955230713,0.11220107235702949,20.843246251618552
275,2.4093947410583496,0.11559333294638208,21.010794717470787
276,2.4505772590637207,0.11184609777551041,20.970692440425125
277,2.3176815509796143,0.11265013651345718,20.77352242910854
278,2.164151430130005,0.11048288679366794,20.823184181341503
279,2.082833766937256,0.11150121721623452,20.70559599103956
280,2.104491710662842,0.11137792388182394,20.85742970939117
281,2.216482639312744,0.11145329476685929,20.489618950382805
282,2.40964937210083,0.11244996705770802,21.129121043954058
283,2.46114444732666,0.11124623212183452,20.468724422549712
284,2.3386459350585938,0.1133763311149627,21.28579813903849
285,2.13309645652771,0.11187456486983943,20.665787916226407
286,2.0225019454956055,0.11350094483126473,21.125147943315937
287,2.003960132598877,0.11177414112208137,20.857919726155274
288,2.0995261669158936,0.11462886233123654,21.005723222079894
289,2.2470130920410156,0.11239331283226953,21.231636269421017
290,2.3615260124206543,0.1146113735913217,20.849840933066616
291,2.2856879234313965,0.112342861129098,21.32575843009181
292,2.146815776824951,0.11230168519603961,20.52257200036854
293,2.057796001434326,0.11233550427832287,21.12727774618247
294,2.053021192550659,0.11178341125161209,20.38974893021401
295,2.11619234085083,0.11201858722252664,20.97463581487426
296,2.1528658866882324,0.11120525548065094,20.589359472323906
297,2.1446056365966797,0.11281179030472632,20.87271839201327
298,2.0500988960266113,0.11230453732739115,20.874454781610893
299,1.9472219944000244,0.11329271242394028,20.932106467590074
300,1.8964394330978394,0.1130477068202139,20.98961439322244
301,1.874830961227417,0.11445585450304882,21.00188464953868
302,1.93986177444458,0.11279444702954038,21.083222101721333
303,2.0641045570373535,0.11594781994915015,21.09313275401979
304,2.227043867111206,0.11297381067037231,21.210275545302068
305,2.2640626430511475,0.11506679069882259,20.99924074353811
306,2.132413387298584,0.11303367599704164,21.287862974693212
307,2.046442747116089,0.11304572695186531,20.80233820678194
308,1.9910032749176025,0.11406583793073263,21.35648233416856
