epoch,train_loss,normalized_valid_score,legacy_valid_score
123,30.708370208740234,0.2841292414256529,52.865842495846664
124,30.33584213256836,0.2754253506919448,51.395428487697245
125,30.121919631958008,0.2487010505942866,46.76929951944976
126,30.06602668762207,0.27182448350901844,51.165410178589866
127,30.004470825195312,0.2417787495958667,45.61645580435902
128,29.809436798095703,0.2695853554484947,50.56350139181137
129,29.5207462310791,0.2574560007877117,48.329323778562184
130,29.23136329650879,0.26379707692932747,49.25927187840239
131,28.954696655273438,0.2629037615318287,49.605459426793004
132,28.651546478271484,0.24668483281363482,46.368796752698074
133,28.227867126464844,0.25559443220992206,48.84599514516731
134,27.632736206054688,0.23526657810284068,44.75281681045641
135,26.65951919555664,0.24089394673839093,46.32765734148097
136,25.196622848510742,0.22962541911487164,43.89393816372484
137,23.67621421813965,0.24189298764346095,45.94458380759767
138,23.36922836303711,0.2839905431981872,52.409257529569686
139,22.48463249206543,0.2876077956564981,51.526420648632666
140,21.427371978759766,0.31948136873150046,57.3145701748449
141,19.864513397216797,0.29622685211414557,52.51834851229273
142,18.100168228149414,0.25903113405539774,46.39043214500839
143,16.707599639892578,0.2740324707671615,49.06586785138768
144,15.298979759216309,0.22662840375858972,41.22331423401937
145,14.26201057434082,0.258874383637402,47.45057818895566
146,13.17501449584961,0.25646554518823445,46.65373556502743
147,12.042074203491211,0.25481712712903964,46.12219649912254
148,11.246559143066406,0.27231904763251547,49.11115914811717
149,10.340166091918945,0.22363174216905804,40.51917748806426
150,9.935503959655762,0.21980508696639056,40.19284395535357
151,9.299337387084961,0.20577925649277135,37.84915532650365
152,8.876728057861328,0.18973988736060032,35.601513151490735
153,8.588085174560547,0.19180392655691492,36.10261347858318
154,8.17886734008789,0.17560945802015177,33.11480219109717
155,7.771176338195801,0.1757630231495066,33.3477061594981
156,7.52103853225708,0.17716934501279114,33.450324395166035
157,7.248373985290527,0.18005589917975826,34.00173580134174
158,7.090065002441406,0.19472799446959582,36.266400631080046
159,6.854791641235352,0.19543511706948646,36.3378733496603
160,6.7283220291137695,0.19051131354225803,35.83054992454453
161,6.595314979553223,0.19366503899701315,36.33269228004161
162,6.550786972045898,0.19539176924692953,36.75655712034745
163,6.404721260070801,0.20580767216735357,37.863085267804365
164,6.240614891052246,0.2109845507121211,39.007702508165835
165,6.118487358093262,0.19395040673932967,35.698838981585595
166,6.04640007019043,0.20456369556683945,37.8697087623778
167,6.00168514251709,0.18689863660779676,34.53863623468999
168,5.919602394104004,0.20523095086450993,37.98202964162709
169,5.7582597732543945,0.19503804306613814,35.70696056719004
170,5.633445739746094,0.2011895735260961,37.269628939490474
171,5.554699897766113,0.2001880751879563,36.49066476241768
172,5.526491641998291,0.20321458455120284,37.441710570133694
173,5.453990936279297,0.2119238067953534,38.01906520596867
174,5.322415351867676,0.21711446290118314,39.23548638102835
175,5.180675506591797,0.21360658556010811,38.13158110027695
176,5.071733474731445,0.219455182796637,39.593575459696694
177,4.991751670837402,0.2073543663253256,37.130434572016554
178,4.9514875411987305,0.2183171378693888,39.30090911328631
179,4.901466369628906,0.19897382523445692,35.73097074087099
180,4.870527267456055,0.20509523844675992,37.412680993753554
181,4.813791751861572,0.18971521304628092,34.2770780175274
182,4.787969589233398,0.19720765820292108,36.022186887281975
183,4.711575984954834,0.1865021749641592,33.578123726539786
184,4.637794017791748,0.18841124088639416,34.44761352832353
185,4.553248882293701,0.18364549901318838,33.07481820573628
186,4.48649263381958,0.17970309916813634,32.90400007891219
187,4.488369464874268,0.18462984724731316,33.19383404891437
188,4.5162200927734375,0.17375561188024974,31.76402553218486
189,4.560074329376221,0.18482152672152766,33.42980266161754
190,4.550780773162842,0.16949525304243748,31.017419185232086
191,4.487061023712158,0.1822035738191951,33.31534278252417
192,4.363855838775635,0.16795573357605453,30.818811149754765
193,4.271474838256836,0.17826135046304636,32.90434185061173
194,4.214334964752197,0.1689348902989587,30.976279401150975
195,4.211031913757324,0.17585386819918397,32.84735539207446
196,4.190119743347168,0.17298385486868278,31.636592507715704
197,4.088919162750244,0.1741152966280663,32.28160465391346
198,3.9514412879943848,0.1764835254069263,32.28743367053585
199,3.8419299125671387,0.17285358744929835,31.753713373031246
200,3.7889256477355957,0.17915285622058683,32.85931762284423
201,3.796665668487549,0.17166651206822522,31.472755988922188
202,3.835031032562256,0.1838964470511335,33.66994755422644
203,3.875452995300293,0.17181019289730917,31.41080176166423
204,3.8975868225097656,0.1862491285269583,34.041990916430336
205,3.83843994140625,0.17382235086894018,31.749387288970865
206,3.7490248680114746,0.18456573700957873,33.71665446204469
207,3.617541790008545,0.17832109244729868,32.33729008725038
208,3.5312352180480957,0.18243272915059067,33.30599809431476
209,3.473480463027954,0.1828420596287988,32.91202781290758
210,3.4904212951660156,0.18221953683085096,33.20763065332284
211,3.5738749504089355,0.1895235009032955,33.80253309589551
212,3.745821714401245,0.18110138939235143,33.007344335893094
213,3.8819589614868164,0.18992309744229224,33.90609964456752
214,3.7962656021118164,0.17947704053804658,32.77424649122321
215,3.5744032859802246,0.18869715381057853,34.002143132370406
216,3.3826534748077393,0.17903315010432957,32.41110980368683
217,3.34610915184021,0.18944501184283633,34.49734196738342
218,3.446082592010498,0.1791125349033741,32.119530592223214
219,3.63688063621521,0.18901371645512088,34.757650874527826
220,3.612283706665039,0.18380124600265574,32.99420127918199
221,3.3709073066711426,0.18511443070098121,33.75083477376154
222,3.148627519607544,0.18768551240734677,34.18502134618859
223,3.0992608070373535,0.17981671429784568,32.66440325305035
224,3.1934661865234375,0.1934638013421111,35.38780174503478
225,3.3209447860717773,0.17816068102536634,32.33909465490757
226,3.4363412857055664,0.19593270872873084,35.69260569284194
227,3.3347973823547363,0.1818554318479798,33.006002836906816
228,3.140840530395508,0.18932863512560452,34.377795864216864
229,2.958160877227783,0.18545540743755579,33.767578292369876
230,2.8888912200927734,0.1825656507972962,33.26538849145169
231,2.8864994049072266,0.18856927912982563,34.32066491026137
232,2.961970567703247,0.17700858319891075,32.46550787945904
233,3.159130334854126,0.1939008438493665,35.05339686915539
234,3.3348944187164307,0.17664066678046844,32.41974999789272
235,3.3266406059265137,0.1907043707534712,34.45775530889205
236,3.192060947418213,0.182077351375566,33.23279849813491
237,2.994429111480713,0.18423647549502847,33.19924932581887
238,2.8648605346679688,0.1878553184644045,34.34912959464663
239,2.8479905128479004,0.17924038284005342,32.35394216878501
240,2.903064727783203,0.1888929787249985,34.606215843496216
241,2.8642940521240234,0.17744401454016473,32.46219693950633
242,2.806365489959717,0.186685906285124,33.92476249331514
243,2.7522435188293457,0.17981377479621968,32.993204720341225
244,2.753734588623047,0.18540541410554479,33.44733026122191
245,2.8041248321533203,0.18227129269703973,33.36632288625094
246,2.881910800933838,0.1870504496657182,33.57046161205159
247,2.915607452392578,0.18378400171895404,33.640969873404856
248,2.8693034648895264,0.18412713236023698,33.287556339363334
249,2.73270845413208,0.18494752582384597,33.790024168493915
250,2.6021366119384766,0.1843879040101854,33.34812502136407
251,2.5350937843322754,0.1883397858872315,34.4870370741902
252,2.5311014652252197,0.18219545788128788,33.145682233765
253,2.542296886444092,0.19175101255566346,34.9548503176793
254,2.5719990730285645,0.1804960448755099,32.89815495348864
255,2.6846446990966797,0.19468867897086106,35.227217515299685
256,2.7789158821105957,0.1799511703555819,32.96018079115322
257,2.8055734634399414,0.19412073064127414,34.95278222044044
258,2.7686150074005127,0.1838270337178436,33.46618802032458
259,2.673509120941162,0.18859093293654056,34.01958414021567
260,2.5566840171813965,0.18796124605905304,34.14920809883466
261,2.4482717514038086,0.18375411752913615,33.2729977694338
262,2.414914608001709,0.19195895034516103,34.97765035476658
263,2.4736828804016113,0.1800941367406551,32.51347466571468
264,2.5987956523895264,0.1950047994601541,35.490593893926416
265,2.6086506843566895,0.17758542914754621,32.240555485137065
266,2.5251951217651367,0.18561125067915712,33.92415051710191
267,2.373903751373291,0.17921802253108576,32.73348985368284
268,2.2839512825012207,0.18400189975604817,33.22802200932773
269,2.273975372314453,0.18503549598326818,33.43942435086791
270,2.2424919605255127,0.18385708003534926,33.12529673215465
271,2.255708694458008,0.19117274873238405,34.32891381366528
272,2.4213621616363525,0.1799349394376762,32.86484259521029
273,2.6945347785949707,0.19636271784569823,35.01748338822233
274,2.842000961303711,0.18054202141193065,33.020298750803306
275,2.5813467502593994,0.1877980390859254,33.8730858032456
276,2.287374258041382,0.18369324504123982,33.40928977028011
277,2.1780753135681152,0.18273418279490983,33.25833420115191
278,2.1874005794525146,0.18938782094201873,34.24030455468903
279,2.25410795211792,0.1794533095204841,32.47606214119253
280,2.338265895843506,0.19377407764149307,35.194861985547504
281,2.4251596927642822,0.17876240190301348,32.14292465058509
282,2.5084261894226074,0.1915665332123322,35.038734359997875
283,2.3783035278320312,0.1801717110228254,32.735429993115986
284,2.2531285285949707,0.18719207276032857,34.14804051870004
285,2.19800066947937,0.18859894121174875,34.12764580070569
286,2.238892078399658,0.1843029723465171,33.688805290440314
287,2.3691964149475098,0.19283391352194273,34.77031717026739
288,2.458340644836426,0.18162296182118154,33.567635749546355
289,2.4230246543884277,0.1916751946431665,34.59816047761626
290,2.257270574569702,0.18383423185518644,33.53977515084915
291,2.0689356327056885,0.1893102108267981,34.49885527378598
292,2.0207479000091553,0.1843879610765384,33.49551986267704
