epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
180,6.168984413146973,0.7759424987756621,76.4781164920837,3.1198911666870117,6.386225700378418,0.6871417951248587,1.2279013395309448,0.7454545454545455,6.536477565765381,4.424656391143799,8.449170112609863,0.7981454617110898,1.8383922576904297,0.45454545454545453,4.861570835113525,0.10909090909090909,0.07272727272727272,0.03636363636363636
181,6.088639736175537,0.7761397805699065,76.4844120962814,3.1210241317749023,6.389393329620361,0.6868313474945851,1.228013515472412,0.7454545454545455,6.512455463409424,4.424150466918945,8.445124626159668,0.7983387387477847,1.8383769989013672,0.45454545454545453,4.842828750610352,0.10909090909090909,0.07272727272727272,0.03636363636363636
182,6.009609222412109,0.7766158132018455,76.52013358982072,3.123673915863037,6.393355846405029,0.6864427856969486,1.2284799814224243,0.7454545454545455,6.4904961585998535,4.423579692840576,8.44335651397705,0.7984231460516209,1.8386237621307373,0.45454545454545453,4.827699184417725,0.10909090909090909,0.07272727272727272,0.03636363636363636
183,5.931839942932129,0.7764556674933583,76.49310167925273,3.1253411769866943,6.394711017608643,0.6863098485960835,1.2285512685775757,0.7454545454545455,6.470573425292969,4.422569751739502,8.438100814819336,0.7986740334265474,1.8381736278533936,0.4727272727272727,4.815605640411377,0.10909090909090909,0.07272727272727272,0.03636363636363636
184,5.856099605560303,0.7759008206088389,76.42985502059719,3.1261019706726074,6.393962860107422,0.6863832636548604,1.2283415794372559,0.7454545454545455,6.450884819030762,4.421454429626465,8.431736946105957,0.798977598489831,1.8374443054199219,0.4727272727272727,4.804891109466553,0.10909090909090909,0.07272727272727272,0.03636363636363636
185,5.781350612640381,0.7762274091770824,76.45848375569835,3.128683567047119,6.395942211151123,0.6861890338333094,1.2288435697555542,0.7454545454545455,6.429510116577148,4.421588897705078,8.432129859924316,0.7989588845433596,1.8377900123596191,0.4727272727272727,4.793471813201904,0.10909090909090909,0.07272727272727272,0.03636363636363636
186,5.707292556762695,0.7764895626479967,76.47412873636267,3.130748748779297,6.398842811584473,0.6859043631972354,1.2291609048843384,0.7454545454545455,6.407402992248535,4.421137809753418,8.429583549499512,0.7990802427918046,1.837992548942566,0.4727272727272727,4.777782440185547,0.10909090909090909,0.07272727272727272,0.03636363636363636
187,5.634312152862549,0.7770617379053835,76.520663412271,3.132237434387207,6.402955055236816,0.6855005122709389,1.2295610904693604,0.7272727272727273,6.385814666748047,4.420838356018066,8.428858757019043,0.7991148089947435,1.8387548923492432,0.45454545454545453,4.757772445678711,0.10909090909090909,0.07272727272727272,0.03636363636363636
188,5.562929153442383,0.7781419257659895,76.61971351435477,3.134243965148926,6.4087114334106445,0.6849347804590089,1.2304623126983643,0.6727272727272727,6.36337947845459,4.4216227531433105,8.431859970092773,0.7989717370458322,1.8400324583053589,0.45454545454545453,4.737598896026611,0.10909090909090909,0.07272727272727272,0.03636363636363636
189,5.4926300048828125,0.7783978654508685,76.63762935708291,3.134477138519287,6.411066055297852,0.6847032301808625,1.230743169784546,0.6727272727272727,6.343325138092041,4.422650337219238,8.430404663085938,0.7990411204771491,1.8405578136444092,0.45454545454545453,4.719049453735352,0.10909090909090909,0.07272727272727272,0.03636363636363636
190,5.422983646392822,0.7788611685744151,76.68341683582594,3.1355443000793457,6.412942886352539,0.6845186028855523,1.2314225435256958,0.6727272727272727,6.32344913482666,4.426088809967041,8.43298053741455,0.7989183062811586,1.8420082330703735,0.45454545454545453,4.702124118804932,0.10909090909090909,0.07272727272727272,0.03636363636363636
191,5.354745864868164,0.7791693403656208,76.7163966134201,3.1367063522338867,6.413740634918213,0.6844400801000515,1.232039213180542,0.6727272727272727,6.304139614105225,4.428090572357178,8.435677528381348,0.7987896557437131,1.8428575992584229,0.45454545454545453,4.688233375549316,0.10909090909090909,0.07272727272727272,0.03636363636363636
192,5.287725925445557,0.7787643692552777,76.67455756306322,3.136582851409912,6.412424564361572,0.684569577998256,1.2319633960723877,0.6727272727272727,6.285994052886963,4.426645755767822,8.432718276977539,0.7989308073480166,1.8421034812927246,0.45454545454545453,4.675432205200195,0.10909090909090909,0.07272727272727272,0.03636363636363636
193,5.222253322601318,0.7792579953491245,76.72144890423215,3.1385178565979004,6.414761543273926,0.6843396281411498,1.2328193187713623,0.6727272727272727,6.266502857208252,4.427328586578369,8.434723854064941,0.798835141553245,1.842858910560608,0.45454545454545453,4.661396503448486,0.10909090909090909,0.07272727272727272,0.03636363636363636
194,5.157805442810059,0.779214627779194,76.70846521161775,3.139070987701416,6.4161376953125,0.6842042052799456,1.2329672574996948,0.6727272727272727,6.24800968170166,4.427409648895264,8.431090354919434,0.7990083993111862,1.8428820371627808,0.45454545454545453,4.645348072052002,0.12727272727272726,0.09090909090909091,0.03636363636363636
195,5.0941596031188965,0.779360887800816,76.71228581898208,3.1406760215759277,6.418626308441162,0.6839591706032484,1.2335504293441772,0.6727272727272727,6.228435516357422,4.429758071899414,8.427754402160645,0.7991674615805566,1.843783974647522,0.45454545454545453,4.629234790802002,0.12727272727272726,0.09090909090909091,0.03636363636363636
196,5.031802177429199,0.7796776830356145,76.73810891732228,3.142705202102661,6.420886039733887,0.683736609924136,1.2343766689300537,0.6727272727272727,6.20798397064209,4.433010101318359,8.427375793457031,0.799185472655799,1.845568299293518,0.45454545454545453,4.610559463500977,0.12727272727272726,0.09090909090909091,0.03636363636363636
197,4.971062183380127,0.7786299584735195,76.6279803310083,3.14210844039917,6.417820453643799,0.6840385106250251,1.2339444160461426,0.6727272727272727,6.189659118652344,4.433243751525879,8.418973922729492,0.7995856825130658,1.8456498384475708,0.45454545454545453,4.591364860534668,0.12727272727272726,0.09090909090909091,0.03636363636363636
198,4.912177085876465,0.7798208538143663,76.75153477831805,3.1447577476501465,6.421594142913818,0.6836668383770886,1.235392451286316,0.6727272727272727,6.164983749389648,4.435428619384766,8.427889823913574,0.7991609976755044,1.8478749990463257,0.45454545454545453,4.5725226402282715,0.12727272727272726,0.09090909090909091,0.03636363636363636
199,4.853884696960449,0.7787789937015046,76.6428480807931,3.142749547958374,6.418398857116699,0.6839815424462987,1.2346552610397339,0.6727272727272727,6.1450910568237305,4.430789947509766,8.4198579788208,0.7995435980982313,1.845669150352478,0.45454545454545453,4.554482936859131,0.12727272727272726,0.09090909090909091,0.03636363636363636
200,4.795907497406006,0.7789865989540619,76.66362434897815,3.1444690227508545,6.419192790985107,0.6839033601759128,1.2355496883392334,0.6727272727272727,6.125234127044678,4.429289817810059,8.421114921569824,0.7994837787361371,1.845625400543213,0.45454545454545453,4.536228656768799,0.12727272727272726,0.09090909090909091,0.03636363636363636
201,4.739100456237793,0.7782169941843016,76.5825253925359,3.1440789699554443,6.4169769287109375,0.6841215622615543,1.235458493232727,0.6727272727272727,6.108930587768555,4.427108287811279,8.414859771728516,0.7997815325605097,1.844342589378357,0.45454545454545453,4.5213189125061035,0.14545454545454545,0.10909090909090909,0.03636363636363636
202,4.68366813659668,0.7775233823520771,76.50957463721261,3.1432151794433594,6.41495418548584,0.6843206955007601,1.235129714012146,0.6727272727272727,6.093532085418701,4.426602840423584,8.409273147583008,0.8000472680901483,1.8436741828918457,0.43636363636363634,4.50417947769165,0.14545454545454545,0.10909090909090909,0.03636363636363636
203,4.629239559173584,0.778256641063439,76.58493190704849,3.1448159217834473,6.417407035827637,0.6840792021812581,1.236092209815979,0.6545454545454545,6.075805187225342,4.425755023956299,8.41448974609375,0.7997991419950498,1.8445649147033691,0.43636363636363634,4.486820220947266,0.14545454545454545,0.10909090909090909,0.03636363636363636
204,4.576101303100586,0.7766833400524492,76.42045540531899,3.1425204277038574,6.412640571594238,0.684548329855085,1.2346726655960083,0.6545454545454545,6.0635857582092285,4.4244465827941895,8.402201652526855,0.8003834539092192,1.8431044816970825,0.43636363636363634,4.4706220626831055,0.14545454545454545,0.10909090909090909,0.03636363636363636
205,4.523494720458984,0.7773820371888973,76.4922055904658,3.1463069915771484,6.4149885177612305,0.6843172562980995,1.2360810041427612,0.6545454545454545,6.049503803253174,4.422679901123047,8.40715503692627,0.800148017150058,1.8439505100250244,0.43636363636363634,4.458252429962158,0.14545454545454545,0.10909090909090909,0.03636363636363636
206,4.47158145904541,0.7758085280168379,76.3313976126235,3.1445600986480713,6.409560680389404,0.6848512521013188,1.2347434759140015,0.6545454545454545,6.039397716522217,4.417998313903809,8.396300315856934,0.8006637238117711,1.84149968624115,0.43636363636363634,4.4455671310424805,0.14545454545454545,0.10909090909090909,0.03636363636363636
207,4.41976261138916,0.7752494924859958,76.2732154620835,3.1455039978027344,6.407818794250488,0.685022531204124,1.2346758842468262,0.6545454545454545,6.027414798736572,4.41634464263916,8.39202880859375,0.8008664770587851,1.840985655784607,0.45454545454545453,4.434525966644287,0.14545454545454545,0.10909090909090909,0.03636363636363636
208,4.369481086730957,0.7759206715938879,76.33888604885351,3.1492297649383545,6.410656929016113,0.6847434790674463,1.236051082611084,0.6545454545454545,6.012826442718506,4.417061805725098,8.39551830291748,0.800700875576731,1.8423525094985962,0.43636363636363634,4.424571514129639,0.14545454545454545,0.10909090909090909,0.03636363636363636
209,4.320866107940674,0.7743954631613967,76.17597150166876,3.147634506225586,6.406650543212891,0.6851373529008755,1.2347997426986694,0.6545454545454545,6.001206398010254,4.416016578674316,8.382219314575195,0.8013317903636354,1.8413805961608887,0.45454545454545453,4.4119553565979,0.14545454545454545,0.10909090909090909,0.03636363636363636
210,4.272253036499023,0.77573084061508,76.30397857826165,3.149897575378418,6.4127702713012695,0.6845355605382755,1.236250638961792,0.6545454545454545,5.982941627502441,4.413986682891846,8.388129234313965,0.8010515079098116,1.8424144983291626,0.45454545454545453,4.394455432891846,0.14545454545454545,0.10909090909090909,0.03636363636363636
211,4.224069595336914,0.775476096358829,76.26859424020108,3.1480982303619385,6.413560390472412,0.6844578209375389,1.2357906103134155,0.6545454545454545,5.966604709625244,4.411531925201416,8.38270092010498,0.8013089595999658,1.8421627283096313,0.45454545454545453,4.3745832443237305,0.14545454545454545,0.10909090909090909,0.03636363636363636
212,4.176820755004883,0.7759501651408005,76.31001121476356,3.1484293937683105,6.416449546813965,0.6841734908165797,1.2363420724868774,0.6545454545454545,5.947854518890381,4.411105155944824,8.383219718933105,0.8012843465556799,1.8437740802764893,0.41818181818181815,4.353370189666748,0.14545454545454545,0.10909090909090909,0.03636363636363636
213,4.130494117736816,0.7759555902746318,76.30659100787716,3.1485369205474854,6.417177200317383,0.6841018464364004,1.2365984916687012,0.6363636363636364,5.930196762084961,4.409674167633057,8.381697654724121,0.801356491266825,1.8445197343826294,0.41818181818181815,4.3359904289245605,0.14545454545454545,0.10909090909090909,0.03636363636363636
214,4.08519172668457,0.7750527174576758,76.21309858215568,3.1468653678894043,6.414282321929932,0.6843867554330549,1.2359665632247925,0.6363636363636364,5.913919448852539,4.406085968017578,8.374972343444824,0.8016751429589875,1.8437362909317017,0.41818181818181815,4.321294784545898,0.14545454545454545,0.10909090909090909,0.03636363636363636
215,4.040550231933594,0.7747324933228393,76.17899388434193,3.1462221145629883,6.413424015045166,0.6844712372330668,1.236045479774475,0.6363636363636364,5.894876003265381,4.401551246643066,8.372214317321777,0.8018057263923126,1.8428444862365723,0.43636363636363634,4.308967113494873,0.14545454545454545,0.10909090909090909,0.03636363636363636
216,3.996819019317627,0.7738416733962963,76.08625159208987,3.1441855430603027,6.4106550216674805,0.6847436493250036,1.2353686094284058,0.6363636363636364,5.8753252029418945,4.3990607261657715,8.365375518798828,0.8021294236957973,1.8420215845108032,0.43636363636363634,4.298184871673584,0.14545454545454545,0.10909090909090909,0.03636363636363636
217,3.9539284706115723,0.7742282328798853,76.12135382628799,3.1455397605895996,6.412774562835693,0.684535117868626,1.2365087270736694,0.6363636363636364,5.8536248207092285,4.399413585662842,8.36632251739502,0.8020846031036786,1.8429239988327026,0.41818181818181815,4.289128303527832,0.14545454545454545,0.10909090909090909,0.03636363636363636
218,3.911989450454712,0.7730372337640852,75.99826766768183,3.1436593532562256,6.408909797668457,0.6849152689429239,1.2356700897216797,0.6363636363636364,5.834110736846924,4.400969982147217,8.357528686523438,0.8025004392945181,1.842843770980835,0.43636363636363634,4.281900882720947,0.14545454545454545,0.10909090909090909,0.03636363636363636
219,3.8704872131347656,0.7730874889320265,76.00347766366122,3.144285202026367,6.409070014953613,0.6848995371446146,1.2362867593765259,0.6363636363636364,5.812484264373779,4.400909900665283,8.357906341552734,0.802482616488355,1.8432215452194214,0.41818181818181815,4.276812553405762,0.14545454545454545,0.10909090909090909,0.03636363636363636
220,3.8297290802001953,0.7722225836486813,75.92265911932259,3.1441872119903564,6.404731273651123,0.6853260323260533,1.2361464500427246,0.6363636363636364,5.792510986328125,4.401566982269287,8.354887962341309,0.8026252491427481,1.8432928323745728,0.43636363636363634,4.271019458770752,0.14545454545454545,0.10909090909090909,0.03636363636363636
221,3.7895984649658203,0.7709794558437908,75.80501707630265,3.143771171569824,6.398755073547363,0.6859129441781313,1.2357070446014404,0.6545454545454545,5.774342060089111,4.402057647705078,8.349964141845703,0.8028577740068179,1.842927098274231,0.43636363636363634,4.266378402709961,0.14545454545454545,0.10909090909090909,0.03636363636363636
222,3.750443935394287,0.7709458423056128,75.80631943874164,3.1447386741638184,6.397791385650635,0.686007573328568,1.2362043857574463,0.6545454545454545,5.756228923797607,4.3988447189331055,8.35159683227539,0.8027806840945262,1.8423583507537842,0.43636363636363634,4.262816905975342,0.14545454545454545,0.10909090909090909,0.03636363636363636
223,3.7118465900421143,0.7700562075936725,75.71585198240246,3.1442856788635254,6.394634246826172,0.6863173739801232,1.2357304096221924,0.6545454545454545,5.740200996398926,4.399722099304199,8.345598220825195,0.8030638784434414,1.8421604633331299,0.43636363636363634,4.259410858154297,0.14545454545454545,0.10909090909090909,0.03636363636363636
224,3.6737051010131836,0.7700334531752175,75.71373150868158,3.146879196166992,6.394518852233887,0.6863286790819385,1.2366172075271606,0.6545454545454545,5.723315238952637,4.401822566986084,8.345520973205566,0.8030675183123057,1.8440128564834595,0.43636363636363634,4.250331878662109,0.12727272727272726,0.10909090909090909,0.01818181818181818
225,3.636099338531494,0.769400471745717,75.65271604055806,3.148407459259033,6.391671180725098,0.6866080376822199,1.2369250059127808,0.6545454545454545,5.705752849578857,4.407468318939209,8.342572212219238,0.80320667426437,1.8467823266983032,0.43636363636363634,4.236573696136475,0.12727272727272726,0.10909090909090909,0.01818181818181818
226,3.599241256713867,0.7695740210240152,75.6773768836963,3.14902400970459,6.391031742095947,0.6866707265148768,1.237424373626709,0.6545454545454545,5.683353900909424,4.4089860916137695,8.34650707244873,0.8030210158497462,1.848758578300476,0.43636363636363634,4.220559597015381,0.12727272727272726,0.10909090909090909,0.01818181818181818
227,3.563096046447754,0.7691830350256214,75.64424361402621,3.147592544555664,6.388455867767334,0.6869232525241024,1.2370061874389648,0.6545454545454545,5.660804748535156,4.410715103149414,8.346481323242188,0.8030221956693091,1.8497390747070312,0.43636363636363634,4.206765174865723,0.12727272727272726,0.10909090909090909,0.01818181818181818
228,3.5276031494140625,0.7697898553946996,75.70960923016673,3.148895740509033,6.389956474304199,0.6867761159429449,1.23805570602417,0.6363636363636364,5.6361284255981445,4.412405490875244,8.35201358795166,0.802761016251387,1.8514546155929565,0.43636363636363634,4.1960978507995605,0.12727272727272726,0.10909090909090909,0.01818181818181818
229,3.4926180839538574,0.7687067745780505,75.6030536188373,3.147783041000366,6.385465621948242,0.687216265780492,1.2374343872070312,0.6545454545454545,5.612782001495361,4.413981914520264,8.346122741699219,0.803039139886436,1.8519803285598755,0.43636363636363634,4.184561729431152,0.12727272727272726,0.10909090909090909,0.01818181818181818
230,3.458400011062622,0.7697974632922858,75.71633673011956,3.150416135787964,6.388916969299316,0.6868780321168408,1.239424467086792,0.6363636363636364,5.584161758422852,4.414343357086182,8.354409217834473,0.8026478539835227,1.8540608882904053,0.41818181818181815,4.168286323547363,0.12727272727272726,0.10909090909090909,0.01818181818181818
231,3.425185203552246,0.7681228769142439,75.54614294419912,3.1466619968414307,6.3829474449157715,0.6874629349297408,1.2376508712768555,0.6363636363636364,5.557817459106445,4.4149699211120605,8.343155860900879,0.8031791618762645,1.8541913032531738,0.41818181818181815,4.148402214050293,0.12727272727272726,0.10909090909090909,0.01818181818181818
232,3.3925366401672363,0.770427651906457,75.77942149963928,3.1504547595977783,6.391334533691406,0.6866409995453442,1.2407355308532715,0.6363636363636364,5.525886058807373,4.4144392013549805,8.358261108398438,0.8024657977839474,1.8572165966033936,0.43636363636363634,4.126904487609863,0.12727272727272726,0.10909090909090909,0.01818181818181818
233,3.361410617828369,0.7670638004512113,75.43356573122855,3.1450772285461426,6.3800554275512695,0.6877460391962862,1.2375448942184448,0.6363636363636364,5.503729343414307,4.4188032150268555,8.334081649780273,0.8036070472881722,1.8578472137451172,0.41818181818181815,4.109511375427246,0.12727272727272726,0.10909090909090909,0.01818181818181818
234,3.3317596912384033,0.7702854037112328,75.76100347105626,3.152700901031494,6.391537189483643,0.6866211475141444,1.2425668239593506,0.6181818181818182,5.473339080810547,4.418389797210693,8.35574722290039,0.8025846583292751,1.8618559837341309,0.4,4.092942237854004,0.12727272727272726,0.10909090909090909,0.01818181818181818
235,3.3025765419006348,0.7655893999249566,75.2808381097318,3.1448163986206055,6.375309467315674,0.6882104337100157,1.2377684116363525,0.6363636363636364,5.453927516937256,4.423732280731201,8.323012351989746,0.804128402022261,1.8608720302581787,0.43636363636363634,4.079833030700684,0.12727272727272726,0.10909090909090909,0.01818181818181818
236,3.271367073059082,0.7686027405185423,75.5909325425132,3.150343656539917,6.385372161865234,0.6872253915855718,1.241965889930725,0.6363636363636364,5.422964096069336,4.417076110839844,8.344813346862793,0.8031009172469539,1.862337589263916,0.4,4.063155651092529,0.12727272727272726,0.10909090909090909,0.01818181818181818
237,3.237260580062866,0.7663103579948293,75.35805621134341,3.1472415924072266,6.377175331115723,0.688027917608418,1.2399719953536987,0.6363636363636364,5.399384021759033,4.419456958770752,8.329428672790527,0.8038262803552512,1.862066626548767,0.41818181818181815,4.044774055480957,0.12727272727272726,0.10909090909090909,0.01818181818181818
238,3.2031350135803223,0.7662401382744588,75.35194585536465,3.1479640007019043,6.376740455627441,0.6880704479462716,1.2404786348342896,0.6363636363636364,5.372820854187012,4.419658660888672,8.329360961914062,0.8038294683783255,1.863187313079834,0.41818181818181815,4.026866436004639,0.12727272727272726,0.10909090909090909,0.01818181818181818
239,3.173607349395752,0.7684923108105974,75.58437554788225,3.1519577503204346,6.38414192199707,0.6873458998847424,1.2436391115188599,0.6181818181818182,5.343769073486328,4.420817852020264,8.34591007232666,0.8030491809039928,1.8665351867675781,0.4,4.005292892456055,0.12727272727272726,0.10909090909090909,0.01818181818181818
240,3.1478888988494873,0.7647778204701634,75.2093869426053,3.14501953125,6.370429039001465,0.6886876315920661,1.2393627166748047,0.6363636363636364,5.324357032775879,4.421884059906006,8.321901321411133,0.8041806906211876,1.8668447732925415,0.38181818181818183,3.9798200130462646,0.12727272727272726,0.10909090909090909,0.01818181818181818
241,3.1213765144348145,0.7682785132222723,75.57572341060654,3.148869514465332,6.3810343742370605,0.6876502182429475,1.243496298789978,0.6181818181818182,5.294763088226318,4.421543598175049,8.349625587463379,0.8028737768785489,1.8699324131011963,0.4,3.9500043392181396,0.12727272727272726,0.10909090909090909,0.03636363636363636
242,3.0924158096313477,0.764727606900547,75.21850224811192,3.1433067321777344,6.36769437789917,0.6889548338027447,1.239588737487793,0.6363636363636364,5.277160167694092,4.418313980102539,8.327180862426758,0.8039321628853868,1.8688474893569946,0.38181818181818183,3.9307799339294434,0.12727272727272726,0.10909090909090909,0.03636363636363636
243,3.061143636703491,0.7657247661766242,75.32484967019082,3.144554615020752,6.370359420776367,0.6886944078428531,1.2411881685256958,0.6363636363636364,5.254661560058594,4.418764591217041,8.335870742797852,0.8035227403945115,1.869170904159546,0.41818181818181815,3.9213507175445557,0.12727272727272726,0.10909090909090909,0.03636363636363636
244,3.030332565307617,0.7660256122572711,75.35679901371873,3.1442832946777344,6.371187686920166,0.6886135014515478,1.2418936491012573,0.6,5.232131004333496,4.418149471282959,8.3384370803833,0.8034017210304092,1.8690011501312256,0.41818181818181815,3.914931058883667,0.12727272727272726,0.10909090909090909,0.03636363636363636
245,3.0042457580566406,0.7642958009058134,75.17657426545543,3.1400368213653564,6.365798473358154,0.6891400399737504,1.239294409751892,0.6,5.210880756378174,4.4117512702941895,8.325044631958008,0.8040327362274893,1.8669651746749878,0.4,3.9020447731018066,0.12727272727272726,0.10909090909090909,0.03636363636363636
246,2.9807093143463135,0.7675948601421243,75.51321165266972,3.1416633129119873,6.377344131469727,0.6880113685738328,1.2433257102966309,0.6,5.183080673217773,4.4148454666137695,8.347777366638184,0.8029610584236606,1.8692331314086914,0.4,3.884014129638672,0.12727272727272726,0.10909090909090909,0.03636363636363636
247,2.954989194869995,0.7641937888642836,75.16725376417958,3.1396687030792236,6.365245342254639,0.6891940797224884,1.2402548789978027,0.5818181818181818,5.1658711433410645,4.410345077514648,8.3247709274292,0.8040456012812338,1.8690253496170044,0.38181818181818183,3.8628804683685303,0.12727272727272726,0.10909090909090909,0.03636363636363636
248,2.9270894527435303,0.7650420721505062,75.26056859869163,3.1418046951293945,6.367002010345459,0.689022460104568,1.2422764301300049,0.5818181818181818,5.144211769104004,4.412357330322266,8.33328914642334,0.8036444249760271,1.8713958263397217,0.4,3.8426272869110107,0.12727272727272726,0.10909090909090909,0.03636363636363636
249,2.8984408378601074,0.7641648541574536,75.17632091172186,3.1408333778381348,6.362982273101807,0.6894150399805608,1.2416936159133911,0.5818181818181818,5.123790740966797,4.4092912673950195,8.32931900024414,0.8038314765818368,1.872010350227356,0.38181818181818183,3.8230721950531006,0.12727272727272726,0.10909090909090909,0.03636363636363636
250,2.8729586601257324,0.7630203756384333,75.05875436437486,3.1389217376708984,6.359111309051514,0.6897927733975426,1.2403355836868286,0.5818181818181818,5.104207515716553,4.4037766456604,8.321112632751465,0.8042177921810596,1.8710530996322632,0.38181818181818183,3.808734178543091,0.14545454545454545,0.12727272727272726,0.03636363636363636
251,2.849501132965088,0.7644728920420458,75.20691184593079,3.1416046619415283,6.364212989807129,0.6892948381449935,1.2430312633514404,0.5818181818181818,5.08355712890625,4.4048357009887695,8.331110954284668,0.8037470316241848,1.8711092472076416,0.4,3.803778648376465,0.16363636363636364,0.12727272727272726,0.05454545454545454
252,2.8268508911132812,0.7617072663170689,74.92216229606993,3.138160228729248,6.354973793029785,0.6901963178602357,1.2399351596832275,0.5818181818181818,5.065557956695557,4.3990559577941895,8.311013221740723,0.8046927699653083,1.870194911956787,0.36363636363636365,3.7927396297454834,0.16363636363636364,0.12727272727272726,0.05454545454545454
253,2.8049561977386475,0.764783137291499,75.23799246165686,3.139777660369873,6.365403652191162,0.6891785862847595,1.2438877820968628,0.5818181818181818,5.038463592529297,4.403690338134766,8.333022117614746,0.8036570013505169,1.8715108633041382,0.38181818181818183,3.783175468444824,0.16363636363636364,0.12727272727272726,0.05454545454545454
254,2.7810239791870117,0.761624242455894,74.91510434556244,3.134274482727051,6.354427814483643,0.6902495403726978,1.2398056983947754,0.5818181818181818,5.0204668045043945,4.395280361175537,8.310998916625977,0.8046934226314495,1.8689481019973755,0.36363636363636365,3.768187999725342,0.16363636363636364,0.12727272727272726,0.05454545454545454
255,2.756892204284668,0.7624126298534918,74.99828646954506,3.1359519958496094,6.356701374053955,0.6900278990843958,1.2418957948684692,0.5818181818181818,5.001142978668213,4.395529747009277,8.317527770996094,0.8043864436221967,1.8693747520446777,0.4,3.7571749687194824,0.16363636363636364,0.12727272727272726,0.05454545454545454
256,2.7312991619110107,0.7605901446709376,74.81441213835251,3.1330294609069824,6.34992790222168,0.6906881238407163,1.2401372194290161,0.5636363636363636,4.983814239501953,4.390705585479736,8.305760383605957,0.8049395781768525,1.869141697883606,0.4,3.740852117538452,0.16363636363636364,0.12727272727272726,0.05454545454545454
257,2.707181930541992,0.7596391990782485,74.71713672590977,3.131528615951538,6.346631050109863,0.6910091955425754,1.2395139932632446,0.5636363636363636,4.964402198791504,4.388477325439453,8.29908561706543,0.8052529583347976,1.869645595550537,0.38181818181818183,3.7231733798980713,0.16363636363636364,0.12727272727272726,0.05454545454545454
258,2.6851396560668945,0.7603131060799109,74.78715505365676,3.1322271823883057,6.3487725257873535,0.6908006300346863,1.2413995265960693,0.5454545454545454,4.94196891784668,4.390565395355225,8.304244995117188,0.8050107438887857,1.8712228536605835,0.4,3.7071714401245117,0.16363636363636364,0.12727272727272726,0.05454545454545454
259,2.6644158363342285,0.7577706167776501,74.52935999323768,3.1299195289611816,6.339540004730225,0.6916992834744746,1.238963007926941,0.5636363636363636,4.922396183013916,4.383969306945801,8.287290573120117,0.8058061305432692,1.870561122894287,0.38181818181818183,3.6909868717193604,0.18181818181818182,0.12727272727272726,0.07272727272727272
260,2.6446566581726074,0.7596942405910667,74.73382928306228,3.1317789554595947,6.344826698303223,0.6911849013418747,1.243033766746521,0.5454545454545454,4.897380352020264,4.389995098114014,8.303854942321777,0.8050290687458267,1.8726598024368286,0.38181818181818183,3.6844241619110107,0.16363636363636364,0.12727272727272726,0.05454545454545454
261,2.6245546340942383,0.7558251131792173,74.34300121210526,3.128080368041992,6.3304948806762695,0.6925784253981779,1.2392064332962036,0.5454545454545454,4.878009796142578,4.386599063873291,8.278627395629883,0.8062119131652802,1.8732709884643555,0.38181818181818183,3.677273750305176,0.18181818181818182,0.12727272727272726,0.07272727272727272
262,2.605682373046875,0.7586244446663206,74.63483865638455,3.1296842098236084,6.339229583740234,0.691729487165168,1.2437853813171387,0.5454545454545454,4.851505279541016,4.395400524139404,8.300482749938965,0.8051874030414242,1.8756815195083618,0.38181818181818183,3.6749684810638428,0.16363636363636364,0.12727272727272726,0.05454545454545454
263,2.5831565856933594,0.755180593393916,74.28272558265076,3.1263833045959473,6.327230930328369,0.692895342815635,1.2396308183670044,0.5454545454545454,4.8327860832214355,4.387746810913086,8.276336669921875,0.806319151232786,1.8754135370254517,0.38181818181818183,3.6638054847717285,0.18181818181818182,0.12727272727272726,0.07272727272727272
264,2.5611109733581543,0.7571099566817103,74.47674034059719,3.1266653537750244,6.334543228149414,0.6921850963889326,1.2421120405197144,0.5272727272727272,4.808357238769531,4.3885498046875,8.288582801818848,0.8057455706561303,1.8760279417037964,0.4,3.6492598056793213,0.18181818181818182,0.12727272727272726,0.07272727272727272
265,2.5372774600982666,0.7564123376694115,74.4033073174271,3.123706579208374,6.332493305206299,0.6923842977311614,1.2405879497528076,0.5272727272727272,4.786782741546631,4.381702423095703,8.282854080200195,0.8060139796066934,1.874995231628418,0.4,3.6261751651763916,0.2,0.14545454545454545,0.07272727272727272
266,2.5154800415039062,0.7555719205466074,74.31865661153051,3.1223416328430176,6.329333305358887,0.6926912380557513,1.2395318746566772,0.5272727272727272,4.766016960144043,4.376622200012207,8.27746295928955,0.8062664233393412,1.8752696514129639,0.38181818181818183,3.6007120609283447,0.2,0.14545454545454545,0.07272727272727272
267,2.496765613555908,0.7562410910872501,74.39831728257582,3.125608205795288,6.3296332359313965,0.692662089961914,1.2421730756759644,0.5272727272727272,4.7437920570373535,4.37962532043457,8.286623001098633,0.8058374334155023,1.8772538900375366,0.38181818181818183,3.5849764347076416,0.2,0.14545454545454545,0.07272727272727272
