epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
293,1.7442858219146729,0.7684612076549955,75.48791240480705,3.1572515964508057,6.4007368087768555,0.6857183738414654,1.384158730506897,0.38181818181818183,1.594952940940857,4.381852626800537,8.30884838104248,0.8047944854731579,2.015488386154175,0.2545454545454545,2.000194787979126,0.0,0.0,0.0
294,1.7460758686065674,0.778048742878356,76.4407869492361,3.1794545650482178,6.43857479095459,0.6819916402177226,1.3919934034347534,0.36363636363636365,1.5935566425323486,4.389952182769775,8.364871978759766,0.8021532209074067,2.018305540084839,0.21818181818181817,2.002391815185547,0.0,0.0,0.0
295,1.7189890146255493,0.7705981295444904,75.6918448682411,3.1635940074920654,6.410698413848877,0.6847393928860672,1.3868547677993774,0.36363636363636365,1.5822150707244873,4.380234718322754,8.31802749633789,0.8043629852949298,2.016599416732788,0.23636363636363636,1.9821105003356934,0.0,0.0,0.0
296,1.6777962446212769,0.7742213415924455,76.0485614571869,3.1710991859436035,6.425604343414307,0.6832716024831997,1.3897767066955566,0.36363636363636365,1.5758291482925415,4.388221263885498,8.337885856628418,0.8034277147146092,2.0213332176208496,0.21818181818181817,1.9754451513290405,0.0,0.0,0.0
297,1.6504589319229126,0.7754037466885988,76.17317715719582,3.1742191314697266,6.4290008544921875,0.6829366718161632,1.3918653726577759,0.36363636363636365,1.5668617486953735,4.394813537597656,8.347589492797852,0.8029699196216544,2.024200916290283,0.21818181818181817,1.9645416736602783,0.0,0.0,0.0
298,1.6458622217178345,0.7688445864852025,75.53207753395577,3.160869836807251,6.401170253753662,0.6856758094521003,1.3880746364593506,0.36363636363636365,1.5525745153427124,4.388458251953125,8.313494682312012,0.804576130995115,2.022353410720825,0.23636363636363636,1.943477988243103,0.0,0.0,0.0
299,1.651877522468567,0.7766237639185637,76.30589067643473,3.1774721145629883,6.43176794052124,0.6826636808485309,1.3940801620483398,0.36363636363636365,1.5482103824615479,4.404638767242432,8.359216690063477,0.8024206634100299,2.028839588165283,0.21818181818181817,1.9419668912887573,0.0,0.0,0.0
300,1.6424660682678223,0.7710261287278346,75.73488417788758,3.1650609970092773,6.412300109863281,0.6845818024908816,1.3893718719482422,0.36363636363636365,1.5367951393127441,4.39415979385376,8.320732116699219,0.8042357279486703,2.02608585357666,0.21818181818181817,1.9232717752456665,0.0,0.0,0.0
301,1.618072748184204,0.7744240105114014,76.06518256246272,3.173912763595581,6.427030563354492,0.6831309697407373,1.3926210403442383,0.36363636363636365,1.5319359302520752,4.391109466552734,8.33768081665039,0.8034374042965514,2.026059865951538,0.21818181818181817,1.9175167083740234,0.0,0.0,0.0
302,1.5901293754577637,0.7743296810807834,76.06727342342333,3.1738944053649902,6.42461633682251,0.6833689898060671,1.393476963043213,0.36363636363636365,1.5205583572387695,4.3901567459106445,8.341651916503906,0.8032501142165747,2.026031017303467,0.21818181818181817,1.9037245512008667,0.0,0.0,0.0
303,1.5809030532836914,0.7700459914873632,75.65905598199856,3.161888599395752,6.40457010269165,0.6853418322273857,1.3902559280395508,0.36363636363636365,1.5032142400741577,4.386761665344238,8.323525428771973,0.8041042282724932,2.0259950160980225,0.21818181818181817,1.8820664882659912,0.0,0.0,0.0
304,1.584144115447998,0.7761016505736996,76.27460650453668,3.174755573272705,6.426041603088379,0.6832284932696506,1.3958580493927002,0.36363636363636365,1.4963443279266357,4.404029369354248,8.364280700683594,0.8021811851413022,2.0319664478302,0.21818181818181817,1.87687349319458,0.0,0.0,0.0
305,1.5779523849487305,0.7697922855803387,75.6435532919188,3.163266897201538,6.401830196380615,0.6856109753742192,1.3926900625228882,0.36363636363636365,1.4849241971969604,4.3842644691467285,8.325878143310547,0.8039935009513864,2.027796983718872,0.21818181818181817,1.8574539422988892,0.0,0.0,0.0
306,1.5581939220428467,0.7743507088351507,76.09966016048406,3.1730098724365234,6.419299602508545,0.6838928723103732,1.3966892957687378,0.36363636363636365,1.4795862436294556,4.393508434295654,8.35371208190918,0.8026807759698368,2.0309975147247314,0.21818181818181817,1.8517322540283203,0.0,0.0,0.0
307,1.5360193252563477,0.7733836063434545,76.01110037018589,3.1677467823028564,6.414133071899414,0.6844014656860195,1.395461082458496,0.36363636363636365,1.468048095703125,4.3933916091918945,8.35104751586914,0.8028066526761822,2.0323331356048584,0.21818181818181817,1.8363122940063477,0.0,0.0,0.0
308,1.520530343055725,0.7721308723331077,75.88072225255291,3.1648333072662354,6.410231590270996,0.684785260272047,1.394965410232544,0.36363636363636365,1.4589834213256836,4.388299465179443,8.341421127319336,0.8032609961693518,2.03230619430542,0.21818181818181817,1.8216519355773926,0.0,0.0,0.0
309,1.5114736557006836,0.7745350853741062,76.10860620341987,3.1728553771972656,6.421699047088623,0.6836564867175949,1.3984817266464233,0.34545454545454546,1.4538213014602661,4.390771389007568,8.351094245910645,0.8028044311010478,2.0333590507507324,0.21818181818181817,1.8136894702911377,0.0,0.0,0.0
310,1.5045323371887207,0.771272145967869,75.78058690593889,3.1658153533935547,6.409478187561035,0.6848593563610539,1.396109700202942,0.36363636363636365,1.443429708480835,4.378785133361816,8.330567359924316,0.8037726738727703,2.02992582321167,0.21818181818181817,1.7964251041412354,0.0,0.0,0.0
311,1.5001535415649414,0.7753047620062391,76.18565264068866,3.172226667404175,6.4246368408203125,0.6833669807668891,1.3991543054580688,0.34545454545454546,1.437618613243103,4.385972023010254,8.355799674987793,0.8025821480748859,2.0325675010681152,0.21818181818181817,1.7909085750579834,0.0,0.0,0.0
312,1.4889297485351562,0.7698079406388539,75.65338140575682,3.158572196960449,6.4004130363464355,0.685750177953199,1.3949413299560547,0.34545454545454546,1.4245483875274658,4.371267795562744,8.32923698425293,0.8038353423735961,2.0294322967529297,0.21818181818181817,1.772491455078125,0.0,0.0,0.0
313,1.4762120246887207,0.7738160573080037,76.05783772946234,3.1678733825683594,6.415170669555664,0.6842993452030546,1.399369716644287,0.34545454545454546,1.4200507402420044,4.388101577758789,8.355049133300781,0.8026176430719489,2.0348713397979736,0.21818181818181817,1.7666970491409302,0.0,0.0,0.0
314,1.461364984512329,0.7717547602224466,75.85400159523692,3.1636433601379395,6.406840801239014,0.6851186586210664,1.3983923196792603,0.34545454545454546,1.4101895093917847,4.386444091796875,8.343427658081055,0.8031663219250639,2.0364465713500977,0.21818181818181817,1.7520469427108765,0.0,0.0,0.0
315,1.4469343423843384,0.77150823333178,75.83167334689688,3.163733959197998,6.405477523803711,0.6852526513187878,1.3994802236557007,0.34545454545454546,1.401897668838501,4.384516716003418,8.34284496307373,0.8031938217618974,2.036869764328003,0.21818181818181817,1.740996241569519,0.0,0.0,0.0
316,1.4355809688568115,0.7724003424704295,75.92806601664256,3.1652634143829346,6.4076247215271,0.6850416341020712,1.4008755683898926,0.34545454545454546,1.393704891204834,4.3879570960998535,8.351097106933594,0.8028043055883283,2.0381240844726562,0.21818181818181817,1.7316399812698364,0.0,0.0,0.0
317,1.4268040657043457,0.7709317315775546,75.78164293593795,3.1589555740356445,6.40189790725708,0.6856043353294783,1.3985366821289062,0.34545454545454546,1.3842098712921143,4.392309665679932,8.3423433303833,0.8032174934607873,2.0418004989624023,0.21818181818181817,1.718422770500183,0.0,0.0,0.0
318,1.4219441413879395,0.7742558250008529,76.11699572451312,3.166234254837036,6.414150714874268,0.6843997631104448,1.4019194841384888,0.34545454545454546,1.3811397552490234,4.406419277191162,8.363691329956055,0.8022090489650221,2.0472006797790527,0.21818181818181817,1.712963581085205,0.0,0.0,0.0
319,1.4210004806518555,0.7679224964635174,75.49742551587792,3.152963161468506,6.387315273284912,0.6870350095848194,1.3976879119873047,0.3090909090909091,1.3699326515197754,4.387338161468506,8.330621719360352,0.8037700757594775,2.041872262954712,0.21818181818181817,1.6924513578414917,0.0,0.0,0.0
320,1.4312009811401367,0.776119890706743,76.32311896771262,3.1700518131256104,6.417790412902832,0.6840414731065249,1.404052734375,0.34545454545454546,1.3682188987731934,4.4121503829956055,8.382730484008789,0.8013075664087799,2.048403024673462,0.21818181818181817,1.6934635639190674,0.0,0.0,0.0
321,1.445960283279419,0.7660831031922108,75.30488527646435,3.1467719078063965,6.381760120391846,0.687579186789975,1.3959007263183594,0.2909090909090909,1.3571094274520874,4.383783340454102,8.316011428833008,0.8044577725006652,2.0424532890319824,0.2,1.6718201637268066,0.0,0.0,0.0
322,1.4319366216659546,0.7743921867215502,76.11811806364335,3.168158531188965,6.416906833648682,0.6841284747183871,1.4036240577697754,0.34545454545454546,1.3598175048828125,4.40828800201416,8.359596252441406,0.8024027025398754,2.04944109916687,0.21818181818181817,1.676885962486267,0.0,0.0,0.0
323,1.3925397396087646,0.770720069575271,75.7419588895234,3.1637613773345947,6.404393672943115,0.6853591644467352,1.4022877216339111,0.3090909090909091,1.3547534942626953,4.391645431518555,8.33375072479248,0.803622623416657,2.046055555343628,0.21818181818181817,1.6631747484207153,0.0,0.0,0.0
324,1.3633949756622314,0.7688630166676227,75.56867044516798,3.159069061279297,6.39502477645874,0.6862790660296946,1.4018714427947998,0.3090909090909091,1.3474689722061157,4.383479595184326,8.327343940734863,0.8039244689556839,2.0451302528381348,0.21818181818181817,1.651222825050354,0.0,0.0,0.0
325,1.3537068367004395,0.7723513187527982,75.93358816767523,3.1659226417541504,6.405573844909668,0.6852432190501045,1.404610514640808,0.32727272727272727,1.3433263301849365,4.395949363708496,8.354904174804688,0.8026244584126155,2.049945831298828,0.2,1.6453685760498047,0.0,0.0,0.0
326,1.3645856380462646,0.7659541938466676,75.29524136354303,3.1540846824645996,6.380680084228516,0.6876848826816464,1.401785969734192,0.3090909090909091,1.3360013961791992,4.387247085571289,8.316509246826172,0.804434376929758,2.0474653244018555,0.21818181818181817,1.6276744604110718,0.0,0.0,0.0
327,1.3719875812530518,0.773577315037202,76.05406733646305,3.17152738571167,6.410665512084961,0.6847425937281475,1.406867265701294,0.34545454545454546,1.3372761011123657,4.408458232879639,8.36151123046875,0.8023121953178736,2.0548064708709717,0.21818181818181817,1.6336289644241333,0.0,0.0,0.0
328,1.3626707792282104,0.765175010938519,75.21449028428515,3.152308225631714,6.378179550170898,0.6879296449462518,1.401317834854126,0.3090909090909091,1.3277298212051392,4.378940582275391,8.310633659362793,0.8047106178740153,2.0461976528167725,0.18181818181818182,1.6179438829421997,0.0,0.0,0.0
329,1.339423418045044,0.7698369585648683,75.68119916863634,3.162637948989868,6.3960676193237305,0.6861767412376607,1.4048465490341187,0.3090909090909091,1.325769066810608,4.385120391845703,8.33924674987793,0.8033635400611499,2.0459654331207275,0.21818181818181817,1.6200003623962402,0.0,0.0,0.0
330,1.3120425939559937,0.7692537860859814,75.62071862552716,3.1615242958068848,6.3942084312438965,0.686359155184724,1.4052821397781372,0.3090909090909091,1.3203065395355225,4.385052680969238,8.334844589233398,0.8035710878940472,2.0469579696655273,0.21818181818181817,1.613574743270874,0.0,0.0,0.0
331,1.3001954555511475,0.7651941611729056,75.21563764302891,3.1545050144195557,6.378391265869141,0.687908907575753,1.404915690422058,0.3090909090909091,1.3127704858779907,4.379010200500488,8.310446739196777,0.8047193912131055,2.048060178756714,0.16363636363636364,1.6020082235336304,0.0,0.0,0.0
332,1.3053032159805298,0.7718237968474435,75.87718322035653,3.1693332195281982,6.404197692871094,0.6853784376022396,1.4095481634140015,0.3090909090909091,1.3116077184677124,4.4066972732543945,8.350261688232422,0.8028437416847823,2.0579638481140137,0.18181818181818182,1.6025044918060303,0.0,0.0,0.0
333,1.304093837738037,0.767480770222855,75.44100485675949,3.157817840576172,6.387806415557861,0.6869868947990811,1.4061964750289917,0.3090909090909091,1.3019886016845703,4.391522407531738,8.323092460632324,0.8041246366406771,2.0536532402038574,0.2,1.5851922035217285,0.0,0.0,0.0
334,1.287949562072754,0.7710188548579192,75.78644763023544,3.164719343185425,6.4029316902160645,0.6855027937222089,1.4077919721603394,0.3090909090909091,1.298693060874939,4.392756462097168,8.34133243560791,0.8032651757429098,2.0545947551727295,0.18181818181818182,1.579850435256958,0.0,0.0,0.0
335,1.2697566747665405,0.7699249030364488,75.67417791977005,3.1646852493286133,6.399235725402832,0.6858657828347148,1.4090149402618408,0.3090909090909091,1.2933495044708252,4.373394012451172,8.333541870117188,0.8036325138189504,2.048111915588379,0.18181818181818182,1.5672075748443604,0.0,0.0,0.0
336,1.2559633255004883,0.7685469525601054,75.54105540355226,3.1621198654174805,6.393092632293701,0.6864685967426596,1.4095736742019653,0.3090909090909091,1.2861286401748657,4.368456840515137,8.326994895935059,0.8039409362244769,2.0466699600219727,0.18181818181818182,1.5551860332489014,0.0,0.0,0.0
337,1.254266619682312,0.7715066279419588,75.85279665684607,3.163313627243042,6.40166711807251,0.6856270136361321,1.4094394445419312,0.3090909090909091,1.2787367105484009,4.3919782638549805,8.351222038269043,0.8027983813879699,2.0570530891418457,0.18181818181818182,1.5501042604446411,0.0,0.0,0.0
338,1.2522377967834473,0.767978367457304,75.503938352864,3.153679847717285,6.387364864349365,0.6870301742701876,1.406914472579956,0.3090909090909091,1.269952416419983,4.384866714477539,8.331327438354492,0.8037368274400928,2.0554022789001465,0.16363636363636364,1.5358613729476929,0.0,0.0,0.0
339,1.2447905540466309,0.7723868330953425,75.94767517106266,3.164398670196533,6.403827667236328,0.6854147705650018,1.410580039024353,0.3090909090909091,1.2684825658798218,4.399307727813721,8.35926628112793,0.8024183037709042,2.0594091415405273,0.18181818181818182,1.5343427658081055,0.0,0.0,0.0
340,1.2391033172607422,0.7659016975225135,75.3097922045963,3.151548385620117,6.376924514770508,0.6880524346966923,1.407963514328003,0.3090909090909091,1.2590258121490479,4.375762939453125,8.324016571044922,0.8040811464833846,2.0542523860931396,0.16363636363636364,1.5186233520507812,0.0,0.0,0.0
341,1.2286591529846191,0.7692107555373344,75.65606953661768,3.155071496963501,6.3869404792785645,0.6870717511657194,1.4087355136871338,0.3090909090909091,1.2544505596160889,4.394551753997803,8.35021686553955,0.8028458502984692,2.0611400604248047,0.18181818181818182,1.5158015489578247,0.0,0.0,0.0
342,1.2205109596252441,0.7643943637085644,75.1866821127478,3.1452348232269287,6.3661346435546875,0.6891071802651605,1.407785177230835,0.3090909090909091,1.246522068977356,4.3777546882629395,8.32574462890625,0.8039997891386313,2.0571887493133545,0.16363636363636364,1.5026960372924805,0.0,0.0,0.0
343,1.2090121507644653,0.7658878482025754,75.33809864141654,3.15354061126709,6.37153959274292,0.6885790753734293,1.4120185375213623,0.3090909090909091,1.2449052333831787,4.377033233642578,8.33565616607666,0.8035328567197,2.0593972206115723,0.2,1.499193549156189,0.0,0.0,0.0
344,1.201827049255371,0.7645634582659869,75.19516397929942,3.1496808528900146,6.3683037757873535,0.6888953117606565,1.4110251665115356,0.3090909090909091,1.2391695976257324,4.37920618057251,8.323445320129395,0.8041080313078928,2.060633420944214,0.16363636363636364,1.4883991479873657,0.0,0.0,0.0
345,1.1888940334320068,0.7664312015062382,75.38922837802625,3.1507444381713867,6.374215602874756,0.6883173895076125,1.4111647605895996,0.3090909090909091,1.233709454536438,4.388762950897217,8.337697982788086,0.803436575912603,2.064007043838501,0.16363636363636364,1.480950951576233,0.0,0.0,0.0
346,1.1791576147079468,0.7664755770721963,75.39661528731858,3.151231527328491,6.373857498168945,0.6883524285129379,1.411781668663025,0.3090909090909091,1.2278481721878052,4.388463973999023,8.339131355285645,0.8033690124157182,2.065251111984253,0.16363636363636364,1.471502423286438,0.0,0.0,0.0
347,1.172855257987976,0.7659467406484539,75.32891877147631,3.1507349014282227,6.374473571777344,0.6882921913891082,1.4121006727218628,0.3090909090909091,1.2232049703598022,4.390462398529053,8.330066680908203,0.8037962451614846,2.0672056674957275,0.16363636363636364,1.4624422788619995,0.0,0.0,0.0
348,1.1684736013412476,0.7708312750674025,75.815375898914,3.159221649169922,6.393679141998291,0.6864110837397495,1.4141435623168945,0.3090909090909091,1.2198593616485596,4.419242858886719,8.358976364135742,0.802432022311141,2.07765531539917,0.14545454545454545,1.4602935314178467,0.0,0.0,0.0
349,1.177390456199646,0.7633856144993926,75.07533990866068,3.1461246013641357,6.364112854003906,0.6893046109287917,1.4114947319030762,0.2727272727272727,1.2091580629348755,4.3907151222229,8.31545639038086,0.8044838665950407,2.068326711654663,0.16363636363636364,1.4412753582000732,0.0,0.0,0.0
350,1.18715500831604,0.7711557436971853,75.84402994071115,3.162459135055542,6.395607948303223,0.6862218594903877,1.4155545234680176,0.3090909090909091,1.209930181503296,4.398163318634033,8.359453201293945,0.8024094802267262,2.0697176456451416,0.2,1.4440157413482666,0.0,0.0,0.0
351,1.2036480903625488,0.7627208914809798,74.99215090940447,3.1439359188079834,6.364546298980713,0.6892623189515186,1.4105089902877808,0.2727272727272727,1.2001138925552368,4.3734965324401855,8.304781913757324,0.8049855409347183,2.0598132610321045,0.16363636363636364,1.4257007837295532,0.0,0.0,0.0
352,1.1881568431854248,0.7697426324256217,75.68881572306464,3.156709671020508,6.39265251159668,0.6865117740592317,1.412993311882019,0.3090909090909091,1.1990983486175537,4.397055149078369,8.3453950881958,0.8030734927177521,2.0695855617523193,0.14545454545454545,1.4314364194869995,0.0,0.0,0.0
353,1.1603593826293945,0.7640329557955425,75.1278013128981,3.146916627883911,6.368824005126953,0.6888444728539989,1.4128459692001343,0.2727272727272727,1.1913859844207764,4.377920627593994,8.31455135345459,0.8045264405094812,2.0654261112213135,0.16363636363636364,1.4195252656936646,0.0,0.0,0.0
354,1.1290277242660522,0.7655093595465998,75.28038503400444,3.150312662124634,6.3736443519592285,0.6883733020894824,1.4152754545211792,0.2909090909090909,1.1875169277191162,4.380954742431641,8.325508117675781,0.8040109472193913,2.067699909210205,0.16363636363636364,1.4146435260772705,0.0,0.0,0.0
355,1.1171631813049316,0.7683699384877194,75.56148729485994,3.1540727615356445,6.3855791091918945,0.687205130936234,1.4158140420913696,0.2909090909090909,1.1833984851837158,4.396976470947266,8.340967178344727,0.8032824086392916,2.0745277404785156,0.16363636363636364,1.4096282720565796,0.0,0.0,0.0
356,1.115900993347168,0.7657522696176682,75.29584130916555,3.148249387741089,6.376169204711914,0.6881263264766302,1.4153603315353394,0.2727272727272727,1.176941156387329,4.3910417556762695,8.323497772216797,0.8041055461560475,2.0728700160980225,0.16363636363636364,1.3990912437438965,0.0,0.0,0.0
357,1.1185040473937988,0.7700593315214991,75.72923793309633,3.1611266136169434,6.392305850982666,0.6865457574677007,1.4198582172393799,0.2909090909090909,1.1762231588363647,4.396615505218506,8.350768089294434,0.8028198566142692,2.0724194049835205,0.16363636363636364,1.3985213041305542,0.0,0.0,0.0
358,1.1270785331726074,0.7638081830388703,75.11067631214314,3.1466474533081055,6.366992473602295,0.6890234135468899,1.4153379201889038,0.2727272727272727,1.1666460037231445,4.384437561035156,8.31529712677002,0.8044913722556644,2.0705647468566895,0.16363636363636364,1.3829725980758667,0.0,0.0,0.0
359,1.1173207759857178,0.7714805675617911,75.85993890038685,3.158825635910034,6.3998236656188965,0.6858080655227357,1.4158049821853638,0.2727272727272727,1.1682316064834595,4.411495685577393,8.354902267456055,0.8026245588227912,2.0809648036956787,0.14545454545454545,1.3854008913040161,0.0,0.0,0.0
360,1.1079773902893066,0.7672133595880777,75.43131056989023,3.150557279586792,6.383719444274902,0.6873872724712053,1.414310097694397,0.2727272727272727,1.1627662181854248,4.3860392570495605,8.328197479248047,0.8038842546803693,2.0724706649780273,0.16363636363636364,1.374725341796875,0.0,0.0,0.0
361,1.0825475454330444,0.7670632849228213,75.4319055866315,3.1506097316741943,6.38034200668335,0.6877179807508167,1.4151004552841187,0.2727272727272727,1.156031608581543,4.386884689331055,8.333443641662598,0.8036371075844826,2.07291316986084,0.16363636363636364,1.3710757493972778,0.0,0.0,0.0
362,1.071890115737915,0.7681351398941785,75.53822896826591,3.1523611545562744,6.384633541107178,0.6872977510474926,1.4163434505462646,0.2727272727272727,1.150127649307251,4.398163318634033,8.33962631225586,0.8033456670498988,2.0762248039245605,0.14545454545454545,1.367746353149414,0.0,0.0,0.0
363,1.0676064491271973,0.7651818053798775,75.22987987066654,3.149742603302002,6.375565528869629,0.6881854058490691,1.4173400402069092,0.2727272727272727,1.142833948135376,4.377760410308838,8.316494941711426,0.8044350546984431,2.069586753845215,0.16363636363636364,1.356265664100647,0.0,0.0,0.0
364,1.0695581436157227,0.768520887468204,75.56111615854229,3.1589887142181396,6.388932704925537,0.6868765338503351,1.420168161392212,0.2909090909090909,1.1389509439468384,4.374172210693359,8.335784912109375,0.8035267944553501,2.0680620670318604,0.18181818181818182,1.351728916168213,0.0,0.0,0.0
365,1.0770342350006104,0.7612606973113267,74.86358096641948,3.142045497894287,6.355750560760498,0.6901205872986773,1.4163140058517456,0.2545454545454545,1.1275569200515747,4.370314598083496,8.302772521972656,0.8050798762946637,2.068101644515991,0.16363636363636364,1.3352802991867065,0.0,0.0,0.0
366,1.0822545289993286,0.7686644295109298,75.61335516628287,3.1521565914154053,6.382696151733398,0.6874875201210382,1.4180630445480347,0.2909090909090909,1.128279685974121,4.404393196105957,8.351592063903809,0.8027809100174211,2.081005811691284,0.14545454545454545,1.339316964149475,0.0,0.0,0.0
367,1.0817593336105347,0.7627442110895064,75.02302167207222,3.1373298168182373,6.35950231552124,0.6897546697561829,1.4148895740509033,0.2727272727272727,1.1219468116760254,4.380672931671143,8.316219329833984,0.8044480201623633,2.0737531185150146,0.16363636363636364,1.3253790140151978,0.0,0.0,0.0
368,1.0596160888671875,0.7685310561030123,75.59453329574376,3.145719528198242,6.383164882659912,0.6874416186835468,1.415968656539917,0.2727272727272727,1.1201645135879517,4.396235466003418,8.348621368408203,0.8029211955839605,2.077979564666748,0.18181818181818182,1.3252755403518677,0.0,0.0,0.0
369,1.0448839664459229,0.7657479013866657,75.3366940639753,3.137362003326416,6.368736267089844,0.6888530197833833,1.415223479270935,0.2727272727272727,1.1109983921051025,4.394629001617432,8.339771270751953,0.8033388015041445,2.0776634216308594,0.14545454545454545,1.3155453205108643,0.0,0.0,0.0
370,1.028733491897583,0.7642927504608383,75.19624219631146,3.140348434448242,6.362194538116455,0.6894918942419983,1.4176833629608154,0.2727272727272727,1.1064634323120117,4.388681411743164,8.332913398742676,0.8036621097181988,2.0787363052368164,0.16363636363636364,1.3076521158218384,0.0,0.0,0.0
371,1.0195732116699219,0.7656193535555347,75.31040743506924,3.151043653488159,6.370652675628662,0.6886657705216882,1.422531247138977,0.2727272727272727,1.1065444946289062,4.376288890838623,8.33368968963623,0.8036255353117485,2.07525634765625,0.18181818181818182,1.3022197484970093,0.0,0.0,0.0
372,1.0251469612121582,0.7638494312594166,75.10826360193232,3.1422665119171143,6.3683271408081055,0.6888930303093865,1.4189338684082031,0.2727272727272727,1.1014882326126099,4.378551483154297,8.312962532043457,0.8046011456801032,2.075403928756714,0.16363636363636364,1.2923239469528198,0.0,0.0,0.0
373,1.0249357223510742,0.7694216732909751,75.67712114201368,3.148383617401123,6.387761116027832,0.6869913555470866,1.4186571836471558,0.2545454545454545,1.0979969501495361,4.407382965087891,8.351482391357422,0.8027861187952787,2.0857696533203125,0.14545454545454545,1.2924880981445312,0.0,0.0,0.0
374,1.0325665473937988,0.7609876420837468,74.86420110085123,3.13400936126709,6.349660396575928,0.6907141732470077,1.4175673723220825,0.2727272727272727,1.0892055034637451,4.3679022789001465,8.312161445617676,0.804638786944669,2.072495698928833,0.16363636363636364,1.2777948379516602,0.0,0.0,0.0
375,1.015144944190979,0.7669369894884875,75.45182161763796,3.143897533416748,6.3740129470825195,0.6883372415388123,1.4196635484695435,0.2727272727272727,1.0905725955963135,4.386014461517334,8.345511436462402,0.8030679827093677,2.07877779006958,0.18181818181818182,1.2819966077804565,0.0,0.0,0.0
376,1.0081640481948853,0.7645407752251916,75.19334931945286,3.1334919929504395,6.368134498596191,0.6889118267437302,1.415468454360962,0.2727272727272727,1.0852477550506592,4.3872575759887695,8.323486328125,0.8041060984120131,2.0801351070404053,0.14545454545454545,1.2772425413131714,0.0,0.0,0.0
377,0.9911577701568604,0.7641935961517137,75.17629580441326,3.1338064670562744,6.363615036010742,0.6893532364872025,1.4159520864486694,0.2727272727272727,1.0785948038101196,4.388219833374023,8.328349113464355,0.803877138109176,2.0803182125091553,0.16363636363636364,1.273281216621399,0.0,0.0,0.0
378,0.9791194200515747,0.7632941906598487,75.09284238014152,3.135399341583252,6.358964920043945,0.6898071090838809,1.4177029132843018,0.2727272727272727,1.073673129081726,4.380716323852539,8.325431823730469,0.8040145117806239,2.0767431259155273,0.18181818181818182,1.2656031847000122,0.0,0.0,0.0
379,0.9749910831451416,0.7637252826997658,75.12466321997658,3.1359751224517822,6.36266565322876,0.689445924701484,1.4174060821533203,0.2727272727272727,1.0700440406799316,4.386378765106201,8.323598861694336,0.804100776672708,2.0803945064544678,0.14545454545454545,1.255856990814209,0.0,0.0,0.0
380,0.9703613519668579,0.7656817250099577,75.3374069123679,3.137866497039795,6.367162704467773,0.6890067964092818,1.4169808626174927,0.2727272727272727,1.0651330947875977,4.393423557281494,8.342259407043457,0.8032214220089064,2.0845465660095215,0.16363636363636364,1.247842788696289,0.0,0.0,0.0
381,0.9693156480789185,0.7611338313475967,74.90849181326303,3.123882532119751,6.344877243041992,0.6911799638727083,1.4148892164230347,0.2727272727272727,1.0573493242263794,4.3761796951293945,8.324785232543945,0.8040449486150927,2.078364610671997,0.16363636363636364,1.2351759672164917,0.0,0.0,0.0
382,0.9723756909370422,0.7684143553162024,75.61550072558043,3.136518716812134,6.376859188079834,0.6880588363808529,1.4172719717025757,0.2545454545454545,1.057687759399414,4.40097713470459,8.360761642456055,0.8023476401098487,2.08801007270813,0.12727272727272726,1.234338402748108,0.0,0.0,0.0
383,0.9888927936553955,0.7612512669802427,74.877384370026,3.1228737831115723,6.353057861328125,0.69038309040077,1.4142413139343262,0.2545454545454545,1.0512168407440186,4.372584819793701,8.308554649353027,0.8048082918722983,2.0776240825653076,0.16363636363636364,1.2177592515945435,0.0,0.0,0.0
384,1.0161781311035156,0.7718071000700262,75.92277142369744,3.14449405670166,6.395681858062744,0.68621460651844,1.421249270439148,0.2545454545454545,1.0534518957138062,4.403575420379639,8.368754386901855,0.8019695204912065,2.0890820026397705,0.10909090909090909,1.2219667434692383,0.0,0.0,0.0
385,1.0175386667251587,0.761436027592598,74.9040397476092,3.124403715133667,6.352300643920898,0.6904569140776848,1.4165489673614502,0.2545454545454545,1.0431054830551147,4.37285041809082,8.312919616699219,0.8046031664348865,2.0774309635162354,0.14545454545454545,1.205707311630249,0.0,0.0,0.0
386,0.9830666780471802,0.7674917294842136,75.52353931329003,3.135071277618408,6.373239994049072,0.6884128358943249,1.4190362691879272,0.2545454545454545,1.0416620969772339,4.401546478271484,8.355279922485352,0.8026066983628121,2.0885608196258545,0.12727272727272726,1.2081986665725708,0.0,0.0,0.0
387,0.9515718221664429,0.7639583579984137,75.17563325600554,3.1311137676239014,6.358590602874756,0.6898435782526889,1.4198068380355835,0.2727272727272727,1.0373165607452393,4.384713649749756,8.335941314697266,0.803519401756174,2.0838000774383545,0.14545454545454545,1.2005423307418823,0.0,0.0,0.0
388,0.9276517629623413,0.7636244631806024,75.13803492959119,3.128068208694458,6.3580546379089355,0.6898958813743408,1.4185909032821655,0.2727272727272727,1.034397840499878,4.395321846008301,8.332247734069824,0.8036934878980636,2.089507818222046,0.14545454545454545,1.1959328651428223,0.0,0.0,0.0
