epoch,train_loss,normalized_valid_score,legacy_valid_score
80,14.269811630249023,0.33367697873541635,33.914128756893774
81,13.928939819335938,0.3190150076605913,32.32026970647473
82,13.633491516113281,0.32030124241066354,32.50812133743307
83,13.295120239257812,0.296185935904664,29.98441045472424
84,12.96633243560791,0.30391310337938493,31.092948800374018
85,12.641124725341797,0.28544563476295426,29.241724101462808
86,12.341033935546875,0.3024529901222508,31.31261802001569
87,12.037032127380371,0.29403930979104026,30.50741658091016
88,11.722217559814453,0.30823392266004696,32.1929540039402
89,11.434243202209473,0.310535504683892,32.66801542298265
90,11.141122817993164,0.31781008130088884,33.55152055791291
91,10.883883476257324,0.3264731331169781,34.62817268172182
92,10.611828804016113,0.32896581990916846,34.83653837670636
93,10.355360984802246,0.3401025691324664,36.118713802409786
94,10.129234313964844,0.336806047029435,35.75521237223177
95,9.938379287719727,0.34750454769881156,36.986386450511645
96,9.781118392944336,0.3389560768734542,36.041631160652
97,9.669300079345703,0.3546199370313501,37.75265962166577
98,9.624608993530273,0.33074754551921565,35.17731384798492
99,9.626233100891113,0.3488399273928857,37.2120395775695
100,9.597820281982422,0.31642620073403327,33.70845647631609
101,9.424673080444336,0.33040821423912886,35.37195428755706
102,9.146814346313477,0.3068894345741423,32.77216124429759
103,8.95411491394043,0.3050655829143045,32.74550926021527
104,8.922694206237793,0.29995248067205904,32.07154200841194
105,8.934727668762207,0.29533590138971555,31.790050374417376
106,8.73879623413086,0.2834643989185819,30.379588458913076
107,8.487833023071289,0.2903648804703527,31.302183797859698
108,8.36385726928711,0.27322909225582553,29.427535685776775
109,8.342470169067383,0.28815980252235995,31.1634773181363
110,8.21794319152832,0.2764790736502009,29.921149230577782
111,7.997879505157471,0.28157286719709507,30.60369158549355
112,7.890155792236328,0.2870239813301493,31.230500548647
113,7.878813743591309,0.28426767963398614,31.03028233854036
114,7.77927827835083,0.2926733627740406,32.05406600016636
115,7.618555068969727,0.28654698888731045,31.372391337125066
116,7.5351762771606445,0.2965153345460483,32.64655103711101
117,7.528999328613281,0.2880579793938679,31.569762594390568
118,7.4824604988098145,0.306712035378938,33.879803117331335
119,7.367016792297363,0.28389503138424727,31.14530675108506
120,7.337789058685303,0.3089246906524673,34.14931583549338
121,7.382871627807617,0.2783165503492826,30.49976587190821
122,7.299779891967773,0.29798923900297736,32.91927753191902
123,7.095561981201172,0.27160375959284555,29.780503121813638
124,6.931425094604492,0.2776462547893861,30.596898257549924
125,6.820656776428223,0.27664419947385493,30.470362677995183
126,6.729890823364258,0.2638462469120514,28.99264559279925
127,6.671597480773926,0.2769284664981164,30.604469660710663
128,6.666775226593018,0.25724531864282696,28.192998562799744
129,6.632716655731201,0.27236245471397574,30.04821862825628
130,6.48824405670166,0.2608632321489266,28.63898114788276
131,6.339474678039551,0.2606276732658127,28.632258853868507
132,6.252765655517578,0.2641299903513969,29.06898058081123
133,6.217414855957031,0.25329122368557544,27.730333637508465
134,6.22161865234375,0.26927953766350493,29.715492589487212
135,6.20133638381958,0.2525929690185047,27.650465817533586
136,6.133433818817139,0.2703911164072836,29.82076618165007
137,6.031485557556152,0.25865695396893573,28.364289510164554
138,5.947025299072266,0.26613303209950406,29.26233047512153
139,5.876306533813477,0.2625409107190718,28.82732226410343
140,5.787687301635742,0.26263103936785104,28.853998273829802
141,5.712831020355225,0.26699321497262907,29.404596980391943
142,5.6539306640625,0.258929905762766,28.439975097585716
143,5.626565933227539,0.27209301685516885,30.05422928807286
144,5.6208391189575195,0.25602731945017215,28.08735274530187
145,5.6479949951171875,0.2744967758655522,30.372711281265083
146,5.653472900390625,0.25166825155205264,27.60806672341056
147,5.593998908996582,0.272166236270667,30.13822219536911
148,5.473901748657227,0.25438815458060493,28.01574165300599
149,5.3377838134765625,0.2615463091514719,28.926950450092022
150,5.232455730438232,0.25809828061585605,28.52007278792695
151,5.166410446166992,0.25837158361057444,28.550049638484495
152,5.117958068847656,0.2618787247507944,28.962863787722654
153,5.083926677703857,0.2536431700833953,27.93330659465215
154,5.091268539428711,0.2720133284586843,30.151079037799832
155,5.126299858093262,0.2502509766498968,27.514668945802555
156,5.170146942138672,0.2752863502265652,30.583674365391516
157,5.144255638122559,0.2508526453230051,27.63157398389245
158,5.046980857849121,0.2705641828143227,30.03301365352513
159,4.893324375152588,0.25807541255683286,28.525014270960753
160,4.7710089683532715,0.26339693675275955,29.1452078088123
161,4.7088470458984375,0.26875525949137014,29.766513003139778
162,4.696548938751221,0.2553533312841708,28.12291159075221
163,4.7579193115234375,0.2780866998290612,30.858126505185624
164,4.850454807281494,0.25250149977218894,27.776486386311035
165,4.874529838562012,0.27788953569635927,30.849351548875518
166,4.747564315795898,0.25950079456777,28.62628128843494
167,4.5694580078125,0.2688905442063299,29.74817216754684
168,4.450443267822266,0.27075870107402267,29.959784025491956
169,4.418615818023682,0.25834802895886255,28.466893288826554
170,4.468729019165039,0.28143388888326604,31.220654604534502
171,4.54912805557251,0.2544940339827829,27.99182472836401
172,4.545482635498047,0.2787447508084839,30.89375246934702
173,4.425086975097656,0.2612922659884138,28.80553034539514
174,4.280885696411133,0.27199525699173477,30.063530185012553
175,4.194962501525879,0.27512296336433534,30.409716011040814
176,4.175084590911865,0.2649294797398692,29.172230521709196
177,4.222369194030762,0.2864776352831242,31.712159770360415
178,4.29842472076416,0.2611798091362991,28.705834674439814
179,4.320793151855469,0.28596340600420095,31.63641231622853
180,4.221673488616943,0.26848484628166713,29.559918536786768
181,4.096561431884766,0.2765938539960487,30.483416678899346
182,4.034595012664795,0.27828786126044214,30.681337538586547
183,4.042190074920654,0.2667257744391533,29.288290417517203
184,4.1447601318359375,0.28695898430537325,31.660392922840913
185,4.21205997467041,0.27021623896238345,29.620890892064494
186,4.198346138000488,0.2869418486366695,31.586842851293284
187,4.027223587036133,0.28090993781625595,30.834502531930582
188,3.890960931777954,0.2792756040593861,30.641158395230434
189,3.835925579071045,0.29230100594554786,32.15022944646171
190,3.88016939163208,0.2683583148329798,29.322185353168948
191,3.9837019443511963,0.2969782175317667,32.69865651155857
192,3.959716796875,0.27434955496049307,30.00661467568858
193,3.8298511505126953,0.28723995733574315,31.499679817016556
194,3.7058095932006836,0.2842344168580446,31.10598401361773
195,3.662466049194336,0.2803175505377149,30.633215552649858
196,3.670200824737549,0.29367104569514335,32.18267604096542
197,3.718353748321533,0.2705578064714513,29.471717491670177
198,3.7680177688598633,0.2945908516041271,32.271464862857556
199,3.7474443912506104,0.27526438145795085,30.03369596101345
200,3.698978900909424,0.2920505732182928,31.961256405492463
201,3.621074676513672,0.28240526025096235,30.836791550558303
202,3.5877957344055176,0.2882626819548738,31.47779536998621
203,3.594982624053955,0.2908468954041685,31.786896063201425
204,3.5925543308258057,0.28209659738459375,30.70545700037127
205,3.6132893562316895,0.2940454417891474,32.130027246689735
206,3.5524044036865234,0.2807978413294788,30.5598683345072
207,3.496522903442383,0.2886620260654922,31.49219616066796
208,3.446727752685547,0.2788172427581041,30.330806316926328
209,3.4235951900482178,0.2934834981331119,32.014611066690634
210,3.4435579776763916,0.27843357353066145,30.268463856828703
211,3.4885566234588623,0.2960947615830488,32.262106415280016
212,3.517146110534668,0.2806443055479985,30.485887372106617
213,3.5061721801757812,0.2993836081076634,32.607598779748855
214,3.4460320472717285,0.2819952710733771,30.580614628193302
215,3.368318557739258,0.29481616396430427,32.03812037830636
216,3.2921440601348877,0.29075586026552735,31.549399069530523
217,3.2720065116882324,0.29589447459874696,32.11987544140544
218,3.2706995010375977,0.28541061541489776,30.879779942411176
219,3.326894760131836,0.30167612140649447,32.771210125659024
220,3.395303249359131,0.28508626717639374,30.806401868857506
221,3.401015520095825,0.3038892067718753,32.984496668501095
222,3.348437786102295,0.2916023410065333,31.55105622487281
223,3.2709403038024902,0.3068714540113585,33.32995584000645
224,3.219615936279297,0.2899581850756269,31.371940301649886
225,3.200131416320801,0.30631663317931096,33.2470129130657
226,3.193345785140991,0.29331578170197553,31.76151452231676
227,3.226433277130127,0.3068853254960186,33.298260697250385
228,3.222010374069214,0.29071267533409695,31.468670966951947
229,3.211973190307617,0.3099392181972078,33.65240260843632
230,3.1618995666503906,0.29306083272119066,31.690978411572985
231,3.132986545562744,0.30984452456505224,33.63104879768446
232,3.137610912322998,0.2916905262384177,31.530380872132014
233,3.174701690673828,0.31229247295706186,33.9189056331677
234,3.2025747299194336,0.2913097589245352,31.445910868108115
235,3.1856045722961426,0.3100476314015759,33.63306287833905
236,3.108917236328125,0.2967252711187979,32.10201459529708
237,3.033745765686035,0.3047481661066689,33.02855354955716
238,2.9820399284362793,0.30018724516406253,32.45872643336651
239,2.9613349437713623,0.3036199598990922,32.835238028254196
240,2.9594368934631348,0.2989890187238201,32.30603216172403
241,2.975386619567871,0.30415576297940916,32.87206636174085
242,2.9926109313964844,0.2964070836651459,32.01290063550937
243,3.039599895477295,0.3176572257640325,34.44139609101944
244,3.1023731231689453,0.2911472259927139,31.38747832654343
245,3.155059814453125,0.3227782929345834,35.00725597740177
246,3.1596291065216064,0.2943108053249436,31.748290264456102
247,3.110870838165283,0.31634077298619323,34.29225819091096
248,2.9701058864593506,0.3048695704657915,32.9413928937812
249,2.887698173522949,0.31104402227603034,33.61364560554017
250,2.8719124794006348,0.30756400715045096,33.19941078043763
251,2.879650831222534,0.30550118907255075,32.959213373061345
252,2.897028923034668,0.315606539717907,34.128008968511836
253,2.913689374923706,0.3012395994932528,32.49564759579914
254,2.886852264404297,0.3105742848120493,33.595265349946544
255,2.860759735107422,0.29530144294420724,31.868110105979554
