epoch,train_loss,normalized_valid_score,legacy_valid_score
42,113.09912109375,1.3442873238880404,95.79243435628132
43,106.79710388183594,1.2930679554938442,91.77364890810918
44,100.75679016113281,1.2451571976577103,88.21423061002884
45,94.90068817138672,1.1934159058239207,84.54559528566892
46,89.31549835205078,1.1390082395918153,80.80231363597977
47,84.148193359375,1.0826100363646936,76.84179383715355
48,79.4246826171875,1.032526992113594,73.30074595133442
49,75.04994201660156,0.9886084018763714,70.05432650146486
50,70.94670867919922,0.9514616181921925,67.22398818446231
51,67.16207122802734,0.9240714523054294,65.0965560321954
52,63.733482360839844,0.9058100331178696,63.63001985815481
53,60.64291763305664,0.8965506478607566,62.858501194847804
54,57.894248962402344,0.8894401389609903,62.26943543730954
55,55.439884185791016,0.8828534999514281,61.70828356109541
56,53.2175178527832,0.8712125701520315,60.7910719131919
57,51.253570556640625,0.8507861406429233,59.29041312949539
58,49.540069580078125,0.8336504982183462,57.99219782849241
59,47.99950408935547,0.8284089923334611,57.6422146702555
60,46.6331787109375,0.8402495826635332,58.63244443767394
61,45.4782829284668,0.8584178248712296,60.15751960382613
62,44.494781494140625,0.8764614991027881,61.6205458209397
63,43.62032699584961,0.8994449006499415,63.44626033251575
64,42.826141357421875,0.9265781505330286,65.59659059040928
65,42.12139892578125,0.9480079644183715,67.33615710161098
66,41.492435455322266,0.952004795518103,67.78023869643835
67,40.910213470458984,0.9463343092995417,67.55115583134739
68,40.38115310668945,0.940812899329636,67.29041444847599
69,39.88652038574219,0.9398098003853432,67.31213285539752
70,39.426151275634766,0.9421602632531096,67.54476508384823
71,38.994285583496094,0.9422006223475888,67.65377941882457
72,38.56818389892578,0.9383595144907868,67.36084154110722
73,38.157073974609375,0.9260927082110567,66.49311400282204
74,37.75770950317383,0.9070332572363857,65.09856799917975
75,37.381622314453125,0.8896702692284099,63.951782648490735
76,37.06092834472656,0.8806735406142621,63.28561721303663
77,36.74916458129883,0.8757675708984951,62.99419097888017
78,36.3067512512207,0.8640807114440483,61.88153286792112
79,35.247901916503906,0.854895308072836,61.061338305335994
80,33.524696350097656,0.8539468847115667,61.01020961882955
81,32.393157958984375,0.862722483022079,61.6140818050726
82,31.724510192871094,0.8997392710383725,64.16486722498439
83,30.131505966186523,0.9388118352779121,66.5789207949274
84,28.184520721435547,0.9643161734831116,68.0593068979822
85,25.980873107910156,0.994294929497989,69.9946827248989
86,24.159900665283203,1.0429729788788062,73.47926343599534
87,22.775266647338867,1.0987098280698495,77.64718265277611
88,21.399999618530273,1.1346524183738689,80.3215292489117
89,19.9644775390625,1.1455511695476617,81.13151814689763
90,18.740419387817383,1.13984811789623,80.81924244985407
91,17.717247009277344,1.1315198370888715,80.34199686271018
92,16.865642547607422,1.1057861769395192,78.31181479523616
93,15.981344223022461,1.0670003031417,75.23559649541562
94,15.046708106994629,1.0287880747440727,72.14786291492874
95,14.205986022949219,0.9984472826075814,69.63036442296561
96,13.62097454071045,0.9576978702212167,66.48414441167324
97,13.189643859863281,0.9224644962497528,63.77455887206861
98,12.831562042236328,0.8980532991617424,61.957736979825086
99,12.498855590820312,0.889012983060706,61.205056197600015
100,12.152984619140625,0.8922750099945891,61.29530821717617
101,11.864978790283203,0.8966727301772868,61.5877423790962
102,11.589372634887695,0.8975586842220002,61.53713082730815
103,11.342830657958984,0.9074017880054441,62.213250394852594
104,11.13802433013916,0.9159986032322098,62.557017511217964
105,11.000017166137695,0.9370931047053073,63.93052319363801
106,10.903580665588379,0.9409141411546673,64.01564542135065
107,10.811578750610352,0.9505616304837076,64.70239291457074
108,10.707182884216309,0.952309982071537,64.74078298971494
109,10.600439071655273,0.9616557292610303,65.365272202391
110,10.481990814208984,0.9686341212944082,65.74684471043429
111,10.360353469848633,1.0184640786613164,69.47010244308876
112,10.260175704956055,1.0152887554623848,69.2144818212912
113,10.170246124267578,1.0545478311230363,72.39320869149469
114,10.168121337890625,1.0155649742546353,69.51505392672902
115,10.073530197143555,1.0721295159687396,73.8122810371392
116,9.897684097290039,1.053194962714678,72.3595218207497
117,9.57776165008545,1.0466274488262937,72.08089483078766
118,9.418783187866211,1.047307830527483,72.31641667903159
119,9.393045425415039,1.047085470993059,72.32404427197093
120,9.372457504272461,1.1107810453603288,76.86908242178538
121,9.27907657623291,1.1143298736859149,76.96507770775884
122,9.088884353637695,1.1360516885751502,78.53046973708979
123,8.965675354003906,1.162683239201682,80.47238730811432
124,8.916048049926758,1.1588136683684858,80.2789477256747
125,8.922995567321777,1.1801889539231467,81.96620903354483
126,8.885991096496582,1.1247396225993451,78.15253956716833
127,8.75347900390625,1.1163311211547629,77.7926159447727
128,8.621603965759277,1.0997023852169874,76.93661655635401
129,8.552391052246094,1.066033080766457,74.79326203638402
130,8.523757934570312,1.0731067019755058,75.5286611220697
131,8.482391357421875,1.0456733696781908,73.68227306507356
132,8.367746353149414,1.049784495473824,74.06159392392033
133,8.226103782653809,1.0146830978749366,71.68280722583427
134,8.088890075683594,0.9997593961077298,70.70935811194477
135,7.943271160125732,1.010636662207307,71.66508063509741
136,7.768707275390625,0.9952658756036855,70.79958682185952
137,7.562273979187012,1.0028548896871765,71.5035724817817
138,7.292777061462402,0.9786789539142129,70.0702497799748
139,6.989487648010254,1.0043368554032375,71.9063649047398
140,6.653802871704102,0.9859817759785404,70.94598003602277
141,6.319709777832031,1.0038559496520112,72.01848592820238
142,5.9622039794921875,0.9995575841901745,72.02444690506377
143,5.645745754241943,1.027054834889226,73.85000828292345
144,5.404166221618652,1.01933636074029,73.08820006112433
145,5.271482467651367,1.005699439630368,71.97426383133052
146,5.183195114135742,1.0097537771696241,71.71659950812409
147,5.063390731811523,0.9976608276740659,70.64145748579995
148,4.955373764038086,0.9960100610064166,70.1367843064595
149,4.877289295196533,0.9796566567939473,68.78209903103334
150,4.7945756912231445,0.9959978613017076,69.74035010306102
151,4.659234046936035,0.9805434683162573,68.75962077103895
152,4.533530235290527,0.9831085524245023,69.1533778429366
153,4.4628095626831055,0.99239090561807,70.2334699877922
154,4.4246134757995605,0.9740848555408566,69.38258392905209
155,4.387142181396484,0.9632352476791237,69.0482837491752
156,4.326313018798828,0.9425947173516731,67.96966673366524
157,4.241147041320801,0.9479647320266449,68.55803035887266
158,4.178252696990967,0.9398791801198301,68.29836868150983
159,4.120241165161133,0.9411850956378085,68.26844160644055
