epoch,train_loss,normalized_valid_score,legacy_valid_score
83,48.05141067504883,0.33341994670577924,65.53741547837171
84,47.25823211669922,0.3346761767664153,65.47199806432423
85,46.216339111328125,0.3328990164475988,65.27483684941603
86,45.54130935668945,0.33411392963734937,65.46135195981333
87,45.06310272216797,0.3342473292518354,65.39957481381703
88,44.4437141418457,0.3346879723136382,65.70195625986071
89,43.96305847167969,0.3352032340034795,65.79445357390136
90,43.766761779785156,0.3303814156213896,65.37685046219258
91,43.77838897705078,0.3349553192754504,65.94590745096139
92,43.5723876953125,0.33447551204702414,66.68225316449207
93,43.47819900512695,0.3371539244604253,66.56064749703046
94,43.147377014160156,0.3378522612417051,67.43552474060334
95,42.06467819213867,0.3384684264707685,67.31425929170496
96,41.15547180175781,0.33770727833689623,67.11142313370783
97,40.973785400390625,0.3380650617888302,67.64552896949385
98,41.2559700012207,0.3398023163524123,67.35655745417967
99,41.16023635864258,0.33621979078679165,67.08854420145758
100,40.333831787109375,0.33497060137423673,66.54921333246261
101,39.73701095581055,0.3320587718306067,65.81132220101563
102,39.4979248046875,0.33198608929573153,65.99085469869783
103,39.38089370727539,0.33210555886449317,65.60679446891913
104,39.24199295043945,0.3264822009590227,64.63696511949865
105,38.7581901550293,0.3297461727553739,65.03639954247069
106,37.738590240478516,0.32589311205162974,63.96320019588893
107,36.535438537597656,0.3229486358485608,63.07033885727424
108,35.498817443847656,0.32868979309742824,63.81702685113555
109,34.348716735839844,0.32799731782006014,63.40649805646217
110,33.41072463989258,0.3320836532233994,64.16403080579948
111,32.59351348876953,0.3304318195735971,63.84725301514868
112,32.042667388916016,0.33018143665895155,63.86080622611962
113,31.417200088500977,0.3354981331473249,65.18354953335142
114,30.691417694091797,0.3277138140802416,63.827714598448665
115,29.939977645874023,0.3275308068485722,63.862676191187575
116,29.061492919921875,0.3231409377394946,63.13804610474017
117,28.25176429748535,0.3195255067459286,62.44111793653997
118,27.619659423828125,0.32488979284256964,63.74379607191804
119,26.96647071838379,0.3264952252596991,64.26758049181353
120,26.254314422607422,0.3255548205593379,64.0231440735813
121,25.606483459472656,0.328840488128602,64.94881319141541
122,25.068313598632812,0.33452240848518044,66.04937678130477
123,24.53998565673828,0.34906197976947323,69.57792496946308
124,23.975994110107422,0.35173829016375696,70.01815537878633
125,23.391828536987305,0.3445751785552247,68.63099625542282
126,22.804018020629883,0.342801369117493,67.96979857662541
127,22.134281158447266,0.3399701402930655,67.44149182338424
128,21.4658203125,0.33682386125342484,66.43737128386783
129,20.773624420166016,0.3349247440606573,66.19345945865098
130,20.09418487548828,0.33258353424245746,65.29598839924529
131,19.4693603515625,0.3402644319033993,67.26323651772054
132,18.83275604248047,0.33703110188595703,65.96643064612203
133,18.10633087158203,0.3376256189055272,66.60067031729727
134,17.465591430664062,0.33558532894828397,65.56047452817529
135,16.850677490234375,0.33915537930561,66.96896032247241
136,16.2845516204834,0.332688691992306,64.83668408016138
137,15.45499038696289,0.3289202192111452,64.25125434146753
138,14.549869537353516,0.3257784576970735,63.21657838014721
139,13.683055877685547,0.3218298746501129,62.219683149491175
140,13.058036804199219,0.3197013399267352,61.59918264526004
141,12.650075912475586,0.3228810397266866,62.0259994763785
142,12.449854850769043,0.32425588514404774,62.46620848255111
143,12.301712036132812,0.3261742688960787,62.62561612138802
144,12.141939163208008,0.3239007698032217,62.41870328424989
145,11.912396430969238,0.3243533602295937,62.232356043345135
146,11.659599304199219,0.3256558816563768,62.79935207858239
147,11.430032730102539,0.3232670253374606,62.098977007118265
148,11.21810531616211,0.3275515093753573,63.205466344517845
149,10.954817771911621,0.32867581293090953,63.2537403304234
150,10.679301261901855,0.33324609615280754,64.21379296086548
151,10.421426773071289,0.33225236738035996,63.94150802226795
152,10.221380233764648,0.3296615215545613,63.42098005899379
153,10.080770492553711,0.3320077018852665,63.82261432647829
154,9.97629165649414,0.3319395704166471,63.75119029285838
155,9.894710540771484,0.3376395089399735,64.78150572475738
156,9.823121070861816,0.3368421339026999,64.64579954055102
157,9.736305236816406,0.3434280918918129,65.82221651231043
158,9.661762237548828,0.34129563359286486,65.50622115955912
159,9.638431549072266,0.3458841933366208,65.98544228969695
160,9.696615219116211,0.3495194150063963,67.29832206764354
161,9.941030502319336,0.3522526661281893,66.9979582042672
162,10.353363990783691,0.3556503698381788,68.66888241475453
163,10.564247131347656,0.3496821565062769,66.32958463362638
164,10.339744567871094,0.35075223359587837,67.26158083695941
165,9.196044921875,0.34626564268269644,65.94152290266243
166,8.43901252746582,0.3497017345325587,66.45620974598751
167,8.516498565673828,0.35236981262844236,67.47771150251742
168,9.016478538513184,0.3493070245833446,66.01619527001662
169,9.142647743225098,0.3423410917171648,65.22684594985958
170,8.478841781616211,0.34262402595672914,65.01481215571835
171,7.97611141204834,0.3413060359115775,64.67441308606999
172,8.054737091064453,0.3419070724356744,65.15889894746283
173,8.259422302246094,0.33886551317688907,64.01490112339775
174,8.131877899169922,0.33557265276853165,63.737131586646456
175,7.7784857749938965,0.34361280757691737,65.2904713250216
176,7.671703338623047,0.34166067291714997,64.8130413976271
177,7.820922374725342,0.34346101262688333,65.36618059448847
178,7.821074485778809,0.3366373615136087,63.774930592692726
179,7.537853240966797,0.3445464132246289,65.46991574927415
180,7.323398590087891,0.3460559738096876,66.09636699699513
181,7.372153282165527,0.3452831236625857,65.45078721783489
182,7.434219837188721,0.3421790351562929,65.20977838855902
183,7.284258842468262,0.34851788652844257,66.17743408973229
184,7.066207408905029,0.3516802218840349,67.02596002338646
185,6.987987041473389,0.35928400023757845,68.66104146010025
186,7.0913987159729,0.35098061050799706,66.77510725635716
187,7.143063545227051,0.3558382639785218,67.93097546777494
188,7.019462585449219,0.3546234696059193,67.72422676596057
189,6.828957557678223,0.3642202946559925,69.50860623181529
190,6.8098907470703125,0.3612107878690231,69.31862594011432
191,6.871297836303711,0.3659146086186314,69.77152881502502
192,6.8773956298828125,0.3628043923633596,69.68761581725312
193,6.705642223358154,0.3685035773022187,70.55560328402134
194,6.560028076171875,0.36529998974282246,70.1298484753429
195,6.509333610534668,0.3731680660516969,71.66560253042076
196,6.5122551918029785,0.3691959952724431,70.81143223180038
197,6.415795803070068,0.3770819304875706,72.44517234547152
198,6.274318695068359,0.371708015514236,71.4649823165978
199,6.168448448181152,0.3726258446030573,71.42884735442772
200,6.123668193817139,0.3672282027287782,70.60943656689437
201,6.112831115722656,0.37295009687671776,71.39710618657955
202,6.106804370880127,0.37158073739810465,71.56454021165177
203,6.0386199951171875,0.3713048108152862,71.09551682954793
204,5.971554756164551,0.3691245917476233,70.87832970661361
205,5.9285383224487305,0.377309971576109,72.31525650059507
206,5.99694299697876,0.3690027270435878,70.7654619511543
207,6.110703468322754,0.3746653478463956,71.82946480927671
208,6.190624713897705,0.36632944045255117,70.24447070745191
209,6.155184745788574,0.37559204956201564,71.919622773132
210,5.975042343139648,0.3697141789654077,70.91932159969315
211,5.750376224517822,0.376530452809542,72.06142359695764
212,5.614975929260254,0.3749342699566295,72.12540384222689
213,5.560590744018555,0.37306151824108036,71.27310675929175
214,5.539628982543945,0.3721744827305824,71.52277802933236
215,5.479727268218994,0.3734429825850535,71.49077661140132
216,5.392315864562988,0.3757817101255685,72.17803782420879
217,5.284624099731445,0.3722737252147281,71.18334899097226
