epoch,train_loss,normalized_valid_score,legacy_valid_score
67,66.17949676513672,0.36543809259386284,72.74035067391401
68,62.6102294921875,0.37212330747301703,74.29880338237535
69,59.72140121459961,0.3827369802149223,76.51955919372472
70,54.55144119262695,0.39424917692615774,78.86936890259949
71,51.6706657409668,0.39741098823317966,79.58556634949377
72,49.933135986328125,0.38791495737622783,77.35267144566956
73,46.39448547363281,0.38108945577426717,75.45788295395528
74,44.9764404296875,0.36204239486862755,71.59436445947381
75,42.9487190246582,0.34928226397167184,69.03132794896874
76,40.687255859375,0.34975808418989096,69.01910226166729
77,40.870887756347656,0.3465079436444026,68.35892297731425
78,38.47189712524414,0.34291516863131377,67.61452746013947
79,36.92326354980469,0.34175362920306235,67.30969584790137
80,36.672332763671875,0.33929574519359473,66.78477797634764
81,34.70246887207031,0.33800713953117745,66.4506451507848
82,34.27828598022461,0.337168589520941,66.20217008033319
83,33.30133056640625,0.3334114363769811,65.59821197488668
84,32.14488983154297,0.3329044336386175,65.60948405669319
85,31.97909164428711,0.33665337952665975,66.24345312875653
86,30.76438331604004,0.3374934266185116,66.21915543990463
87,30.247331619262695,0.3329588136723345,65.22720088837559
88,29.790363311767578,0.330054180807449,64.71693223131001
89,28.799171447753906,0.3268268674089054,63.910380314668146
90,28.350372314453125,0.32056626803656896,62.3540309519758
91,27.834163665771484,0.31517067930987164,61.178919992926694
92,26.944244384765625,0.3098214621223824,60.16586349693239
93,26.463550567626953,0.3028292439583458,58.78088881924759
94,25.843547821044922,0.29987978313755803,58.112663174272484
95,24.7808780670166,0.2981275363627126,57.61029583264508
96,23.935951232910156,0.29699263622092,57.428359702644684
97,22.446840286254883,0.30793423321132074,59.86277288774272
98,20.18915557861328,0.3260769526252092,63.75467941635543
99,18.779048919677734,0.3438243303041916,67.83982884551256
100,17.955896377563477,0.36465592359860405,72.64719563446943
101,17.191490173339844,0.35759217917796204,71.42995151345053
102,16.930274963378906,0.32051352605751404,63.145736550032325
103,16.718534469604492,0.2972198323044573,57.39868680871655
104,16.030590057373047,0.2943025134820772,56.5920776958892
105,15.279391288757324,0.2949542230067307,56.83593931936662
106,14.63109016418457,0.29167267105908184,55.90202122228993
107,13.9771089553833,0.29076644708912125,55.424790484709774
108,13.529547691345215,0.2893404805367029,55.003893524114915
109,13.281696319580078,0.2867120229095966,54.33259185481995
110,12.957038879394531,0.2859050081285175,54.07322216690511
111,12.534815788269043,0.28496227754383213,53.75531737484084
112,12.29763412475586,0.2852882241759685,53.82347282704268
113,11.947809219360352,0.2899517597277725,54.99481440381783
114,11.602797508239746,0.29658077066239713,56.613646901988886
115,11.280768394470215,0.3015569784373579,57.77878189262151
116,11.126317024230957,0.30248446683081387,58.041500645250835
117,10.875835418701172,0.310065111808443,59.74283560446247
118,10.589285850524902,0.30820609591353076,59.32842742545654
119,10.373948097229004,0.30247863978563544,57.918356623284126
120,10.209602355957031,0.30075380859377593,57.4649106824329
121,10.01970100402832,0.3013258478747868,57.68919556261335
122,9.812326431274414,0.3066247065882202,58.7980925719221
123,9.667694091796875,0.30156237003988634,57.739095093803144
124,9.488729476928711,0.3012311590208298,57.66300434384925
125,9.300481796264648,0.30332729255183033,58.0994951183975
126,9.126689910888672,0.3024052472605168,57.95607317579265
127,8.95713996887207,0.2993973396487892,57.181588611478674
128,8.841821670532227,0.2967886650914564,56.66707363922819
129,8.715410232543945,0.3041354079963494,58.22926359046755
130,8.625823020935059,0.3052233528110516,58.4670221999163
131,8.528115272521973,0.3115017539906988,59.50681027240489
132,8.433518409729004,0.307983158628211,58.809373554903004
133,8.293628692626953,0.3153660731335459,60.17528221570706
134,8.151808738708496,0.3124410176094749,59.63496088496095
135,8.014467239379883,0.3214520606266046,61.34223052243078
136,7.895497798919678,0.3236413829574205,61.910938945206226
137,7.784419059753418,0.3359522423376011,64.39351135772449
138,7.674975395202637,0.32630679364709697,62.50163206108391
139,7.597577095031738,0.33214383284519544,63.61096631536748
140,7.539777755737305,0.32267916048329076,61.90941434206093
141,7.506921768188477,0.3314052274833381,63.589487922269655
142,7.457326889038086,0.31901508514901156,61.167517113532085
143,7.410609245300293,0.3323942815839037,63.69046323080761
144,7.327030181884766,0.3268050244533839,62.687613181601364
145,7.282973289489746,0.33703684117854854,64.64497570016238
146,7.170486927032471,0.3254331403144729,62.31483656966725
147,7.081332683563232,0.32823205225730373,62.84066631751375
148,6.977236270904541,0.32660044439667824,62.444611095787195
149,6.88093376159668,0.32668316464658687,62.47176591682069
150,6.7235283851623535,0.3299725513796327,63.04304898127975
151,6.559664249420166,0.3288813718407301,62.80112263449246
152,6.421863555908203,0.3342466518449996,63.84513252884881
153,6.3634490966796875,0.33001985396131195,63.06332455230245
154,6.389145851135254,0.34103432507093895,65.20697319932697
155,6.501523017883301,0.33449374148294764,64.02236645043263
156,6.677316665649414,0.3510327015316827,67.07435164397884
157,6.662737846374512,0.3400016097762074,65.0649394415318
158,6.576672554016113,0.35826233194940416,68.53630905393402
159,6.264230251312256,0.34388827186132465,65.80544680721755
160,6.052847385406494,0.34839854823872407,66.61483225236975
161,6.012442588806152,0.34550244112436024,66.0686022872269
162,6.06226110458374,0.3452642891762122,66.09867527109964
163,6.046935081481934,0.34996837239066086,66.98292897656779
164,5.883188247680664,0.3439401433166187,65.92950023649132
165,5.734610080718994,0.35583184706656634,68.26563985036455
166,5.726677894592285,0.3433314361462815,65.81231020865948
167,5.821227073669434,0.35246882886249364,67.59626805469588
168,5.870697975158691,0.343661100302237,65.88555722871524
169,5.709416389465332,0.3499627083611809,66.99913761464336
170,5.464982986450195,0.3423661601117261,65.51261948757633
171,5.356781005859375,0.34844248174019077,66.61769656767956
172,5.418834686279297,0.34247863380228216,65.40870173456733
173,5.492708683013916,0.3464657581924674,66.11865338894381
174,5.384747505187988,0.34341060907939913,65.60169724482012
175,5.204902648925781,0.34937721745298,66.7019291996603
176,5.107549667358398,0.33968420271868593,64.86459966784378
177,5.163169860839844,0.34872588663136717,66.5323677353033
178,5.286290645599365,0.33812441656483466,64.66031388534066
179,5.337749481201172,0.3500963472147222,66.85448544611131
180,5.275263786315918,0.33754962255903664,64.605194633049
181,5.212794303894043,0.3517330388104086,67.27275470109839
182,5.1348185539245605,0.34130347831685043,65.35761619987443
183,5.063650608062744,0.34998736911687833,66.92144634144643
184,4.907233238220215,0.34779805194477786,66.56422894333218
185,4.744912624359131,0.3522830211532929,67.44148183259563
186,4.625372886657715,0.3519652882289026,67.29144569902996
187,4.576427459716797,0.34860586912593583,66.7500657402179
188,4.5899763107299805,0.35723921265329894,68.33356613135652
189,4.666308403015137,0.3479073239673792,66.65614430273922
190,4.818560600280762,0.3614131163529882,69.16459077198351
191,4.915493011474609,0.34762525949009004,66.67725399902406
192,4.9713029861450195,0.36376818241232345,69.72137169401049
193,4.800663948059082,0.3511822466829492,67.31634194122148
194,4.588656425476074,0.36054603390025614,68.9741614361285
195,4.42356014251709,0.3584893720774872,68.74516479223371
196,4.377013206481934,0.35836480213476357,68.53373655717951
197,4.370098114013672,0.35925124054592683,68.81473067919933
198,4.403635025024414,0.35382710436740805,67.72725229909179
199,4.448793888092041,0.36431606902310965,69.85622653258997
200,4.413673400878906,0.3543643452970886,67.9262041144575
201,4.3198957443237305,0.3633832293863781,69.58590329087156
202,4.250432968139648,0.3575053733997956,68.6297114222125
203,4.244224548339844,0.366110580283894,70.06498392168032
204,4.222525596618652,0.35673677380174384,68.44464192491523
205,4.1393280029296875,0.36354575148514656,69.62304233738587
206,4.009965896606445,0.3591564114325402,68.8373698468722
207,3.9237353801727295,0.36131081917177704,69.11276153725771
208,3.8936033248901367,0.35951168608388195,68.72973823958546
209,3.9115898609161377,0.3645562306142395,69.85590832481353
210,4.0060529708862305,0.3575901710534444,68.39798088458747
211,4.166919708251953,0.3684203315769826,70.55421591724576
