epoch,train_loss,normalized_valid_score,legacy_valid_score
172,10.79761028289795,0.516874145160565,62.8078496764374
173,9.993489265441895,0.5222935801261911,63.270829183374644
174,8.825910568237305,0.5136336214271556,61.98173937806382
175,7.719056129455566,0.5202555113076152,62.99604502109855
176,6.9617438316345215,0.5177921123726569,62.35130713208332
177,6.464520454406738,0.5238175837502324,63.24007674958102
178,6.121377468109131,0.5221297725478161,62.75623972744643
179,5.711763381958008,0.5251586357871876,63.35572493011637
180,5.395928382873535,0.5306601402024049,64.1103152553278
181,5.2017011642456055,0.529404427792464,63.768237670042026
182,5.105060577392578,0.5478828321629265,66.4410850183067
183,5.064496040344238,0.5360735993242725,64.47665227372727
184,4.8567070960998535,0.5498343605980058,66.59121058690698
185,4.595366477966309,0.5545851436684365,67.121869726878
186,4.424465179443359,0.5615551373820135,67.88264862411256
187,4.3577680587768555,0.5664806493109291,68.60154607035679
188,4.307670593261719,0.5658233004196159,68.39171584203064
189,4.213794231414795,0.5587513311421793,67.59823624659612
190,4.049327850341797,0.557087769950769,67.36162207028633
191,3.891176223754883,0.5521675445115765,66.69350574398914
192,3.782383918762207,0.5412188698093606,65.26844683477816
193,3.718627691268921,0.5454420455879855,65.84405650213944
194,3.666107177734375,0.5410749399913328,65.41352204772102
195,3.619673490524292,0.5518543958592845,66.70169770374446
196,3.5871810913085938,0.5440881469449477,65.69080368820141
197,3.5900003910064697,0.559349129457909,67.71064365644315
198,3.5850610733032227,0.5558719620127826,67.2344054607695
199,3.5364761352539062,0.5634192491092204,68.27463153453982
200,3.3805251121520996,0.5643458042483178,68.31418938138131
201,3.2080705165863037,0.5712222017223954,69.22494029148356
202,3.0768072605133057,0.5723908171196668,69.41354332214678
203,3.0285837650299072,0.5791310600596926,70.32297707803855
204,3.0289177894592285,0.5729865356651853,69.63463838202802
205,3.0683631896972656,0.5854179255082914,71.15923854755783
206,3.091458559036255,0.5778008707639505,70.26249812670403
207,3.0436453819274902,0.5937741776666574,72.25741998629223
208,2.9764037132263184,0.5841459494033203,71.02489496408862
209,2.9366424083709717,0.6000325137789271,72.99620283888794
210,2.996920108795166,0.5870528429223818,71.31593171296731
211,3.0986881256103516,0.5988018455403399,72.89448274422466
212,3.1160593032836914,0.5889586582016051,71.62210128310153
213,2.970710277557373,0.5953895097987869,72.46211029325855
214,2.7560319900512695,0.5890301809298218,71.66159715071672
215,2.6366844177246094,0.5934575083802126,72.2983727937899
216,2.608891487121582,0.5858320136225387,71.39807380428306
217,2.6233596801757812,0.5980422504232501,72.94352136686416
218,2.6830620765686035,0.5810607212202022,70.74114375593194
219,2.738394260406494,0.5976127536608823,72.83011319151046
220,2.769740343093872,0.5776494838023215,70.2879137244006
221,2.715148448944092,0.5923434569743588,72.17514008216449
222,2.6138312816619873,0.5781393081268731,70.37972468808834
223,2.526914119720459,0.5845859197542724,71.26306966855032
224,2.5053329467773438,0.5788073300646037,70.54681193963393
225,2.5638506412506104,0.5823445156980588,71.08045276634834
226,2.618051767349243,0.5780990417436508,70.46650045766864
227,2.574124813079834,0.5821245116559736,70.9914552979883
228,2.4733238220214844,0.5755661708319175,70.1721467322036
229,2.4117953777313232,0.5841662678297747,71.32296025530945
230,2.4109017848968506,0.5771333806126654,70.47945262446478
231,2.441260814666748,0.5914701369991433,72.25176054423378
232,2.490283250808716,0.5778401835032038,70.4957960072336
233,2.4579532146453857,0.5938849980416874,72.5557192400529
234,2.397836208343506,0.579860706856394,70.77150488129769
235,2.314098834991455,0.5867962944988487,71.65621442832526
236,2.2595901489257812,0.5795193580234227,70.75627836374292
237,2.224979877471924,0.5813509577143555,71.06991796296325
238,2.2340028285980225,0.5830963234995862,71.36306190252253
239,2.3173515796661377,0.5728509553921162,69.99083582487106
240,2.4149460792541504,0.5831616823523971,71.33639085710502
241,2.421558380126953,0.5725136111382145,70.00383941560426
242,2.358497142791748,0.5834255077082957,71.41453351714563
243,2.274250030517578,0.5752340766708646,70.37359184959678
244,2.213469982147217,0.5861689538943112,71.70910525793465
245,2.185378074645996,0.578334847578586,70.71734018092934
246,2.1706748008728027,0.5843190422514958,71.49397725875747
247,2.1844735145568848,0.5742461855112538,70.23362547562533
248,2.164698839187622,0.5762370676556757,70.53375609180398
249,2.1071763038635254,0.5772193107784481,70.67158903287827
250,2.0957565307617188,0.5677737355874684,69.41446773478219
251,2.171630382537842,0.581769545676549,71.223299673886
252,2.226478338241577,0.5675981218839706,69.41381230402021
253,2.2264349460601807,0.5803531096187053,70.98856655980921
254,2.189600944519043,0.5701571764877241,69.733187289836
255,2.1244163513183594,0.5728974596851176,69.97356919093409
256,2.0454630851745605,0.5700318610164683,69.71274208298246
257,1.9850187301635742,0.5754059974867903,70.41583403610639
258,2.0249974727630615,0.5661001029947464,69.23559779541642
259,2.0488269329071045,0.5732337115641573,70.21692903141047
260,1.9746029376983643,0.5706765373556424,69.95402923041797
261,1.9393699169158936,0.5668695170928153,69.35772881057596
262,1.9856014251708984,0.5706952559844833,69.93314702426323
263,2.0292484760284424,0.5701289271957486,69.72112039854142
264,1.979980707168579,0.5742352050578594,70.27680284198755
265,1.952894926071167,0.569070361530467,69.60520333996601
266,1.9856431484222412,0.5742903672970108,70.25557792904283
267,2.0525944232940674,0.5636997497179411,68.9888844006166
268,2.1434097290039062,0.580055914849152,71.02491020525622
269,2.1955747604370117,0.5602393240565453,68.44436571667848
270,2.1146581172943115,0.5751466470699651,70.34943890466889
271,1.9427006244659424,0.5704340050561794,69.87629218237703
272,1.8425438404083252,0.5663717168973005,69.26413857717125
273,1.8460861444473267,0.5714625278681036,69.94563708375313
274,1.8891887664794922,0.5658543783722246,69.16325982031071
