epoch,train_loss,normalized_valid_score,legacy_valid_score
178,39.801204681396484,0.23053890795662024,46.9914933478459
179,39.78677749633789,0.22739319670671126,46.22178776580449
180,39.79366683959961,0.23626906495940536,48.134703158927664
181,39.819313049316406,0.23533520798784408,47.71404160278007
182,39.83119583129883,0.24410266703659483,49.67366632414644
183,39.83317947387695,0.24004590903316175,48.64212680740468
184,39.74212646484375,0.23938294171400065,48.77245382255853
185,39.64094924926758,0.24258610355458496,49.23925029579743
186,39.52602767944336,0.23035976278263398,46.94716167133731
187,39.440948486328125,0.23897347148572173,48.57369679417968
188,39.35726547241211,0.22542211866708367,45.96737491548106
189,39.22693634033203,0.2334445028605182,47.54863916355771
190,39.08258819580078,0.22171608437655432,45.172178146333295
191,38.96450424194336,0.22358999604226454,45.609575871595666
192,38.87281799316406,0.21771308524216754,44.329668390287
193,38.80071258544922,0.21572254684647335,44.06722820324046
194,38.734649658203125,0.21273520457671324,43.24040122188228
195,38.60269546508789,0.20862037527049118,42.63292686868692
196,38.36360168457031,0.21324743662579887,43.335540704374694
197,37.98550796508789,0.2122741949202997,43.355206292824164
198,37.48090744018555,0.21869445234797244,44.41576088337638
199,36.78217315673828,0.2262361108522679,45.985495782674434
200,35.73484420776367,0.223746318324749,45.35352780418566
201,33.78343200683594,0.24616357566302632,49.63266421964647
202,33.38807678222656,0.28818509288248184,57.51907662400686
203,32.600276947021484,0.3491131076751656,69.43681708402573
204,31.29965591430664,0.36677313173243586,73.16385095291321
205,31.307899475097656,0.3651063910054136,72.930629166372
206,30.848648071289062,0.33027283840106053,65.72948349919238
207,30.338912963867188,0.2858046041088287,56.78776700934077
208,30.339492797851562,0.28912933017910275,57.548769937458474
209,29.495460510253906,0.2676460659658836,53.31520469378734
210,28.536426544189453,0.24352493010810497,48.811352631484056
211,27.832172393798828,0.23931021525887008,48.09184789855601
212,27.229320526123047,0.22872101226605718,45.83560075790626
213,27.095523834228516,0.2232752602251173,44.77207744842269
214,26.38317108154297,0.22336562243517344,44.94877974467704
215,25.421133041381836,0.2423026725631167,48.9749006818339
216,24.377504348754883,0.2633435475259546,53.22159637431491
217,23.509321212768555,0.27253162698424216,54.94331846993555
218,22.977455139160156,0.2887058333135606,57.974031827306135
219,22.312042236328125,0.2950500942199121,59.26617063637286
220,21.575178146362305,0.2943896916178188,58.62730011598637
221,20.32602310180664,0.2762204476485543,54.46082916064756
222,18.081892013549805,0.2507756556265136,48.84185602917273
223,15.938547134399414,0.24948160171006598,48.82669107251263
224,14.831377029418945,0.2735184144691696,54.233615916650024
225,14.162707328796387,0.2708541845177037,54.291660922755
226,13.91292953491211,0.23398560324359116,46.656546502392985
227,13.158946990966797,0.19417933603888038,38.231463107896275
228,12.293553352355957,0.1818079931536478,35.49392669375908
229,11.937531471252441,0.18154339243717266,35.31626752292277
230,11.60912036895752,0.19509853833517468,38.06761377896453
231,11.407320022583008,0.2034511551137344,39.81487019502947
232,11.429183006286621,0.20248878533183595,39.59567591577286
233,11.186809539794922,0.19155041054846367,37.168595295808245
234,10.8934907913208,0.19319363345971358,37.376258024997696
235,10.692222595214844,0.20176841143522878,39.0011493803147
236,10.444458961486816,0.20983345664694733,40.69338299382537
237,10.282161712646484,0.2205660482996868,42.84430428994904
238,10.206256866455078,0.22155085019561677,43.00233732932634
239,10.113142013549805,0.2228880452087413,43.10473799662827
240,9.983803749084473,0.21826316906227167,42.00866807785144
241,9.880558013916016,0.22524928509788728,43.251901906762896
242,9.77302360534668,0.23328184551525247,44.73641369455174
243,9.644885063171387,0.24309848918541244,46.63495821793492
244,9.598602294921875,0.23999731929690715,45.807165401657016
245,9.520071983337402,0.23422311017690878,44.64252849298293
246,9.475751876831055,0.23678133972229212,44.87247858460012
247,9.542939186096191,0.23533805264973373,44.73640416254068
248,9.763964653015137,0.24350087013699345,46.04499994948992
249,10.18880844116211,0.22958185446619767,43.72597636993976
250,10.644624710083008,0.23363595902755704,44.128815475172246
251,10.474653244018555,0.21741100473525968,41.28256353190659
252,9.654973030090332,0.2113554554437843,39.94793964662256
253,8.908276557922363,0.2133059692078669,40.35793125097223
254,8.901487350463867,0.21208548533568672,40.27171265922436
255,9.319031715393066,0.21529495047936434,40.696774116350866
256,9.290485382080078,0.20417628438208618,38.78483473920687
257,8.811439514160156,0.20219287542913805,38.443159072301114
258,8.621715545654297,0.20297696124539844,38.52616830663169
259,8.873067855834961,0.19794595939147935,37.66180231491012
260,8.970417022705078,0.20535782695056806,38.846753165338896
261,8.691041946411133,0.2065188499679388,39.13700918718416
262,8.461651802062988,0.20883360068754625,39.70596478769585
263,8.555164337158203,0.20630660574045687,39.09642265127354
264,8.684470176696777,0.2051374644631539,39.072396398387696
265,8.562531471252441,0.20972064546508307,39.86503400672734
266,8.344687461853027,0.21162592430033697,40.231227941349744
267,8.316993713378906,0.2092454506581241,39.83826572001033
268,8.425004959106445,0.2136692357459708,40.53892969008507
269,8.418283462524414,0.21371607565330292,40.64643817922513
270,8.280982971191406,0.21482340194441618,40.781392088478356
271,8.184937477111816,0.2175470269355681,41.27988468147771
272,8.209585189819336,0.21814115954616983,41.48396658240483
273,8.251975059509277,0.22304084693717663,42.31005637280941
274,8.225404739379883,0.22018338784619995,41.801481448483514
275,8.137191772460938,0.22247018991156745,42.22414287316599
276,8.073142051696777,0.22359829486456542,42.450311322564744
277,8.06502628326416,0.2180965748146296,41.392951816026084
278,8.085247039794922,0.222556611075936,42.20566282316338
279,8.109586715698242,0.21790195120050088,41.312894288512325
280,8.096248626708984,0.22890248144336167,43.46373238821536
281,8.095927238464355,0.21782448598046394,41.17493923496306
282,8.169200897216797,0.23709785554670854,45.130654440087824
283,8.427817344665527,0.21687096403316963,40.88039817776871
284,8.768804550170898,0.2448528879187144,46.70926538015112
285,8.950498580932617,0.2158945140844578,40.710826418244665
286,8.689861297607422,0.24065098008271085,45.776701904766014
287,8.233318328857422,0.22709576753406652,43.03875584253569
288,7.929906845092773,0.22358962710338187,42.29925962010941
289,7.942230224609375,0.23335626565961914,44.413738629829254
290,8.180099487304688,0.2150466615267218,40.66018539561901
291,8.330896377563477,0.23339799666351346,44.469781970513736
292,8.174274444580078,0.21719898839661017,41.1676947588096
293,7.8911662101745605,0.22056513609724496,41.84275440522936
294,7.796270370483398,0.22550074792044977,42.91620273775743
295,7.906961917877197,0.21365004327411685,40.437381659592006
296,8.060256958007812,0.22947859363971423,43.69495089971349
297,8.033531188964844,0.21734135887359116,41.15800131072592
298,7.85589599609375,0.22219200169166053,42.17084621803838
299,7.736315727233887,0.2218532192724505,42.08553262286546
300,7.75961971282959,0.21231599438075754,40.17647706304808
301,7.843062877655029,0.22665485797249135,43.09705343691655
302,7.888545989990234,0.2167895884562327,41.00418334048152
303,7.812387466430664,0.2227774047725951,42.237238752678536
304,7.72713565826416,0.22104281422972982,41.80365427296306
305,7.6946001052856445,0.2191722323358931,41.481690199079026
306,7.723238945007324,0.22616618507971709,42.8326519950391
307,7.734292030334473,0.218704021325017,41.36457966827504
308,7.701943874359131,0.22512719968211442,42.67270183623748
309,7.653825283050537,0.22001017662565522,41.60760371855622
310,7.632438659667969,0.2199093433962136,41.63746627748833
311,7.653575897216797,0.22139205890342373,41.798898571022164
312,7.707891464233398,0.2194310431325036,41.58232923349556
313,7.740001678466797,0.21985258723187445,41.50723363892962
314,7.710289001464844,0.21906109136135904,41.473274493045324
315,7.6562910079956055,0.21849880700981253,41.21977875925995
316,7.6077961921691895,0.22468762378615004,42.54340740823818
317,7.594927787780762,0.21872362050327915,41.26744506433579
318,7.60785436630249,0.22517785169393748,42.60649593084884
319,7.633831977844238,0.21559707865468997,40.6545673772107
320,7.636240482330322,0.22556571672273135,42.72045508507426
321,7.6262102127075195,0.21801552112853897,41.08162456852733
322,7.608912467956543,0.22489891361916645,42.58208528534146
323,7.63340950012207,0.2229202258590696,41.994202724333036
324,7.643649578094482,0.22424987582488864,42.47444200408347
325,7.6804094314575195,0.2208577266681374,41.610926671667926
326,7.668666839599609,0.22262742460249493,42.176347374450756
327,7.664882183074951,0.22255072101456774,41.97274454328817
328,7.5917534828186035,0.22142074542406848,41.89714596060401
329,7.543790817260742,0.22121156149418314,41.733095379486485
