epoch,train_loss,normalized_valid_score,legacy_valid_score
50,328.024169921875,0.37391342276145856,98.04944729185695
51,307.6895446777344,0.36830733481829464,96.63858490176085
52,288.09857177734375,0.35953302945729637,94.42433498706714
53,269.44342041015625,0.34949991852624085,91.89385540969192
54,251.61492919921875,0.3388963360406146,89.19131151974784
55,234.5756072998047,0.32751566502864965,86.2267361065667
56,218.48899841308594,0.3158963090873126,83.14286479664975
57,203.35110473632812,0.30373023815237077,79.90107567170026
58,189.24343872070312,0.28985098069071713,76.11972961418383
59,176.24850463867188,0.2746727799902015,72.03507356159798
60,164.2861328125,0.26211734400334374,68.71517579551119
61,153.2936553955078,0.2510737264082207,65.86655666890147
62,143.23468017578125,0.24077320786692558,63.27702867281323
63,134.0548095703125,0.23336774973045504,61.42557523181881
64,125.73152160644531,0.22463873894919073,59.11065261074873
65,118.18083190917969,0.21736820539829962,57.00624449940801
66,111.36138916015625,0.20890993928315332,54.57455256010553
67,105.24353790283203,0.22153620115585904,57.482381459130465
68,99.95057678222656,0.21800748026891584,56.676323541818874
69,95.53688049316406,0.24881694199138554,64.50027951622678
70,90.76921081542969,0.24257313319566398,63.01808789209713
71,85.5061264038086,0.2438137209062355,63.33282945041242
72,81.53518676757812,0.25723616060383153,66.65768368108252
73,78.6463623046875,0.2370519671706481,61.413557761108905
74,75.03694915771484,0.2421547902941904,62.54996822346607
75,71.15121459960938,0.23556408731924655,60.65154058267649
76,68.45201110839844,0.21504654698759018,55.22820777057768
77,66.29478454589844,0.2312651135667967,59.1334023475049
78,63.43104553222656,0.22544803724600532,57.47435494600177
79,60.573387145996094,0.2218717732058495,56.369693734749035
80,58.66208267211914,0.23560142251397628,59.64790817656717
81,57.13608169555664,0.2218996750473668,56.01434240554613
82,55.18765640258789,0.2370564005685542,59.86639757532271
83,53.09150314331055,0.23369971167885462,58.753697682705706
84,51.53364181518555,0.23295705766847175,58.598320363715175
85,50.44013977050781,0.25566565963019217,64.4051685217737
86,49.387977600097656,0.24498078449418192,61.660453844772064
87,48.206565856933594,0.26001543307274183,65.43306344495636
88,46.84814453125,0.2514061476423877,62.97692044872451
89,45.72788619995117,0.2593987052328859,65.14856390550472
90,44.958187103271484,0.2751714482365732,69.07114478442327
91,44.50388717651367,0.2564209290511492,64.20576166682122
92,44.08543014526367,0.2770118772325353,69.32854614125495
93,43.36894989013672,0.26352509004524766,65.82378906125177
94,42.44228744506836,0.27411077253171756,68.35648673561218
95,41.640953063964844,0.2739203688379548,68.1139316129595
96,41.231170654296875,0.26221762261023823,65.00791759990216
97,41.13844680786133,0.29037887740623447,72.16482101116003
98,41.01455307006836,0.265518933768026,65.65286029996128
99,40.57863235473633,0.27675276025308854,68.12032518356386
100,39.96806335449219,0.27188600081706094,66.97440364572367
101,39.490684509277344,0.2684520479774003,65.759144983944
102,39.294063568115234,0.2760028394384945,67.790216050337
103,39.1580924987793,0.25498001271229664,62.12791637388614
104,38.840850830078125,0.2670093773772091,65.20903516959538
105,38.403846740722656,0.26056805476507844,63.53876643919921
106,38.13844680786133,0.26316416862409986,63.94180489490486
107,38.11323928833008,0.271567679579097,66.28225045515228
108,38.084815979003906,0.2702923969300022,65.71107641115509
109,37.78169631958008,0.28054569981195027,68.45487410963938
110,37.38569259643555,0.2828624155274976,68.89862561014434
111,37.13823318481445,0.28290429978623033,68.76091908503622
112,37.12361526489258,0.2947523747419184,71.87005387171484
113,37.154396057128906,0.28463920279956606,68.96325966767745
114,36.97407531738281,0.2945734735409245,71.54264373366846
115,36.665443420410156,0.3002182799241767,72.8832539384482
116,36.400665283203125,0.3048370263050939,74.00178737905867
117,36.31471633911133,0.3120390971407413,75.8633885011991
118,36.299991607666016,0.3069230843273672,74.38369239998633
119,36.202613830566406,0.32230474874768816,78.372195431112
120,36.00776290893555,0.31386840836851515,76.08347507728513
121,35.801612854003906,0.32382651430681814,78.52489303073207
122,35.77091598510742,0.31587183678575875,76.65035256034594
123,36.0894775390625,0.341280880130752,82.81888381042722
124,36.96076202392578,0.31287978601056754,75.85296025113166
125,37.777950286865234,0.35095612006508137,85.14237611121303
126,37.147178649902344,0.30691361665507505,73.89595062362127
127,35.496700286865234,0.30815329230105837,74.21793012141325
128,35.10321807861328,0.3106356283251293,74.61362520177181
129,35.8770866394043,0.2918706143406532,70.11364863905533
130,35.60113525390625,0.3084312686077084,74.18959108120612
131,34.71757888793945,0.29299343132387445,70.09412607724562
132,34.92499542236328,0.27996732860065043,67.11587718432634
133,35.094608306884766,0.2892797838003586,69.42620977389629
134,34.45709991455078,0.26800611927570545,64.00547391855844
135,34.35005569458008,0.2550699876046473,60.91208505891177
136,34.62568283081055,0.2606506458331539,62.19062085144924
137,34.19878005981445,0.24754484284732858,58.95637115441639
138,33.919410705566406,0.23662983040696184,56.33350060652026
139,34.142120361328125,0.23867124526485406,56.737001341622204
140,33.933834075927734,0.24107822263131226,57.51177034521129
141,33.57109832763672,0.23868066637290858,56.96986405647726
142,33.65989685058594,0.2332790952513144,55.4449660613102
143,33.610382080078125,0.2414130493791768,57.610850077260125
144,33.20473098754883,0.2421723907452638,57.8075674132391
145,33.04790496826172,0.23155365774624415,54.975618154258996
146,32.95851135253906,0.22901758646443676,54.39371461838357
147,32.44157028198242,0.22694997464787003,53.726650454505375
148,31.709484100341797,0.2236074383209106,52.72511347596753
149,30.787612915039062,0.229798254012203,54.35698436080247
150,29.362464904785156,0.25003652100822743,59.63214368398019
151,28.424266815185547,0.2803113053155237,67.56642540640496
152,28.265783309936523,0.2948753755523739,71.25103589090781
153,26.736061096191406,0.2941947560716348,70.85925420226704
154,25.819320678710938,0.27462603828121124,65.80365345920063
155,25.36341094970703,0.24227809991489663,57.67188227996678
156,24.89140510559082,0.22306458102486937,52.84163245280092
157,24.355745315551758,0.2127655372424824,50.38337581748067
158,24.05160140991211,0.22920808831391137,54.57225036307045
159,23.867595672607422,0.24921976723291306,59.727471328686306
160,23.464048385620117,0.2665024586964603,64.30396596269043
161,23.170955657958984,0.27734182084734343,67.23046250671564
162,23.06080436706543,0.26930822166897594,65.37071536999701
163,22.86505699157715,0.2572027469120839,62.11713174813758
164,22.740232467651367,0.23380353422734843,55.87921491271163
165,22.50927734375,0.22703003011111522,53.88857647896418
166,22.36172103881836,0.22897946195344449,54.33796408376429
