epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
203,66.4149398803711,0.5014474698731547,372.07479962652906,9.117109298706055,14.659618377685547,0.6057261155976195,4.423482418060303,0.08888888888888889,1.7162994146347046,11.75361156463623,17.729658126831055,0.7493393969313851,5.137150287628174,0.2222222222222222,6.533774375915527,0.0,0.0,0.0
204,60.687225341796875,0.5057681295000509,375.30658522755493,9.090226173400879,14.739897727966309,0.6013960204228783,4.414619445800781,0.08888888888888889,1.747322916984558,11.862340927124023,17.778751373291016,0.7479493166857807,5.155462265014648,0.24444444444444444,6.421305179595947,0.0,0.0,0.0
205,58.944602966308594,0.5337825738440198,396.21710669096774,9.332734107971191,15.221863746643066,0.5749027194751124,4.554058074951172,0.044444444444444446,1.7974340915679932,12.035115242004395,18.13901710510254,0.7376307985077231,5.179904937744141,0.2,6.348933696746826,0.0,0.0,0.0
206,60.87498474121094,0.5024105720946562,372.730494312249,9.09296989440918,14.634138107299805,0.6070954922211015,4.410785675048828,0.08888888888888889,1.7952555418014526,11.779413223266602,17.808565139770508,0.7471032726761253,5.195939540863037,0.24444444444444444,6.143320560455322,0.0,0.0,0.0
207,61.213348388671875,0.5353369382487354,397.32628673456384,9.210347175598145,15.2152099609375,0.575274227682175,4.488339900970459,0.044444444444444446,1.8660444021224976,12.027976036071777,18.2111873626709,0.7355388080335314,5.2136945724487305,0.15555555555555556,6.110102653503418,0.0,0.0,0.0
208,58.317955017089844,0.5093547422651454,377.9388858338498,9.02482795715332,14.77267074584961,0.5996215322350557,4.374102592468262,0.08888888888888889,1.8880903720855713,11.870179176330566,17.872161865234375,0.7452937525715309,5.2095160484313965,0.2,5.958589553833008,0.0,0.0,0.0
209,54.605369567871094,0.5074830908411097,376.5313598412549,8.999419212341309,14.732979774475098,0.6017701165662241,4.356990337371826,0.06666666666666667,1.9299886226654053,11.800990104675293,17.858928680419922,0.7456708123573026,5.2068891525268555,0.2,5.858038425445557,0.0,0.0,0.0
210,53.98927307128906,0.5260244297675445,390.37994059035736,9.115290641784668,15.059700012207031,0.5839118830787906,4.428955554962158,0.06666666666666667,2.004112482070923,11.998027801513672,18.087862014770508,0.7391085461485598,5.239673614501953,0.15555555555555556,5.8141093254089355,0.0,0.0,0.0
211,55.17499542236328,0.4952236565845296,367.3717991763424,8.993778228759766,14.510913848876953,0.6136844178126779,4.344770908355713,0.06666666666666667,2.03372859954834,11.743562698364258,17.709047317504883,0.7499218330785107,5.220096588134766,0.2,5.679790496826172,0.0,0.0,0.0
212,54.75163650512695,0.5236891039135525,388.60442462131505,8.984487533569336,14.998458862304688,0.5872890602996321,4.35462760925293,0.06666666666666667,2.1279211044311523,11.840988159179688,18.09147071838379,0.7390044389535898,5.209868907928467,0.17777777777777778,5.667129993438721,0.0,0.0,0.0
213,52.49479675292969,0.5064689107939641,375.74433707269327,8.972095489501953,14.695149421691895,0.6038125556953748,4.322680473327637,0.08888888888888889,2.1905229091644287,11.688920974731445,17.877187728881836,0.7451505186531852,5.194005012512207,0.2,5.586428642272949,0.0,0.0,0.0
214,50.144683837890625,0.5018914143275779,372.3171986320185,8.97683334350586,14.607640266418457,0.6085170655286967,4.317187309265137,0.06666666666666667,2.2702274322509766,11.73279857635498,17.828855514526367,0.7465266337215387,5.224114894866943,0.2222222222222222,5.531938552856445,0.0,0.0,0.0
215,49.88608169555664,0.523327504588102,388.2864295381014,8.971916198730469,14.960661888122559,0.589366575919022,4.323525428771973,0.08888888888888889,2.376469612121582,11.823527336120605,18.136428833007812,0.7377056255541078,5.229226112365723,0.17777777777777778,5.5202956199646,0.0,0.0,0.0
216,50.591102600097656,0.49899101187935907,370.0884883606741,9.05224609375,14.513208389282227,0.6135622672201082,4.338913917541504,0.1111111111111111,2.447420358657837,11.81086540222168,17.85806655883789,0.7456953682265948,5.29541540145874,0.17777777777777778,5.447779655456543,0.0,0.0,0.0
217,50.03491973876953,0.5145894437764202,381.7387387393246,8.982029914855957,14.792461395263672,0.5985480562647607,4.308724403381348,0.13333333333333333,2.574327230453491,11.78465747833252,18.05113983154297,0.7401668020152494,5.248075485229492,0.17777777777777778,5.463643550872803,0.0,0.0,0.0
218,48.4948844909668,0.5058312702318581,375.17365702115876,9.0210542678833,14.62037181854248,0.6078343679371735,4.295157432556152,0.08888888888888889,2.66369891166687,11.837132453918457,17.96765899658203,0.7425645208494039,5.3073296546936035,0.13333333333333333,5.423563480377197,0.0,0.0,0.0
219,46.88722610473633,0.5018526769253728,372.1911904860517,9.031502723693848,14.541433334350586,0.6120576808794269,4.293712139129639,0.08888888888888889,2.778385639190674,11.849310874938965,17.929746627807617,0.7436497899028204,5.318065643310547,0.13333333333333333,5.4206929206848145,0.0,0.0,0.0
220,46.240028381347656,0.5114578886697893,379.3716822368078,9.02035903930664,14.718029022216797,0.6025778712018353,4.284337520599365,0.1111111111111111,2.9081623554229736,11.832239151000977,18.041690826416016,0.7404387509130146,5.286349773406982,0.17777777777777778,5.4339118003845215,0.0,0.0,0.0
221,46.343849182128906,0.5012088203987267,371.6756561644488,9.127944946289062,14.506341934204102,0.6139278430809214,4.320708274841309,0.08888888888888889,3.0117926597595215,11.983527183532715,17.957822799682617,0.742846350932064,5.383845329284668,0.1111111111111111,5.412271976470947,0.0,0.0,0.0
222,46.223365783691406,0.5138305895530654,381.1054286195731,9.047270774841309,14.734654426574707,0.6016795387963102,4.277869701385498,0.1111111111111111,3.171396255493164,11.894942283630371,18.110515594482422,0.7384546574402588,5.3012213706970215,0.15555555555555556,5.458337783813477,0.0,0.0,0.0
223,45.67921447753906,0.5017067878182014,372.0595190508111,9.146255493164062,14.523430824279785,0.6130176857973022,4.299843788146973,0.08888888888888889,3.2771639823913574,11.945592880249023,17.95157241821289,0.7430252678683664,5.353492259979248,0.13333333333333333,5.428257465362549,0.0,0.0,0.0
224,44.58335876464844,0.5098162696706969,378.080942006457,9.083640098571777,14.64539623260498,0.6064907512333109,4.25888204574585,0.1111111111111111,3.438887596130371,11.921605110168457,18.088300704956055,0.7390958615451834,5.322894096374512,0.17777777777777778,5.475077152252197,0.0,0.0,0.0
225,43.52533721923828,0.5064219857142297,375.5506198015137,9.129862785339355,14.587722778320312,0.6095839323078682,4.259341239929199,0.08888888888888889,3.5755324363708496,11.95824146270752,18.041561126708984,0.740442471499271,5.337034702301025,0.17777777777777778,5.47799015045166,0.0,0.0,0.0
226,42.74386978149414,0.500790049386947,371.3765846678971,9.13774299621582,14.50805950164795,0.6138363893941116,4.25014066696167,0.08888888888888889,3.7032809257507324,11.93983268737793,17.938383102416992,0.7434027429753947,5.340002059936523,0.17777777777777778,5.473430633544922,0.0,0.0,0.0
227,42.4521484375,0.5099796834573765,378.20614704401123,9.07094669342041,14.650440216064453,0.6062196549540386,4.21142578125,0.13333333333333333,3.8708059787750244,11.949302673339844,18.087053298950195,0.7391318560540826,5.317554950714111,0.2,5.513857841491699,0.0,0.0,0.0
228,42.46256637573242,0.49832896488005024,369.49352602989893,9.180347442626953,14.432920455932617,0.6178259917827846,4.2498860359191895,0.1111111111111111,3.9820075035095215,12.035757064819336,17.954627990722656,0.7429378254388146,5.385416507720947,0.13333333333333333,5.494810581207275,0.0,0.0,0.0
229,42.362186431884766,0.5048603695104931,374.42669928095347,9.060869216918945,14.588247299194336,0.609555863152796,4.1893229484558105,0.13333333333333333,4.130410194396973,11.918939590454102,17.97830581665039,0.742259363556169,5.313486576080322,0.2,5.530872821807861,0.0,0.0,0.0
230,42.00996398925781,0.4922102264427606,364.9496996991393,9.127038955688477,14.339241981506348,0.6227709806184276,4.213538646697998,0.15555555555555556,4.235561370849609,12.029672622680664,17.851377487182617,0.7458858622429231,5.389895439147949,0.08888888888888889,5.521834850311279,0.0,0.0,0.0
231,41.28110122680664,0.49685122017685734,368.4464899224331,9.057611465454102,14.44467544555664,0.6172032546842243,4.16686487197876,0.17777777777777778,4.370361804962158,11.946725845336914,17.877239227294922,0.7451490131136302,5.334181785583496,0.15555555555555556,5.557940483093262,0.0,0.0,0.0
232,40.57294845581055,0.48769157796713924,361.6384852224728,9.095780372619629,14.300216674804688,0.6248215418860672,4.177543640136719,0.15555555555555556,4.457396030426025,11.972970008850098,17.728073120117188,0.7493841651018285,5.369834899902344,0.1111111111111111,5.548294544219971,0.0,0.0,0.0
233,39.85257339477539,0.4917501683830856,364.63424770633173,9.059744834899902,14.350135803222656,0.622197613381271,4.149281978607178,0.17777777777777778,4.588666915893555,11.965058326721191,17.816164016723633,0.7468873921479917,5.344767093658447,0.13333333333333333,5.59649133682251,0.0,0.0,0.0
234,39.279396057128906,0.48348050691649075,358.51749822177317,9.043089866638184,14.239485740661621,0.6280013989189115,4.141879081726074,0.17777777777777778,4.675691604614258,11.912177085876465,17.649620056152344,0.7515974466879791,5.330905914306641,0.1111111111111111,5.595346927642822,0.0,0.0,0.0
235,38.83014678955078,0.4868580316264862,361.0377967779432,9.039716720581055,14.299971580505371,0.6248343621242705,4.116209983825684,0.2,4.772236347198486,11.929137229919434,17.69455337524414,0.7503309937364017,5.335503578186035,0.13333333333333333,5.608334541320801,0.0,0.0,0.0
236,38.48552322387695,0.4872057657397393,361.25303947739576,9.00761890411377,14.275740623474121,0.6261047203241148,4.106128215789795,0.2,4.886040687561035,11.945839881896973,17.74577522277832,0.748883443411925,5.329382419586182,0.13333333333333333,5.646934509277344,0.0,0.0,0.0
237,38.14617919921875,0.4819141529032608,357.38239257762507,9.022850036621094,14.23465347290039,0.62825382224254,4.091609477996826,0.2,4.945977687835693,11.893685340881348,17.5930118560791,0.7531882655409061,5.321967124938965,0.13333333333333333,5.626267910003662,0.0,0.0,0.0
238,37.788185119628906,0.4879226138179483,361.847713862614,8.97425365447998,14.329646110534668,0.6232757078224713,4.0690226554870605,0.2,5.052396774291992,11.884748458862305,17.692312240600586,0.750394261007813,5.296107292175293,0.15555555555555556,5.665799140930176,0.0,0.0,0.0
239,37.54696273803711,0.48046375144521336,356.26710885798184,9.053751945495605,14.185730934143066,0.630804731129744,4.1006622314453125,0.17777777777777778,5.10426139831543,11.930747985839844,17.608642578125,0.7527495305485397,5.339452266693115,0.1111111111111111,5.657642364501953,0.0,0.0,0.0
240,37.5406494140625,0.4930547438138287,365.71641937756885,8.984387397766113,14.447539329528809,0.6170514025460038,4.050803184509277,0.2222222222222222,5.190047740936279,11.826262474060059,17.719200134277344,0.7496350191407724,5.270188808441162,0.17777777777777778,5.692628383636475,0.0,0.0,0.0
241,37.998748779296875,0.47360425882536766,351.1658977401876,9.097819328308105,14.073728561401367,0.6366116221909246,4.119691371917725,0.15555555555555556,5.227396488189697,11.935019493103027,17.49834632873535,0.7558372537352609,5.345395565032959,0.1111111111111111,5.67884635925293,0.0,0.0,0.0
242,39.22812271118164,0.5032664680360363,373.271249903024,8.991204261779785,14.58319091796875,0.6098264816592159,4.055882930755615,0.2222222222222222,5.316637992858887,11.896099090576172,17.92215347290039,0.7438668644795665,5.286096572875977,0.2222222222222222,5.766707420349121,0.0,0.0,0.0
243,42.1235237121582,0.4693805864218495,347.9921941844732,9.220440864562988,13.98134994506836,0.6413664574313547,4.180617809295654,0.15555555555555556,5.314291477203369,12.048349380493164,17.46505355834961,0.7567654794385521,5.427179336547852,0.13333333333333333,5.696476936340332,0.0,0.0,0.0
244,45.60926055908203,0.5080812929137479,376.8293476036224,8.940673828125,14.644026756286621,0.6065643282525641,4.04268217086792,0.17777777777777778,5.434257507324219,11.964293479919434,18.02120018005371,0.7410280225558206,5.282771587371826,0.17777777777777778,5.844453811645508,0.0,0.0,0.0
245,48.708946228027344,0.46917103399927146,347.7973903773236,9.254308700561523,13.950447082519531,0.642950075364686,4.192692279815674,0.15555555555555556,5.41784143447876,12.088140487670898,17.503280639648438,0.755699557433669,5.442656993865967,0.1111111111111111,5.780510902404785,0.0,0.0,0.0
246,44.9758415222168,0.4793014043414032,355.5116942034392,8.85570240020752,14.242280006408691,0.6278553994981315,4.0022478103637695,0.26666666666666666,5.49680757522583,11.649776458740234,17.47393226623535,0.7565181037151317,5.180062770843506,0.15555555555555556,5.891751289367676,0.0,0.0,0.0
247,38.2684211730957,0.47931487978067366,355.43640698659965,8.9382905960083,14.183465003967285,0.630922661395452,4.002789497375488,0.24444444444444444,5.566857814788818,11.813328742980957,17.5650634765625,0.7539718383115586,5.2501373291015625,0.17777777777777778,5.9391703605651855,0.0,0.0,0.0
248,35.09489440917969,0.4671878324133011,346.4292065433701,9.010576248168945,13.99278736114502,0.6407794736679076,4.056399345397949,0.15555555555555556,5.597722053527832,11.816810607910156,17.35690689086914,0.759768459783889,5.265588760375977,0.2,5.966187000274658,0.0,0.0,0.0
249,37.93587875366211,0.4939580010623019,366.4543414646341,8.852721214294434,14.506904602050781,0.61389786283444,3.9499475955963135,0.24444444444444444,5.684609413146973,11.804969787597656,17.66375160217285,0.7511994823989621,5.163280487060547,0.24444444444444444,6.0755534172058105,0.0,0.0,0.0
250,39.91693115234375,0.4672847396378298,346.516513601674,8.963996887207031,14.005091667175293,0.6401474199987276,4.018805503845215,0.17777777777777778,5.7138495445251465,11.805660247802734,17.342082977294922,0.760178589524712,5.214526176452637,0.15555555555555556,6.080285549163818,0.0,0.0,0.0
251,36.342552185058594,0.4704336304496222,348.92515286376965,8.78279972076416,14.103598594665527,0.6350674603323117,3.93738055229187,0.2222222222222222,5.737260818481445,11.755191802978516,17.32129669189453,0.7607531691780681,5.179235458374023,0.2222222222222222,6.15135383605957,0.0,0.0,0.0
252,33.90943908691406,0.48382249227809504,358.9178792384537,8.816998481750488,14.345514297485352,0.6224409192063014,3.9112887382507324,0.2222222222222222,5.782172203063965,11.817606925964355,17.499948501586914,0.7557925547850269,5.167827129364014,0.26666666666666666,6.190622329711914,0.0,0.0,0.0
253,35.38005828857422,0.46161416847455716,342.32811038099317,8.898964881896973,13.931598663330078,0.6439142209806145,3.9860916137695312,0.17777777777777778,5.79387903213501,11.79162311553955,17.218517303466797,0.7635839642524688,5.197624683380127,0.2,6.196742057800293,0.0,0.0,0.0
254,35.87828063964844,0.48363654563313546,358.8063383762592,8.7691068649292,14.36085033416748,0.6216332043850947,3.9148383140563965,0.24444444444444444,5.82553243637085,11.823822975158691,17.4683895111084,0.7566725340023512,5.163443565368652,0.26666666666666666,6.282599449157715,0.0,0.0,0.0
255,33.84424591064453,0.4804966596127355,356.50417875263065,8.860138893127441,14.332901954650879,0.6231045058837328,3.9268527030944824,0.24444444444444444,5.83638858795166,11.781793594360352,17.382295608520508,0.7590651478460609,5.1516642570495605,0.26666666666666666,6.277446746826172,0.0,0.0,0.0
256,32.579811096191406,0.47007530743725984,348.6847433838657,8.798184394836426,14.1159086227417,0.6344301511617565,3.9295456409454346,0.2222222222222222,5.854463577270508,11.769457817077637,17.287328720092773,0.7616905838641601,5.159822940826416,0.24444444444444444,6.302970886230469,0.0,0.0,0.0
257,33.461177825927734,0.49530162783868753,367.5024292275102,8.765552520751953,14.561304092407227,0.6109967464465047,3.8984732627868652,0.24444444444444444,5.870939254760742,11.887255668640137,17.6335391998291,0.752049887281811,5.162473678588867,0.26666666666666666,6.357241630554199,0.0,0.0,0.0
258,33.527278900146484,0.47364615656753895,351.4546224986716,8.856500625610352,14.25326919555664,0.6272808776432485,3.9300990104675293,0.24444444444444444,5.857983589172363,11.652973175048828,17.222017288208008,0.7634878519916869,5.104968070983887,0.26666666666666666,6.325804233551025,0.0,0.0,0.0
259,31.969154357910156,0.4789262069394702,355.2816573969394,8.80086898803711,14.270004272460938,0.6264051598193987,3.92228102684021,0.24444444444444444,5.899741172790527,11.798247337341309,17.41543197631836,0.7581456784992615,5.134381294250488,0.26666666666666666,6.38482666015625,0.0,0.0,0.0
260,31.514232635498047,0.49533309491460686,367.5468779209841,8.843132972717285,14.576011657714844,0.6102104915892469,3.9102933406829834,0.2,5.8868231773376465,11.889314651489258,17.611743927001953,0.752662434220035,5.163298606872559,0.2222222222222222,6.382548809051514,0.0,0.0,0.0
261,31.832908630371094,0.47075168897032355,349.2559781348118,8.861144065856934,14.174381256103516,0.6313952981895833,3.9242115020751953,0.2222222222222222,5.882242679595947,11.675578117370605,17.22456932067871,0.7634177665296475,5.0998759269714355,0.26666666666666666,6.37239933013916,0.0,0.0,0.0
262,31.114200592041016,0.4830573172485524,358.35839755511734,8.834506034851074,14.339759826660156,0.6227437475658468,3.9240264892578125,0.2,5.914851665496826,11.85733413696289,17.47739601135254,0.756421558828041,5.129570960998535,0.24444444444444444,6.430114269256592,0.0,0.0,0.0
263,30.476560592651367,0.48414477559577407,359.27546288732356,8.912691116333008,14.431281089782715,0.6179127871842847,3.934051752090454,0.2,5.868296146392822,11.739043235778809,17.378929138183594,0.7591584739934135,5.119544982910156,0.24444444444444444,6.390524864196777,0.0,0.0,0.0
264,30.60542106628418,0.4669988989185493,346.39545508024094,8.827609062194824,14.064523696899414,0.6370868071069349,3.9188263416290283,0.2,5.888493061065674,11.651261329650879,17.238597869873047,0.763032244573274,5.079052925109863,0.24444444444444444,6.41891622543335,0.0,0.0,0.0
265,30.15316390991211,0.4760832136126467,353.19882927868,8.829631805419922,14.245678901672363,0.627677747625887,3.9103589057922363,0.2,5.882312774658203,11.743042945861816,17.335481643676758,0.7603611578270614,5.098949432373047,0.24444444444444444,6.418050289154053,0.0,0.0,0.0
266,29.22800064086914,0.4737551630959663,351.5483733297542,8.905734062194824,14.26378345489502,0.6267308018326412,3.9289863109588623,0.2,5.860850811004639,11.661396980285645,17.210046768188477,0.7638165441561253,5.086686134338379,0.26666666666666666,6.392852783203125,0.0,0.0,0.0
267,29.24068832397461,0.4706588202046672,349.0962437888702,8.866141319274902,14.109807968139648,0.6347460784603356,3.936596632003784,0.17777777777777778,5.901989936828613,11.719350814819336,17.321060180664062,0.7607597104878585,5.082365036010742,0.24444444444444444,6.437938213348389,0.0,0.0,0.0
268,29.423664093017578,0.4743261072993613,351.94731412125384,8.898736953735352,14.255326271057129,0.6271732991226737,3.9207587242126465,0.17777777777777778,5.866771697998047,11.684062004089355,17.247201919555664,0.762795597982314,5.088376045227051,0.28888888888888886,6.3836894035339355,0.0,0.0,0.0
269,28.698665618896484,0.4732139924585913,351.03321879319265,8.86978530883789,14.177055358886719,0.6312561866607571,3.91766095161438,0.2,5.893801689147949,11.750972747802734,17.32306671142578,0.7607042824051642,5.111064910888672,0.3111111111111111,6.401210308074951,0.0,0.0,0.0
270,28.016674041748047,0.4715604759458463,349.7706557205847,8.907901763916016,14.127242088317871,0.633842888697479,3.94464111328125,0.2,5.904242515563965,11.736584663391113,17.331571578979492,0.7604692451840731,5.107953071594238,0.28888888888888886,6.394512176513672,0.0,0.0,0.0
271,27.94137954711914,0.47373347816522215,351.49714030600626,8.94953727722168,14.239204406738281,0.6280160904341195,3.9454643726348877,0.2,5.880557060241699,11.705582618713379,17.24773597717285,0.7627809579080214,5.114758014678955,0.28888888888888886,6.343341827392578,0.0,0.0,0.0
272,27.92202377319336,0.4707748240873582,349.1535879836474,8.851187705993652,14.091530799865723,0.635691750192642,3.924567222595215,0.2,5.922562599182129,11.792031288146973,17.354097366333008,0.7598462113841218,5.134459018707275,0.26666666666666666,6.362394332885742,0.0,0.0,0.0
273,27.626089096069336,0.46707834237796575,346.4747790490728,8.924667358398438,14.079975128173828,0.6362889662580089,3.9437355995178223,0.2,5.892599105834961,11.653621673583984,17.217960357666016,0.7635992446136987,5.124679088592529,0.28888888888888886,6.297883987426758,0.0,0.0,0.0
274,27.19118881225586,0.4739160212596164,351.5251457426457,8.885040283203125,14.167558670043945,0.6317500445324113,3.9383721351623535,0.2,5.9126458168029785,11.752832412719727,17.366947174072266,0.7594904541177995,5.150700569152832,0.26666666666666666,6.294851303100586,0.0,0.0,0.0
275,26.912914276123047,0.4625106956707228,343.0213245435398,8.854854583740234,13.965107917785645,0.6421992155129024,3.925490140914917,0.24444444444444444,5.923799514770508,11.675642013549805,17.20448112487793,0.7639692958532665,5.146109580993652,0.24444444444444444,6.260605335235596,0.0,0.0,0.0
