epoch,train_loss,normalized_valid_score,legacy_valid_score
90,42.73835754394531,0.1583797232779366,36.26991863845535
91,42.132965087890625,0.16782641548845242,38.54636182796963
92,41.88456726074219,0.15605854300973226,36.02175048896004
93,41.42281723022461,0.16456678457780113,38.06209451256842
94,40.72233200073242,0.16088877366716886,37.37773895662036
95,40.30095291137695,0.14822732608833317,34.694486478680744
96,40.099430084228516,0.15263883275069443,35.80185942589685
97,39.75718688964844,0.14263993164510144,33.62228749681469
98,39.23454284667969,0.14362052743414147,33.97759759837095
99,38.92319107055664,0.14053550863526337,33.25494059300172
100,38.904541015625,0.13736048308403223,32.73027593868528
101,38.958736419677734,0.13474855856685375,31.97923452576174
102,39.114864349365234,0.14395018236667814,34.40412351325648
103,39.2236442565918,0.1288262750232424,30.616801376002286
104,38.6662483215332,0.1397616028683315,33.381661824670175
105,37.36711502075195,0.13720848552252485,32.744850534735065
106,36.57966613769531,0.1334220732767548,31.709986973313903
107,36.483734130859375,0.14533832962957843,34.52554349993943
108,35.37145233154297,0.135828044896472,31.617043529659668
109,33.40541076660156,0.13254811405542452,30.351963361684795
110,33.4755859375,0.13185016133876165,30.107357420994163
111,32.145408630371094,0.13910114935138465,31.449884535141848
112,30.834569931030273,0.1288675171392039,29.842469859388302
113,29.064800262451172,0.1284519009016114,30.01996979552439
114,28.778533935546875,0.1299573882441265,29.618619043807087
115,27.155315399169922,0.13584591832272197,30.27839690823447
116,26.615907669067383,0.1294573070313825,29.308126280664226
117,25.441669464111328,0.12833301452585405,29.353781478203473
118,24.63239860534668,0.13121708353528524,29.938109675103192
119,23.387693405151367,0.13185093973152567,29.99312974594841
120,22.46920394897461,0.12412897597182584,28.21965653527036
121,21.39742088317871,0.11562111483603045,26.74040472989998
122,20.392955780029297,0.11238635347426654,25.867225895937167
123,19.629539489746094,0.11458754373475269,25.876223755204308
124,18.73908042907715,0.1170234495184315,26.379579920225467
125,18.219905853271484,0.11321488425282952,25.517840533394292
126,17.494915008544922,0.10775577642639315,24.628730694560602
127,16.935054779052734,0.10568039574358926,24.184536546620222
128,16.32695960998535,0.10525124265324684,23.88005196799503
129,15.646980285644531,0.10337934977002713,23.460300163904378
130,15.05950927734375,0.10306463624505476,23.262739526747055
131,14.533321380615234,0.10087618542879817,22.82863421008392
132,14.023597717285156,0.09983445481175805,22.539381845322225
133,13.515037536621094,0.09751720729196325,22.060175642995205
134,13.1359281539917,0.09693487038034765,22.016717431663324
135,12.60522747039795,0.09518543107764074,21.50084810602192
136,12.250219345092773,0.09449024309253345,21.34596193887171
137,11.878695487976074,0.09198466965835463,20.47903684271114
138,11.695819854736328,0.09378814509185643,20.910307366842574
139,11.780891418457031,0.09186534397675636,20.17450186439521
140,12.23261833190918,0.09484527930948816,21.06155870802877
141,12.89537239074707,0.09045461066163236,19.672859153354295
142,13.110885620117188,0.09598728819820612,20.751242371488388
143,11.603410720825195,0.09327830936999729,20.143154802343986
144,10.112770080566406,0.09418609976966298,20.16757186782803
145,10.284059524536133,0.09913636292964659,21.297462585556218
146,10.916654586791992,0.0999572674365863,20.838294668086178
147,10.38347053527832,0.1026000102174689,21.47331072889051
148,9.310678482055664,0.10185991208085138,21.75303346240804
149,9.533376693725586,0.10157150777930277,21.303761829554958
150,9.994525909423828,0.10564727258530687,22.312132550292063
151,9.273597717285156,0.10685982303540098,22.32324803035067
152,8.654529571533203,0.10596432119198984,22.09442475247596
153,9.011337280273438,0.10831472812340599,22.93174464977045
154,9.074350357055664,0.1072234448416774,22.37872854791084
155,8.418981552124023,0.10762615832603636,22.454975111392173
156,8.190164566040039,0.11006607751565384,23.05960502440945
157,8.42065715789795,0.10738114991241318,22.52677792660097
158,8.238433837890625,0.10792662861207158,23.077863557045134
159,7.796610355377197,0.10928349913876143,23.283824598504964
160,7.741892337799072,0.10820585672049438,22.749483370018424
161,7.918461799621582,0.10949009696953371,23.31899723543097
162,7.691913604736328,0.10765001812413133,23.16012305036088
163,7.354166507720947,0.10759392240301555,22.982895094184357
164,7.306733131408691,0.10933815057570465,23.51960929668502
165,7.412759780883789,0.10633502656258195,22.734906658941554
166,7.313694477081299,0.10735812939545333,23.17195414938044
167,7.060794830322266,0.10722145638046887,22.971685905058223
168,6.910601615905762,0.10810778642724181,22.8513600859406
169,6.947161674499512,0.10854964099087375,23.342636649537212
170,6.978238105773926,0.108334740140513,22.799547867866522
171,6.865528583526611,0.10831220677982639,23.185853578390606
172,6.749910831451416,0.1117347686615432,23.24122506719749
173,6.80406379699707,0.10835101145880867,23.07926470033925
174,6.971498489379883,0.11470302273390605,23.554357440917727
175,7.143497943878174,0.10854319804889341,23.211799069934898
176,7.153531074523926,0.11367481737143362,23.281984993801757
177,7.030287265777588,0.11020777049669814,23.431395345089868
178,6.76718807220459,0.10946942014852928,22.737505413481244
179,6.4622392654418945,0.11020411042990114,23.123325093548885
180,6.213181972503662,0.10887701592509957,22.920095693673147
181,6.187811374664307,0.11359499327432562,23.22079242043253
182,6.335140228271484,0.10997642243814892,23.263729146490334
183,6.419485092163086,0.1122145266337591,22.963853026215986
184,6.305727958679199,0.11102206116902354,23.225860369158625
185,5.989385604858398,0.11027194985668755,22.931315558186327
186,5.780543327331543,0.1107231580304773,22.91033236315303
187,5.7676897048950195,0.10964849276005949,23.002664362910025
188,5.8784637451171875,0.1155189848158501,23.365235735624708
189,5.965897560119629,0.11035849629623448,23.114675843488953
190,5.870986461639404,0.11062938394455399,22.78708346197851
191,5.680222511291504,0.10765484286219061,22.567437417434633
192,5.511767387390137,0.10982321538602798,22.734527711016824
193,5.428960800170898,0.10854580493565223,22.599180687052524
194,5.411439895629883,0.10839988179958923,22.890381615931574
195,5.462883472442627,0.11011035012033263,22.722276283952112
196,5.530298233032227,0.1101857797189436,23.041403954518557
197,5.509268760681152,0.1089476163330115,22.505877087149884
198,5.447580337524414,0.10915204255505173,22.853207597312007
199,5.297684669494629,0.11001478616246681,22.760640074662774
200,5.1885576248168945,0.11082471948875147,23.01437355153945
201,5.12692928314209,0.10941824169772968,22.71302334400167
202,5.132153511047363,0.11294312680081978,23.155823136042272
203,5.2124552726745605,0.109213120281188,22.63519396982764
204,5.379487037658691,0.1142896678155416,23.293382314472694
205,5.523585319519043,0.10995391225541558,22.52408784868669
206,5.607361316680908,0.11394918813293692,23.30199592377727
207,5.421072006225586,0.11093601244975504,22.706949607975503
208,5.180041313171387,0.10957508095626382,22.842741856873886
209,5.0296759605407715,0.11289383227809113,22.933342885524326
210,5.013800621032715,0.10894154336676551,22.82049922260336
211,5.139843463897705,0.11538819758643895,23.28115501096829
212,5.263703346252441,0.10803359952432065,22.78243951349276
213,5.201089859008789,0.11217056896346891,22.887086559263594
214,5.005634307861328,0.10979482155180562,22.886257525671283
215,4.78023624420166,0.11060239776750244,22.764822547857023
216,4.732741832733154,0.11116485800764467,23.01670316696908
217,4.7711005210876465,0.10896147878786505,22.60448043372952
218,4.826342582702637,0.11292345807424073,23.20779274325065
219,4.788250923156738,0.11171986731458625,22.761761379051848
220,4.737180709838867,0.11343114364466417,23.275299219816702
221,4.760967254638672,0.11519270816152119,23.079732475771436
222,4.846797466278076,0.11211126765748644,23.148226653030633
223,4.928199768066406,0.11741145757206783,23.3320525355835
224,4.829751968383789,0.11048866968202377,22.96597832012918
225,4.627655029296875,0.11277344423900866,22.87066966950357
226,4.437046051025391,0.11096494017263284,22.866037124746413
227,4.332752227783203,0.11306251876654594,22.969139431498377
228,4.352291584014893,0.11293415878430074,23.042471900956457
229,4.405697822570801,0.11386483182394988,23.124145593032324
230,4.421840667724609,0.11268682995826318,22.91339366893419
231,4.326272010803223,0.11367698311999433,23.122068832938737
232,4.23794412612915,0.11251638365774153,22.837086056441308
233,4.221872329711914,0.11525046630987412,23.289105926548814
234,4.299123764038086,0.11249541840682425,22.726278506253948
235,4.4383368492126465,0.11473315261834398,23.376507424401552
236,4.531982421875,0.1164658562448238,23.097379424065537
237,4.639298439025879,0.11262989866322407,23.278921465761925
238,4.623702049255371,0.11472580975986928,22.8906329494406
239,4.523906230926514,0.11191134279727016,23.03806927350132
240,4.241721153259277,0.11516757964001592,23.066080721186836
241,3.9678754806518555,0.11253068625820356,22.923214332799546
