epoch,train_loss,normalized_valid_score,legacy_valid_score
39,288.9493713378906,0.567909250441101,95.7756675322903
40,272.4781188964844,0.5503413773520209,93.27902740232867
41,256.3978271484375,0.5356875873402623,91.17694637512818
42,240.76016235351562,0.522208950450014,89.22030217369684
43,225.65489196777344,0.5092290235001774,87.33278641346101
44,211.21658325195312,0.4971989612471975,85.54466592132667
45,197.3840789794922,0.48727154648754706,84.03433772035373
46,184.21470642089844,0.47929419327585565,82.76820716299721
47,171.5040283203125,0.46715732717632447,80.73553365055227
48,159.56138610839844,0.4545900838072548,78.75185122760877
49,148.106689453125,0.4456933754253386,77.39608832902582
50,137.50816345214844,0.44205433705318486,76.73596559808198
51,127.65721130371094,0.44405424674924676,76.9979336699746
52,118.50625610351562,0.44996017281793954,77.87487197848668
53,110.30879974365234,0.4580102932955863,79.16509940832361
54,102.82039642333984,0.4643334319458633,80.29281460394395
55,95.91513061523438,0.4708056830284706,81.4426452485643
56,89.71524047851562,0.47613158859731963,82.50978230141573
57,84.00093078613281,0.47960017918967807,83.26194920789771
58,78.72818756103516,0.47630119819111433,82.83033504853006
59,73.90399169921875,0.46717535636912244,81.1971148824548
60,69.47105407714844,0.4578328084765304,79.46323696950708
61,65.27204895019531,0.45032910350828137,77.97267549665958
62,61.018638610839844,0.4439978989090343,76.60256190048722
63,56.815521240234375,0.43703749789584456,75.04130969962762
64,53.29019546508789,0.43335319166909925,74.1700181368592
65,52.85626983642578,0.429839939253938,72.98397405457058
66,52.97507095336914,0.4227149870810243,71.69538879998845
67,46.90773010253906,0.4208926764839145,71.24249436056834
68,44.576820373535156,0.4280689964213149,72.26176306693151
69,42.061527252197266,0.4346788074673684,73.37881546162203
70,40.20315170288086,0.4317287203451796,73.12878888041473
71,38.72105407714844,0.4255076936871748,72.18747853595505
72,37.458866119384766,0.4229983749081187,71.5926435253682
73,36.07030487060547,0.42200307442258655,71.40433463803197
74,34.513893127441406,0.41340093301046144,70.02532695570062
75,33.71466827392578,0.4093184341764762,69.24834367638732
76,32.71465301513672,0.4131903597146259,69.67554800630114
77,31.678794860839844,0.41756822841399455,70.30872796043968
78,30.804950714111328,0.4118378535482172,69.35029448620253
79,30.201597213745117,0.40818132443826227,68.63682753826174
80,29.312345504760742,0.41319402223881274,69.40912808247299
81,28.806331634521484,0.4123138418477851,69.30071942741188
82,27.88842010498047,0.4052844517764741,68.18409310970583
83,27.676876068115234,0.40383693061148185,67.9265881158235
84,26.883947372436523,0.4064304385998988,68.23362971206416
85,26.63212013244629,0.40390169400397846,67.65186452621856
86,26.02693748474121,0.3974040581471431,66.56118332029132
87,25.732389450073242,0.395674259709752,66.3382126255683
88,25.33965492248535,0.3969575620728598,66.5880309013744
89,24.814109802246094,0.39448787930270995,66.17665417392732
90,24.484500885009766,0.3927483038107738,65.86022015010735
91,23.68657684326172,0.39641900566422456,66.38476689263575
92,22.895618438720703,0.4009949052095996,67.01074666174827
93,21.014720916748047,0.3997619054744742,66.54684526134633
94,18.453523635864258,0.40064394699059547,66.45419471376363
95,16.88072967529297,0.4117669520460757,68.47461557775227
96,16.540422439575195,0.4329255792087273,72.66594226597613
97,15.943849563598633,0.43235198001893616,72.82261111078219
98,15.230766296386719,0.4203418669991142,70.43916323299231
99,14.685792922973633,0.4111440131603571,68.48503063237945
100,13.885128021240234,0.39935074939310633,66.29203157841653
101,13.26629638671875,0.3878819239094905,64.1456285966633
102,12.579943656921387,0.38956093219919596,64.22667977800438
103,12.152082443237305,0.3951527938544869,65.0310425513826
104,12.219332695007324,0.38835801359698097,63.807710522507705
105,11.811112403869629,0.37900160236104463,62.187311901065414
106,11.46535873413086,0.37657164385291525,61.69282600944416
107,11.164115905761719,0.3747798159994464,61.31780157003277
108,10.851018905639648,0.37381391078814824,61.175834221067134
109,10.443136215209961,0.3770255665544744,61.81262630191259
110,10.086570739746094,0.37903135799669496,62.24829723215498
111,9.910444259643555,0.3770804787636036,61.94953283860218
112,9.7216796875,0.3783261247218328,62.144174873830934
113,9.431825637817383,0.3839304973474763,63.057929534485766
114,9.224639892578125,0.3838242409580232,63.01310689478737
115,9.123348236083984,0.38119130833836706,62.56208820477036
116,8.964455604553223,0.3822462164917476,62.73653945140427
117,8.810892105102539,0.37912109255113413,62.13061247524888
118,8.643817901611328,0.3762688122736221,61.4414636642216
119,8.531801223754883,0.3799724336081478,61.8799711385293
120,8.36229419708252,0.3817758302162262,62.147525493159264
121,8.175580978393555,0.37869208914463304,61.68209138088446
122,8.037370681762695,0.381237541365886,62.08745354594316
123,7.9153594970703125,0.37950655098462105,61.73376785245341
124,7.761904239654541,0.3822473130075395,62.18839106851806
125,7.6238203048706055,0.3889173893963851,63.30743853527406
126,7.52455472946167,0.3923926304890002,63.86724983731074
127,7.384851455688477,0.4002762110638719,65.1419616076978
128,7.263638496398926,0.4074336072715163,66.3463854501224
129,7.143050193786621,0.4075282708185972,66.3458522884614
130,7.054800033569336,0.41204254003922347,67.02182102464826
131,6.939450740814209,0.408715019276383,66.48386647024154
132,6.829170227050781,0.41108871362767,66.88081449070592
133,6.7397871017456055,0.41143362196451133,66.91090758370046
134,6.634713172912598,0.41033205077967,66.69757081671105
135,6.536800384521484,0.4084028410568306,66.3394596125529
136,6.434370040893555,0.40373904077587747,65.60027092824225
137,6.351942539215088,0.40655263101675965,66.10151941048025
138,6.264630317687988,0.40581228798138835,66.03770926470384
139,6.1997175216674805,0.4063518550740959,66.15049743981308
140,6.1437883377075195,0.4024176586324655,65.48294768042388
141,6.065456390380859,0.4012178145715267,65.29702788630198
142,6.009963035583496,0.3969920890186105,64.62285514371092
143,5.962897777557373,0.40082803298384134,65.24670939536873
144,5.908612251281738,0.3935905145632137,64.08311938920701
145,5.88887357711792,0.40027788646815876,65.16413766486835
146,5.843417167663574,0.3918079985953924,63.87394365020987
147,5.758606910705566,0.39930449268764323,65.05531583147626
148,5.644281387329102,0.39223106509322225,63.99961374077429
149,5.530575752258301,0.39720847669845194,64.84990936041959
150,5.419424057006836,0.39531843251854404,64.6045302993848
151,5.332372188568115,0.397413079219308,65.0224766475103
152,5.264623641967773,0.39831488815081,65.13934194464377
153,5.216410160064697,0.3960424351073385,64.87283303107529
154,5.177745342254639,0.39878673185802294,65.299281894871
155,5.1201372146606445,0.3968369223420256,65.10877217070106
156,5.043965816497803,0.4000046800355257,65.52706993949778
157,4.9721174240112305,0.3994970831738759,65.55295342638055
158,4.905894756317139,0.4032541710718659,66.19014713153729
159,4.855303764343262,0.40039460673526645,65.75654328952805
160,4.801894664764404,0.4044841536553982,66.3816703749983
161,4.774632453918457,0.4020275646618747,66.06989001268153
162,4.837258815765381,0.4143727762961772,68.10853456795076
163,5.031501293182373,0.4016481406485773,66.02714547761775
164,5.416788578033447,0.4209673458671395,69.21373559151539
165,5.503549098968506,0.4084866197104624,67.12286497019909
166,5.375987529754639,0.42068452206450146,69.28249668779313
167,4.764311790466309,0.4154892551630502,68.20558430346318
168,4.536988258361816,0.40500541073322804,66.67513308811999
169,4.714962005615234,0.42073390698417623,69.25122625696736
170,4.86065673828125,0.4087238096827926,67.35238368185696
171,4.693441867828369,0.41669143175805456,68.61532996317965
172,4.341482639312744,0.4156674844150125,68.28015800627372
173,4.356762409210205,0.40636835651787734,67.01519867006277
174,4.585745811462402,0.42279106094141206,69.64435012325589
175,4.5119757652282715,0.4132350890191767,68.1267610757684
176,4.194253921508789,0.41557263806714817,68.57467099099222
177,4.093969345092773,0.4205766481302589,69.34641660938564
178,4.255031108856201,0.4115052725030591,68.10978033610832
179,4.304103374481201,0.4202590262690191,69.36558598137185
180,4.095895767211914,0.41454366186180525,68.40651946724233
181,3.9035544395446777,0.41428493425594204,68.4924948372925
182,3.98240327835083,0.4202366904509293,69.3020415971805
183,4.133330345153809,0.41556364285120895,68.79436228154213
184,4.045464515686035,0.4181507204263726,68.9457799824711
185,3.8699440956115723,0.42374663621869335,70.00187555634216
186,3.8574838638305664,0.4184249856681404,69.14641931195797
187,3.9306349754333496,0.4318711915311579,71.33394752827735
188,3.8886301517486572,0.4229257710633102,69.96648627910577
189,3.7152092456817627,0.42747862276383125,70.74433874326564
190,3.592745065689087,0.4307358875008412,71.31054237638227
191,3.5728118419647217,0.42824858283683614,71.03290991221411
192,3.628936767578125,0.4355783853154705,72.05634248759543
193,3.6614208221435547,0.4273409595433264,70.8325168809281
194,3.602047920227051,0.43704747053104454,72.40898095876082
195,3.511744976043701,0.4326099705556614,71.70893459901731
196,3.4910879135131836,0.43474162111005243,72.28770115986936
197,3.5759129524230957,0.4329403799201817,71.71384261983258
198,3.759751558303833,0.43633714595072226,72.69633560429861
199,3.833162784576416,0.43661248236454403,72.4091116270215
200,3.7407898902893066,0.4429744354524121,73.75467607135943
201,3.5382132530212402,0.4343261889977307,72.21795738872447
202,3.446589469909668,0.44429245605263634,73.94358263127106
203,3.384722948074341,0.436073507745818,72.72482874541925
204,3.3134193420410156,0.44135363965739965,73.42951571022445
205,3.23111629486084,0.4398726452386223,73.32848117574076
206,3.1819329261779785,0.4403816420446831,73.23178049908938
207,3.1818718910217285,0.44553406481984814,74.20209099360977
208,3.2408323287963867,0.4403594944596989,73.13611221210158
