epoch,train_loss,normalized_valid_score,legacy_valid_score
48,140.95921325683594,0.4100716513758661,68.8579254926558
49,130.56808471679688,0.39586935239022153,66.6481284398692
50,120.92174530029297,0.38179164314987507,64.3426176765679
51,112.01941680908203,0.36937110970077514,62.30786500229465
52,103.8212890625,0.3621557353325219,61.135047358638076
53,96.33988952636719,0.3609749209611828,61.025560952041815
54,89.44146728515625,0.3628025434232144,61.450772222290425
55,82.89337158203125,0.36474973735193084,61.73414815010983
56,76.56961059570312,0.36588704460519855,61.89887537828531
57,70.5987548828125,0.36658496127385565,61.74560467416654
58,65.26693725585938,0.36417280373355154,61.412747940983536
59,60.875770568847656,0.36174501187045804,60.517222317034566
60,57.36089324951172,0.3474951824067963,58.434313442123994
61,54.049720764160156,0.3414318880231062,57.32058904035034
62,49.21315383911133,0.33597062508162334,56.4769900469455
63,47.15487289428711,0.32556966437390766,55.21075998970309
64,44.696781158447266,0.31871220096013086,54.05739229803066
65,41.13115692138672,0.3135331367135161,53.12900932051048
66,40.43148422241211,0.30382172953120884,51.749957963939096
67,37.5532341003418,0.29437588517384794,50.106080559391785
68,36.129329681396484,0.28452820963336617,48.1205753749166
69,35.025970458984375,0.2756542141786671,46.587120817645655
70,32.8635368347168,0.26943021152320407,45.47619898574345
71,32.51682662963867,0.26705982415354834,44.638565707672115
72,30.646961212158203,0.2665300560874372,44.129690051901434
73,30.101383209228516,0.26188655669457184,43.25125198204347
74,29.172119140625,0.2590585954498984,42.48097127100715
75,27.989337921142578,0.2592945463626623,42.14916194134162
76,27.817829132080078,0.25417053640821197,41.199268908198235
77,26.621429443359375,0.25171996902594806,40.67241851560186
78,26.29340934753418,0.2538723860582403,40.835692244985296
79,25.804855346679688,0.25126496410243826,40.3862720289502
80,25.038318634033203,0.24860280035759927,39.92059490779826
81,24.903064727783203,0.24866798897459164,39.86071711232461
82,24.25149917602539,0.24304178074435717,38.953308461162464
83,23.764020919799805,0.23591931244355935,37.85563427346875
84,23.51721954345703,0.23759239980787306,38.04556139495298
85,22.785720825195312,0.2394524361378207,38.23629998694349
86,22.194839477539062,0.2345565009307761,37.39719819389171
87,21.2657470703125,0.2357591198490167,37.38687943613468
88,19.186134338378906,0.23537068521078658,37.00638120823356
89,16.78656005859375,0.23724713197434766,37.28814724194888
90,15.774681091308594,0.2664547720128876,42.403838321401736
91,14.453771591186523,0.26118642059638686,41.551858377434655
92,13.514832496643066,0.2318882800758696,36.39465495928209
93,12.768665313720703,0.2230501924938565,34.768880398236604
94,12.123416900634766,0.220447787142995,34.30116390938116
95,11.634525299072266,0.22436016265016745,34.733887555242404
96,11.026514053344727,0.23996612065672812,37.047092466183585
97,10.691451072692871,0.23787177830967787,36.66005083910272
98,10.468883514404297,0.2229571629053032,34.140516783068676
99,10.197077751159668,0.22048869114362168,33.388788856878534
100,9.778995513916016,0.22058596898984828,33.23338472938366
101,9.415542602539062,0.22160912914575656,33.292520492777555
102,9.010520935058594,0.2226126951929457,33.247438104340404
103,8.660087585449219,0.21975627139856183,32.64942626453529
104,8.3776216506958,0.21886326595274497,32.48800255605789
105,8.16946029663086,0.2202199189773289,32.75717541600579
106,8.031797409057617,0.2206531045632935,32.79802029039428
107,7.8775458335876465,0.22290275352812472,33.040851918150736
108,7.717822074890137,0.21646397702267278,32.13613966248448
109,7.511698246002197,0.213202744267166,31.526867893867973
110,7.377241134643555,0.21231606886521961,31.175963448749087
111,7.204674243927002,0.21085597800201453,30.858639210687727
112,7.064316272735596,0.21184832354173508,30.85617800142569
113,6.949538230895996,0.21103003533040593,30.558407441199165
114,6.7960686683654785,0.2089122094022501,30.21647596483865
115,6.681417942047119,0.21287562617723702,30.77726339589151
116,6.55007266998291,0.21441789354640028,30.94607281853729
117,6.416653633117676,0.2206518462383085,31.677254025082902
118,6.289778709411621,0.22400595569678805,32.0589196114131
119,6.17933988571167,0.22994556510232997,32.83921025043708
120,6.0903120040893555,0.23257083913790336,33.173208619957336
121,5.998732566833496,0.23289461980695725,33.26078124818207
122,5.901032447814941,0.22936159430348457,32.795834282905275
123,5.804520606994629,0.22637873628689276,32.3679964825443
124,5.7089128494262695,0.22539469223443237,32.194053396673894
125,5.609367370605469,0.22620966042453683,32.2535146471605
126,5.534398555755615,0.2243946795327016,31.966520999608633
127,5.456023216247559,0.21977171874675044,31.311616338285603
128,5.376988887786865,0.22042465135132217,31.39156958595072
129,5.312917709350586,0.22072941974369595,31.40055866844466
130,5.2746405601501465,0.227459478591085,32.30085798990524
131,5.270678520202637,0.21848496414157326,31.04433903804636
132,5.291851997375488,0.2253618311399382,31.94483385488047
133,5.317386150360107,0.21398363050641012,30.424024620977434
134,5.316226959228516,0.22338008318565,31.714461169713445
135,5.177560806274414,0.21453926438277462,30.577669211273133
136,4.982783317565918,0.21719398409913188,30.923194013685816
137,4.815543174743652,0.2129949590965869,30.333243768958823
138,4.720600128173828,0.21203403231079143,30.178056892799532
139,4.674717426300049,0.21635286920399144,30.76337746577883
140,4.686920642852783,0.2108714089019714,29.99892439341528
141,4.76146125793457,0.21986513742742916,31.14054869273798
142,4.840951919555664,0.2103564132283435,29.889280048211447
143,4.862492561340332,0.2213567387930854,31.343415623055193
144,4.742033958435059,0.2135508789171409,30.26516455047954
145,4.5623345375061035,0.215634461708766,30.562998324783962
146,4.383851051330566,0.2136449274685967,30.232598118273927
147,4.283413887023926,0.21369528408460423,30.276836871680985
148,4.249434947967529,0.21814187076778943,30.791031563062006
149,4.263295650482178,0.21268937920388672,29.9856950141442
150,4.314665794372559,0.2215561660323987,31.138320191277785
151,4.352606773376465,0.21508329262821474,30.235928428998136
152,4.341887474060059,0.22502682782388989,31.499212019681295
153,4.2519989013671875,0.2217228198128437,31.01969289337171
154,4.1442718505859375,0.22505559728358562,31.520714252917173
155,4.049960136413574,0.22800894646218348,31.85420992879733
156,3.9990859031677246,0.2274669758456064,31.881864923481203
157,3.968618631362915,0.23291891192366782,32.455402645738445
158,3.9270310401916504,0.227632925581418,31.783324970730405
159,3.8864307403564453,0.23419614056101062,32.638288357875695
160,3.887819290161133,0.2287405132151523,31.827118116468
161,3.9256484508514404,0.2372542366998746,33.011533308328126
162,3.9544215202331543,0.2292394657333684,31.801373155330225
163,3.9416444301605225,0.2340645933928029,32.559279231858
164,3.813009738922119,0.22905170898413207,31.88433486119993
165,3.688094139099121,0.23265740824564474,32.374424657189024
166,3.6049680709838867,0.23372791818440297,32.54976361529873
167,3.5536680221557617,0.23235466561252324,32.362699578068145
168,3.524369955062866,0.23603535610436832,32.717056169355715
169,3.512777328491211,0.23395266619255647,32.469424156359764
170,3.5358786582946777,0.24204697138341175,33.44324881068508
171,3.5708491802215576,0.23379868674501983,32.35381194101808
172,3.5851919651031494,0.24324287296694116,33.53558266306243
173,3.585057020187378,0.2339714532872077,32.23846307535541
174,3.557097911834717,0.2418187793371978,33.42976039207508
175,3.5202605724334717,0.23409930693774603,32.203679723929895
176,3.4582791328430176,0.23612730870047322,32.54892204125679
177,3.3856019973754883,0.23482261479038435,32.322317948680734
178,3.321561336517334,0.23583835441167636,32.50098750920506
179,3.2806568145751953,0.23682853150585315,32.61432112081911
180,3.2482287883758545,0.23295161582214655,32.04252194626417
181,3.204773426055908,0.23679090451533977,32.51063374626585
182,3.1934194564819336,0.23272591407408177,31.972264827082086
183,3.23982572555542,0.24113633282495311,33.018321841474176
184,3.318007469177246,0.23295628049890132,31.899309228380844
185,3.3916149139404297,0.2408426546746083,33.01529935407905
186,3.344712257385254,0.2350585971165316,32.130015525024874
187,3.2404825687408447,0.2379704249128365,32.639550222288676
188,3.0851492881774902,0.23616084579526825,32.26762594346303
189,2.999601364135742,0.2336312232884839,32.0353168390302
190,3.008854389190674,0.24032261208641506,32.88496818061151
191,3.105684757232666,0.23283299382627765,31.8438106629377
192,3.190509796142578,0.24236359589670115,33.122772375805994
193,3.155965805053711,0.23523969304038517,32.16196356166756
194,3.0498924255371094,0.24229842382676547,33.0626120180134
195,2.9586341381073,0.23928389629885113,32.66851288113696
196,2.9174065589904785,0.2387517346112832,32.606941902122685
197,2.896373748779297,0.24316965145581126,33.13609578545436
198,2.8999295234680176,0.23842865429793178,32.5790446122071
199,2.884878635406494,0.24332462295877602,33.05725150106025
200,2.8414461612701416,0.24147864190664814,32.974326318555654
201,2.77366304397583,0.24337185528709204,33.08867834116802
202,2.732414722442627,0.24481943351237154,33.33769547775796
203,2.770766258239746,0.23929024870358212,32.57484329360534
204,2.8454926013946533,0.2509205175803263,34.135489131777035
205,2.9260094165802,0.24327070920114163,33.154258463787755
206,2.90384578704834,0.25182409605042644,34.2164351002142
207,2.783398151397705,0.24529276622831814,33.348466493742535
208,2.6812758445739746,0.24852212953841613,33.81821121020619
209,2.6502585411071777,0.2489190131436936,33.71615100255292
210,2.689243793487549,0.24617204463789047,33.47161504951896
211,2.7150557041168213,0.2533508571646905,34.356940259569
212,2.662741184234619,0.2520593547078536,34.24267781148353
213,2.5768346786499023,0.25278296136442546,34.25982574208729
214,2.5192832946777344,0.253825634269746,34.24682096516176
