epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
199,82.85452270507812,0.3373472052927471,246.2426423881043,7.586549282073975,10.626449584960938,0.8285466124131723,2.918349504470825,0.5111111111111111,17.228300094604492,11.36088752746582,16.32918930053711,0.8097233936641045,4.288941383361816,0.4666666666666667,16.395936965942383,0.0,0.0,0.0
200,82.23361206054688,0.33699327480248065,245.97614360417356,7.577510356903076,10.613494873046875,0.8289644201155297,2.909651279449463,0.5111111111111111,17.245615005493164,11.353280067443848,16.32971954345703,0.809711020223189,4.270275115966797,0.4666666666666667,16.50830841064453,0.0,0.0,0.0
201,81.62174987792969,0.3366665714042536,245.72987010476209,7.567627429962158,10.601272583007812,0.8293581247946795,2.9017632007598877,0.5111111111111111,17.262277603149414,11.345308303833008,16.330516815185547,0.8096924523187363,4.254404544830322,0.4666666666666667,16.60652732849121,0.0,0.0,0.0
202,81.02192687988281,0.33631188801348155,245.4630053833589,7.55587911605835,10.588441848754883,0.829770907601563,2.8945508003234863,0.5333333333333333,17.27865219116211,11.335859298706055,16.33082389831543,0.809685297713351,4.241451263427734,0.4888888888888889,16.69198226928711,0.0,0.0,0.0
203,80.4367904663086,0.33592421583671117,245.17202916136375,7.544712543487549,10.575044631958008,0.8302014175806759,2.888167381286621,0.5333333333333333,17.29167938232422,11.326889038085938,16.330368041992188,0.8096958902459995,4.230382919311523,0.4888888888888889,16.763477325439453,0.0,0.0,0.0
204,79.86431884765625,0.3355210145925582,244.87016712557943,7.534533500671387,10.561793327331543,0.8306266720133751,2.8822696208953857,0.5333333333333333,17.301713943481445,11.319364547729492,16.32903480529785,0.8097270019391148,4.221339702606201,0.4888888888888889,16.81847381591797,0.0,0.0,0.0
205,79.30227661132812,0.3350423883635738,244.51320803832095,7.523609638214111,10.547290802001953,0.831091499557315,2.875905990600586,0.5333333333333333,17.306955337524414,11.310052871704102,16.3259220123291,0.8097995236209761,4.212833881378174,0.4888888888888889,16.856157302856445,0.0,0.0,0.0
206,78.75027465820312,0.33445032596850266,244.07295660630916,7.510014057159424,10.530517578125,0.8316282901944684,2.868293285369873,0.5333333333333333,17.305971145629883,11.294965744018555,16.32061004638672,0.8099232735162897,4.203646659851074,0.4888888888888889,16.875173568725586,0.0,0.0,0.0
207,78.20516967773438,0.3338301874237697,243.6118552981461,7.494954586029053,10.512945175170898,0.8321897604821791,2.8600268363952637,0.5333333333333333,17.299367904663086,11.276500701904297,16.315013885498047,0.8100536205152704,4.195179462432861,0.4888888888888889,16.877592086791992,0.0,0.0,0.0
208,77.66478729248047,0.3332170847138479,243.15602010677685,7.4806437492370605,10.495574951171875,0.8327438499398165,2.851471185684204,0.5333333333333333,17.287097930908203,11.257442474365234,16.30944061279297,0.8101833325817385,4.187695503234863,0.4888888888888889,16.86280059814453,0.0,0.0,0.0
209,77.13351440429688,0.33264452953452367,242.72965119455603,7.467188358306885,10.478703498840332,0.8332811183539167,2.8431689739227295,0.5333333333333333,17.271345138549805,11.240028381347656,16.304994583129883,0.8102868110951267,4.181710243225098,0.5111111111111111,16.83389663696289,0.0,0.0,0.0
210,76.610595703125,0.3320577705198694,242.29268370196314,7.453049659729004,10.461365699768066,0.8338323741000082,2.835026502609253,0.5333333333333333,17.25387954711914,11.222920417785645,16.300460815429688,0.8103922873230056,4.17748498916626,0.5111111111111111,16.79379653930664,0.0,0.0,0.0
211,76.0968017578125,0.33141847481572806,241.8168309245866,7.437579154968262,10.442663192749023,0.8344259707686179,2.8271706104278564,0.5333333333333333,17.235837936401367,11.205628395080566,16.295251846313477,0.8105134665159512,4.174798488616943,0.5111111111111111,16.743438720703125,0.0,0.0,0.0
212,75.58944702148438,0.33078662790903934,241.3467595264192,7.421666145324707,10.42436408996582,0.8350057613309745,2.8201541900634766,0.5333333333333333,17.21867561340332,11.188858032226562,16.289836883544922,0.8106393844735028,4.174100399017334,0.5111111111111111,16.684995651245117,0.0,0.0,0.0
213,75.08757019042969,0.3301895606936177,240.90254831615584,7.406189441680908,10.407029151916504,0.8355540515649831,2.813786745071411,0.5333333333333333,17.201068878173828,11.174298286437988,16.28473472595215,0.8107579929640806,4.175164699554443,0.5111111111111111,16.61914825439453,0.0,0.0,0.0
214,74.59371948242188,0.32967629926457065,240.5202987708235,7.392222881317139,10.391744613647461,0.8360367216066222,2.808211326599121,0.5333333333333333,17.18274688720703,11.167784690856934,16.28078269958496,0.81084981039986,4.178719997406006,0.5111111111111111,16.548131942749023,0.0,0.0,0.0
215,74.10758972167969,0.32927183579311725,240.21830399550345,7.379939556121826,10.378969192504883,0.8364396193732291,2.803553581237793,0.5333333333333333,17.163633346557617,11.163200378417969,16.278532028198242,0.8109021226444313,4.183764457702637,0.5111111111111111,16.472551345825195,0.0,0.0,0.0
216,73.63162231445312,0.32890682005048744,239.94510022279246,7.3676438331604,10.366811752319336,0.8368225823086116,2.7990944385528564,0.5333333333333333,17.143434524536133,11.15816593170166,16.27724266052246,0.8109320883617923,4.1892991065979,0.4666666666666667,16.396997451782227,0.0,0.0,0.0
217,73.16145324707031,0.3286040666775205,239.71710652342426,7.3564534187316895,10.355425834655762,0.8371808161682355,2.794875383377075,0.5333333333333333,17.121471405029297,11.15634822845459,16.27773094177246,0.8109207215212016,4.195567607879639,0.4888888888888889,16.32085418701172,0.0,0.0,0.0
218,72.69644927978516,0.3283693859424324,239.5392505390637,7.347937107086182,10.345545768737793,0.8374913547085248,2.791076898574829,0.5333333333333333,17.097244262695312,11.15678882598877,16.279369354248047,0.8108826720289246,4.202045917510986,0.4888888888888889,16.244009017944336,0.0,0.0,0.0
219,72.23921966552734,0.3281852246030541,239.39869126106623,7.340761184692383,10.336865425109863,0.837763951169219,2.7879230976104736,0.5333333333333333,17.07082176208496,11.159307479858398,16.281763076782227,0.8108270302602022,4.209247589111328,0.4888888888888889,16.168107986450195,0.0,0.0,0.0
220,71.78994750976562,0.32801073399196556,239.26541067340804,7.332870006561279,10.32853889465332,0.8380251963086623,2.7851216793060303,0.5333333333333333,17.043487548828125,11.163086891174316,16.28414535522461,0.8107716982146564,4.217188358306885,0.4888888888888889,16.095203399658203,0.0,0.0,0.0
221,71.34983825683594,0.3278044325370407,239.1090535002959,7.325424671173096,10.319823265075684,0.8382984517720418,2.7828867435455322,0.5333333333333333,17.015811920166016,11.167004585266113,16.285594940185547,0.8107380158191733,4.226773738861084,0.4444444444444444,16.02605628967285,0.0,0.0,0.0
222,70.91812896728516,0.3276157305449371,238.9661989114129,7.319234848022461,10.311997413635254,0.8385436007709013,2.7810184955596924,0.5333333333333333,16.98587417602539,11.17044734954834,16.2867374420166,0.8107114105982811,4.236586570739746,0.4444444444444444,15.958573341369629,0.0,0.0,0.0
223,70.49363708496094,0.3274612936803747,238.84898119702302,7.31373405456543,10.305305480957031,0.8387530977244967,2.7792348861694336,0.5333333333333333,16.953218460083008,11.172769546508789,16.28801155090332,0.8106818320348912,4.245879650115967,0.4444444444444444,15.891849517822266,0.0,0.0,0.0
224,70.07587432861328,0.32739302459514874,238.79471510861367,7.308593273162842,10.300060272216797,0.8389172058681553,2.777661085128784,0.5333333333333333,16.918485641479492,11.174442291259766,16.29131507873535,0.8106050361731892,4.25497579574585,0.4444444444444444,15.82614517211914,0.0,0.0,0.0
225,69.66278839111328,0.32740874621853705,238.80200542287093,7.303974628448486,10.296409606933594,0.8390313451332158,2.7762653827667236,0.5333333333333333,16.88113784790039,11.175829887390137,16.296377182006836,0.8104872949075068,4.2637858390808105,0.4444444444444444,15.7609281539917,0.0,0.0,0.0
226,69.25452423095703,0.3274883820010924,238.85599268677743,7.299992084503174,10.293837547302246,0.8391117599358658,2.775139808654785,0.5333333333333333,16.8416690826416,11.177008628845215,16.30293846130371,0.8103346478397924,4.272296905517578,0.4444444444444444,15.696080207824707,0.0,0.0,0.0
227,68.85179138183594,0.32760858562110395,238.9394519501966,7.296220779418945,10.291793823242188,0.8391756502461869,2.774195671081543,0.5333333333333333,16.800750732421875,11.178643226623535,16.310636520385742,0.8101555194404566,4.280598163604736,0.4444444444444444,15.63221549987793,0.0,0.0,0.0
228,68.45338439941406,0.3277150740896705,239.01274618263596,7.2919602394104,10.289382934570312,0.8392509742530946,2.7732174396514893,0.5333333333333333,16.758237838745117,11.180455207824707,16.31817054748535,0.8099800612607666,4.288887977600098,0.4222222222222222,15.56952953338623,0.0,0.0,0.0
229,68.06163024902344,0.3278410798149832,239.1003242007455,7.288025379180908,10.287323951721191,0.8393153258652952,2.7727878093719482,0.5333333333333333,16.715625762939453,11.18432331085205,16.32613182067871,0.809794614508623,4.298051357269287,0.4222222222222222,15.508810997009277,0.0,0.0,0.0
230,67.67575073242188,0.3279583942620046,239.18146701811202,7.284120559692383,10.285037994384766,0.8393867288062266,2.7729339599609375,0.5333333333333333,16.673646926879883,11.190327644348145,16.333980560302734,0.8096117074865296,4.308269500732422,0.4222222222222222,15.451824188232422,0.0,0.0,0.0
231,67.29444885253906,0.32812678056773414,239.29994824281312,7.280367851257324,10.283638000488281,0.8394304371593162,2.773982048034668,0.5333333333333333,16.63178253173828,11.198848724365234,16.342994689941406,0.8094014983663961,4.319760799407959,0.4444444444444444,15.401135444641113,0.0,0.0,0.0
232,66.91798400878906,0.32829043046862644,239.41462023647,7.275192737579346,10.281831741333008,0.8394868477891613,2.775130271911621,0.5333333333333333,16.59027862548828,11.206917762756348,16.35228157043457,0.809184847004184,4.331502437591553,0.4444444444444444,15.354987144470215,0.0,0.0,0.0
233,66.546630859375,0.3284251881912893,239.50755766317525,7.268802165985107,10.278951644897461,0.8395767687055441,2.7763020992279053,0.5333333333333333,16.5489559173584,11.21429443359375,16.361583709716797,0.8089676536264124,4.342987060546875,0.4444444444444444,15.31298542022705,0.0,0.0,0.0
234,66.18035125732422,0.3285177875872044,239.56872076398122,7.260929584503174,10.274447441101074,0.839717301028143,2.7770724296569824,0.5333333333333333,16.506446838378906,11.219955444335938,16.3709774017334,0.808748261214085,4.35373067855835,0.4222222222222222,15.27833080291748,0.0,0.0,0.0
235,65.8188705444336,0.32855206659465597,239.5864553556321,7.252089500427246,10.268187522888184,0.8399125635237401,2.777177095413208,0.5333333333333333,16.460704803466797,11.223278045654297,16.379913330078125,0.8085394148759298,4.361757755279541,0.4222222222222222,15.248702049255371,0.0,0.0,0.0
236,65.46107482910156,0.32856128947100216,239.58537157795308,7.242766857147217,10.261019706726074,0.8401359819090582,2.776829719543457,0.5333333333333333,16.41252326965332,11.225175857543945,16.38882827758789,0.8083309556917456,4.3674421310424805,0.4222222222222222,15.223523139953613,0.0,0.0,0.0
237,65.10702514648438,0.32860330433853835,239.60788716361276,7.233522415161133,10.254066467285156,0.8403525796165856,2.7765390872955322,0.5333333333333333,16.363067626953125,11.227127075195312,16.398902893066406,0.8080952253818391,4.372079372406006,0.4222222222222222,15.202372550964355,0.0,0.0,0.0
238,64.75494384765625,0.3287366917169675,239.69763923099526,7.226104259490967,10.249107360839844,0.8405069509955718,2.7768402099609375,0.5333333333333333,16.312232971191406,11.230368614196777,16.410572052001953,0.8078220340536917,4.376389980316162,0.4222222222222222,15.185202598571777,0.0,0.0,0.0
239,64.40704345703125,0.3289187646813213,239.82425396394956,7.2233099937438965,10.246184349060059,0.8405979098411837,2.7778916358947754,0.5333333333333333,16.25906753540039,11.233436584472656,16.421934127807617,0.8075558269831823,4.380038261413574,0.4222222222222222,15.166312217712402,0.0,0.0,0.0
240,64.0625,0.32902252002338944,239.8947462234455,7.2199530601501465,10.242960929870605,0.8406982100498568,2.7786319255828857,0.5333333333333333,16.204158782958984,11.233757019042969,16.430246353149414,0.8073609336741445,4.381947994232178,0.4222222222222222,15.148924827575684,0.0,0.0,0.0
241,63.72150421142578,0.3290322778919981,239.89739844137057,7.215780258178711,10.238924980163574,0.8408237171112354,2.7791647911071777,0.5333333333333333,16.148908615112305,11.231229782104492,16.43543815612793,0.8072392124656393,4.382847785949707,0.4222222222222222,15.133194923400879,0.0,0.0,0.0
242,63.38557815551758,0.32899714825318566,239.867721597092,7.211549282073975,10.234562873840332,0.8409593233887631,2.7796590328216553,0.5333333333333333,16.094079971313477,11.227239608764648,16.43906593322754,0.8071540850504799,4.38394021987915,0.4222222222222222,15.114672660827637,0.0,0.0,0.0
243,63.05388259887695,0.32899279552262667,239.86106834650946,7.208565711975098,10.231226921081543,0.8410629680360633,2.780205488204956,0.5333333333333333,16.03822898864746,11.222749710083008,16.442813873291016,0.8070661391544112,4.384998321533203,0.4222222222222222,15.092147827148438,0.0,0.0,0.0
244,62.72489929199219,0.32892179259597815,239.80616016488602,7.203749656677246,10.227170944213867,0.8411889528743886,2.7794320583343506,0.5333333333333333,15.978707313537598,11.213065147399902,16.444520950317383,0.8070260764614845,4.383299827575684,0.4222222222222222,15.06438159942627,0.0,0.0,0.0
245,62.398475646972656,0.32884883515272423,239.74937820295872,7.197758197784424,10.222661018371582,0.8413289744699065,2.778264045715332,0.5333333333333333,15.918580055236816,11.202083587646484,16.44667625427246,0.8069754986667037,4.381094455718994,0.4222222222222222,15.036096572875977,0.0,0.0,0.0
246,62.074275970458984,0.3287617619693777,239.68195350545375,7.192364692687988,10.217598915100098,0.841486097185103,2.777204990386963,0.5333333333333333,15.857678413391113,11.1907320022583,16.448867797851562,0.8069240226747099,4.379592418670654,0.4444444444444444,15.00633430480957,0.0,0.0,0.0
247,61.75408172607422,0.3287195759036398,239.64812397537844,7.189472198486328,10.214051246643066,0.8415961506335158,2.7767724990844727,0.5555555555555556,15.794901847839355,11.182251930236816,16.451217651367188,0.8068688764630704,4.378986835479736,0.4444444444444444,14.975682258605957,0.0,0.0,0.0
248,61.435646057128906,0.3287661552020011,239.67964675469102,7.188766956329346,10.212483406066895,0.8416447850316766,2.777531385421753,0.5555555555555556,15.732011795043945,11.177400588989258,16.455080032348633,0.8067781895168864,4.379656791687012,0.4444444444444444,14.947693824768066,0.0,0.0,0.0
249,61.1207389831543,0.32885550221619286,239.7422700124007,7.187514781951904,10.211505889892578,0.8416750826801244,2.77897310256958,0.5555555555555556,15.671547889709473,11.17463493347168,16.460098266601562,0.8066603088757742,4.382384300231934,0.4444444444444444,14.922167778015137,0.0,0.0,0.0
250,60.81032943725586,0.3290805949349805,239.90431588904357,7.18931770324707,10.213069915771484,0.8416265965575677,2.781830072402954,0.5555555555555556,15.612577438354492,11.177021980285645,16.468000411987305,0.8064745988589302,4.387448310852051,0.4444444444444444,14.899006843566895,0.0,0.0,0.0
251,60.502803802490234,0.3294061407954402,240.13997478576857,7.194180488586426,10.216550827026367,0.8415186189676129,2.7855355739593506,0.5555555555555556,15.552323341369629,11.183813095092773,16.477989196777344,0.8062397822323955,4.393550872802734,0.4444444444444444,14.875221252441406,0.0,0.0,0.0
252,60.198001861572266,0.3297822370262665,240.41237537315465,7.199617385864258,10.220710754394531,0.8413895203416006,2.78954815864563,0.5555555555555556,15.49099349975586,11.192605018615723,16.489356994628906,0.8059723827276553,4.399990081787109,0.4444444444444444,14.851195335388184,0.0,0.0,0.0
253,59.89710235595703,0.330235105459288,240.7404295068318,7.2049336433410645,10.225763320922852,0.8412326777025453,2.79410719871521,0.5333333333333333,15.430307388305664,11.203299522399902,16.502981185913086,0.8056516179195423,4.407903671264648,0.4444444444444444,14.827399253845215,0.0,0.0,0.0
254,59.59931182861328,0.33072831422975446,241.09774142402057,7.210851192474365,10.23129653930664,0.8410608098022696,2.7991368770599365,0.5333333333333333,15.368823051452637,11.215470314025879,16.51776695251465,0.8053031638594184,4.416470527648926,0.4444444444444444,14.801346778869629,0.0,0.0,0.0
255,59.305294036865234,0.33120799552477875,241.4450156334551,7.217568397521973,10.236452102661133,0.8409006062495201,2.804070472717285,0.5333333333333333,15.30720043182373,11.228500366210938,16.53239631652832,0.8049581786988752,4.4250993728637695,0.4444444444444444,14.77160930633545,0.0,0.0,0.0
256,59.013671875,0.3316711976321779,241.7800772264345,7.224503517150879,10.24116325378418,0.8407540934775539,2.808805227279663,0.5333333333333333,15.246071815490723,11.241812705993652,16.54682159423828,0.80461763806592,4.433742046356201,0.4444444444444444,14.738261222839355,0.0,0.0,0.0
257,58.723655700683594,0.33210350689627716,242.0919560520142,7.230380058288574,10.244773864746094,0.8406418158950788,2.813225269317627,0.5333333333333333,15.186272621154785,11.254683494567871,16.561193466186523,0.8042780885471307,4.442536354064941,0.4444444444444444,14.70378589630127,0.0,0.0,0.0
258,58.436195373535156,0.33246977818914025,242.3551505439491,7.235498905181885,10.246853828430176,0.8405770853563344,2.8170406818389893,0.5333333333333333,15.126275062561035,11.26622486114502,16.574506759643555,0.8039633013963312,4.4508256912231445,0.4222222222222222,14.66626262664795,0.0,0.0,0.0
259,58.15257263183594,0.3328188657816109,242.60552202217514,7.241101264953613,10.248390197753906,0.8405292582364627,2.8206701278686523,0.5333333333333333,15.067097663879395,11.278560638427734,16.58770751953125,0.8036508991139935,4.4592204093933105,0.4222222222222222,14.628009796142578,0.0,0.0,0.0
260,57.870758056640625,0.33311680069407,242.8184058062634,7.2463555335998535,10.248950958251953,0.8405118276154416,2.82415509223938,0.5333333333333333,15.007417678833008,11.2913818359375,16.599843978881836,0.8033634605197105,4.467693328857422,0.4222222222222222,14.589298248291016,0.0,0.0,0.0
261,57.59080505371094,0.3332670989092245,242.92305744796704,7.249428749084473,10.246663093566895,0.8405830163805003,2.826770067214966,0.5333333333333333,14.947284698486328,11.301936149597168,16.608970642089844,0.8031471808253107,4.4758830070495605,0.4,14.54839038848877,0.0,0.0,0.0
262,57.31263732910156,0.3333209262364316,242.9570659773699,7.250967025756836,10.242587089538574,0.8407098249721818,2.828824758529663,0.5333333333333333,14.88560962677002,11.31089973449707,16.616044998168945,0.8029794502388833,4.48341178894043,0.4,14.505003929138184,0.0,0.0,0.0
263,57.03675842285156,0.3333811995145747,242.99589060920243,7.252300262451172,10.23871898651123,0.8408301094372809,2.830559730529785,0.5333333333333333,14.823878288269043,11.319146156311035,16.62314796447754,0.8028109608306726,4.489983081817627,0.4,14.461005210876465,0.0,0.0,0.0
264,56.763580322265625,0.33346273809958626,243.05018773945176,7.254032611846924,10.235150337219238,0.8409410360642514,2.831806182861328,0.5111111111111111,14.761911392211914,11.327484130859375,16.630807876586914,0.8026292307566513,4.495234489440918,0.4,14.414977073669434,0.0,0.0,0.0
265,56.49297332763672,0.3335727332018664,243.12555509476078,7.2560296058654785,10.23232650756836,0.8410288152219076,2.833148241043091,0.5111111111111111,14.70004653930664,11.336363792419434,16.638813018798828,0.8024391691291723,4.500072479248047,0.4,14.368327140808105,0.0,0.0,0.0
266,56.2242317199707,0.33372782651019217,243.23378262549886,7.257375717163086,10.230184555053711,0.8410953415429692,2.8344922065734863,0.5111111111111111,14.638030052185059,11.346195220947266,16.64794921875,0.8022221460991481,4.505237102508545,0.4,14.321982383728027,0.0,0.0,0.0
267,55.9566764831543,0.3338519989890864,243.3199554535413,7.259085655212402,10.228020668029785,0.84116255981685,2.8353307247161865,0.5111111111111111,14.575278282165527,11.354572296142578,16.65578269958496,0.8020359714975388,4.509453773498535,0.4,14.271976470947266,0.0,0.0,0.0
268,55.69081115722656,0.3339994770129923,243.42425768685916,7.262622833251953,10.227288246154785,0.8411853118845533,2.836947202682495,0.5111111111111111,14.51324462890625,11.363511085510254,16.66294288635254,0.8018657166672201,4.514350414276123,0.4,14.225550651550293,0.0,0.0,0.0
269,55.426815032958984,0.3341225515041761,243.51119013560765,7.266219615936279,10.22657299041748,0.8412075202750413,2.8388760089874268,0.5111111111111111,14.451981544494629,11.372238159179688,16.669036865234375,0.8017207817066094,4.519557476043701,0.4,14.182693481445312,0.0,0.0,0.0
270,55.165122985839844,0.3341616558424646,243.53683893926336,7.2685112953186035,10.224492073059082,0.8412721519633832,2.840529203414917,0.5111111111111111,14.39272689819336,11.379740715026855,16.673128128051758,0.8016234511982818,4.5245795249938965,0.37777777777777777,14.141898155212402,0.0,0.0,0.0
271,54.90504837036133,0.3340767394303934,243.47196108507706,7.268728256225586,10.220380783081055,0.841399767833354,2.841261625289917,0.5111111111111111,14.333142280578613,11.384090423583984,16.674278259277344,0.8015960406971299,4.527833938598633,0.37777777777777777,14.101588249206543,0.0,0.0,0.0
272,54.648075103759766,0.3339598545511224,243.38377043114997,7.269047737121582,10.215764999389648,0.8415429855918948,2.841757297515869,0.5111111111111111,14.273158073425293,11.387922286987305,16.674646377563477,0.8015872910173837,4.530112266540527,0.37777777777777777,14.061273574829102,0.0,0.0,0.0
273,54.393470764160156,0.3338544940230906,243.30403756349097,7.269787788391113,10.211379051208496,0.841679036696235,2.842090606689453,0.5111111111111111,14.212197303771973,11.391517639160156,16.67523765563965,0.8015732450713131,4.5320305824279785,0.37777777777777777,14.018563270568848,0.0,0.0,0.0
274,54.14086151123047,0.33376487243537145,243.23576617672006,7.269584655761719,10.207223892211914,0.8418078552461062,2.8421599864959717,0.5111111111111111,14.15051555633545,11.394055366516113,16.676231384277344,0.8015495667344423,4.533835411071777,0.37777777777777777,13.974291801452637,0.0,0.0,0.0
275,53.88985061645508,0.3336721765950501,243.16548429594968,7.268908500671387,10.20323657989502,0.8419314017744965,2.842219591140747,0.4888888888888889,14.088397979736328,11.39561653137207,16.676897048950195,0.8015337398801049,4.535707950592041,0.37777777777777777,13.928887367248535,0.0,0.0,0.0
276,53.640342712402344,0.3335353741538426,243.06348558561876,7.268615245819092,10.198974609375,0.8420634329624577,2.842796802520752,0.4666666666666667,14.025262832641602,11.396130561828613,16.675994873046875,0.8015551882101023,4.537346363067627,0.35555555555555557,13.882433891296387,0.0,0.0,0.0
277,53.39263916015625,0.33333055642619913,242.91213100437562,7.268444061279297,10.193868637084961,0.8422215277066146,2.843208074569702,0.4666666666666667,13.96246337890625,11.395526885986328,16.67316246032715,0.801622645918022,4.5384521484375,0.35555555555555557,13.834877014160156,0.0,0.0,0.0
278,53.147396087646484,0.3331052028258301,242.74565650294517,7.267016410827637,10.188300132751465,0.8423938733838371,2.8434078693389893,0.4666666666666667,13.901372909545898,11.393503189086914,16.669984817504883,0.8016982183731753,4.539502143859863,0.35555555555555557,13.78968334197998,0.0,0.0,0.0
279,52.90431213378906,0.33291371593678887,242.6040294499453,7.265244007110596,10.183404922485352,0.8425452627756732,2.843731164932251,0.4666666666666667,13.841719627380371,11.391369819641113,16.667470932006836,0.8017580568909443,4.5409722328186035,0.35555555555555557,13.745487213134766,0.0,0.0,0.0
280,52.6629638671875,0.3327157283482387,242.45801134543126,7.264359474182129,10.17873477935791,0.8426896667390471,2.844240427017212,0.4888888888888889,13.7821044921875,11.38892650604248,16.66441535949707,0.8018307179482351,4.542067050933838,0.37777777777777777,13.701065063476562,0.0,0.0,0.0
281,52.422943115234375,0.33254057086245126,242.32882282415176,7.265532970428467,10.174593925476074,0.8428176285854276,2.8455021381378174,0.4888888888888889,13.721479415893555,11.38669204711914,16.661720275878906,0.8018948151596859,4.543426513671875,0.37777777777777777,13.654017448425293,0.0,0.0,0.0
282,52.18467330932617,0.332474649905208,242.27931672871,7.266942024230957,10.172198295593262,0.8428916510620322,2.8471620082855225,0.4888888888888889,13.660513877868652,11.386192321777344,16.66167449951172,0.8018958991908048,4.545932292938232,0.37777777777777777,13.605607032775879,0.0,0.0,0.0
283,51.94940185546875,0.33242719431975465,242.24320136430106,7.267753601074219,10.170022964477539,0.8429588199107118,2.848602056503296,0.4888888888888889,13.597846031188965,11.384865760803223,16.66216278076172,0.8018843000578315,4.547914981842041,0.35555555555555557,13.554719924926758,0.0,0.0,0.0
284,51.714637756347656,0.3323495362420483,242.18480880567768,7.268321990966797,10.167131423950195,0.8430481147745437,2.8496525287628174,0.4888888888888889,13.53272819519043,11.38210678100586,16.662187576293945,0.8018836960976367,4.548954486846924,0.35555555555555557,13.500398635864258,0.0,0.0,0.0
285,51.48136520385742,0.3322582971561726,242.11640547925163,7.26929235458374,10.163923263549805,0.843147146403048,2.8508570194244385,0.4888888888888889,13.46713638305664,11.378961563110352,16.661996841430664,0.8018882180560187,4.549841403961182,0.35555555555555557,13.44648265838623,0.0,0.0,0.0
286,51.249351501464844,0.332098620173095,241.9978825848957,7.269970893859863,10.159431457519531,0.8432857676178602,2.851759672164917,0.4888888888888889,13.40194320678711,11.375151634216309,16.660362243652344,0.8019271192870321,4.550724983215332,0.35555555555555557,13.391685485839844,0.0,0.0,0.0
287,51.01786804199219,0.331883965813468,241.83953312073118,7.270419597625732,10.154318809509277,0.843443450485339,2.8524959087371826,0.4888888888888889,13.337665557861328,11.370599746704102,16.65709114074707,0.8020048443182646,4.551488399505615,0.35555555555555557,13.336958885192871,0.0,0.0,0.0
288,50.7870979309082,0.3315981343544392,241.6294397715883,7.2705559730529785,10.148229598999023,0.8436311509251244,2.8533084392547607,0.4666666666666667,13.272879600524902,11.366007804870605,16.651899337768555,0.8021282690042425,4.551956653594971,0.35555555555555557,13.279300689697266,0.0,0.0,0.0
289,50.557899475097656,0.33125350078590754,241.3763534454365,7.270754814147949,10.141098976135254,0.8438508129951375,2.8541221618652344,0.4666666666666667,13.20722484588623,11.361913681030273,16.645387649536133,0.8022829912172418,4.552574157714844,0.35555555555555557,13.219581604003906,0.0,0.0,0.0
290,50.33068084716797,0.3308092715263805,241.05065605047548,7.2700371742248535,10.132401466369629,0.8441185657860963,2.854407548904419,0.4666666666666667,13.138960838317871,11.354853630065918,16.636411666870117,0.8024961891660319,4.551204204559326,0.35555555555555557,13.156661033630371,0.0,0.0,0.0
291,50.10633087158203,0.33039110479858974,240.74316503129648,7.268782615661621,10.123351097106934,0.844396895570151,2.8546218872070312,0.4666666666666667,13.072120666503906,11.346887588500977,16.62894630432129,0.8026733817955123,4.549814224243164,0.35555555555555557,13.09541130065918,0.0,0.0,0.0
292,49.883155822753906,0.3300043683167194,240.45826301462148,7.267831802368164,10.114477157592773,0.844669574406181,2.854867696762085,0.4666666666666667,13.007182121276855,11.338760375976562,16.62261199951172,0.8028236904532414,4.548376083374023,0.37777777777777777,13.035184860229492,0.0,0.0,0.0
293,49.660736083984375,0.32967379953496845,240.214375788697,7.267455577850342,10.10654067993164,0.8449132571240662,2.8555333614349365,0.4666666666666667,12.943041801452637,11.332096099853516,16.61759376525879,0.8029427325562668,4.54768180847168,0.37777777777777777,12.973783493041992,0.0,0.0,0.0
294,49.440528869628906,0.32939433175106314,240.00772051848708,7.267380714416504,10.099379539489746,0.8451329356691464,2.8566572666168213,0.4666666666666667,12.880846977233887,11.327717781066895,16.61386489868164,0.8030311740094186,4.548999309539795,0.37777777777777777,12.911681175231934,0.0,0.0,0.0
295,49.221656799316406,0.32913867861088963,239.81840261721027,7.267538070678711,10.092564582824707,0.8453418724704593,2.858142614364624,0.4666666666666667,12.820049285888672,11.324759483337402,16.61075210571289,0.8031049345839872,4.551363945007324,0.37777777777777777,12.85118293762207,0.0,0.0,0.0
296,49.004241943359375,0.32888035141419986,239.62706212324247,7.267948627471924,10.085633277893066,0.8455542360857349,2.8598105907440186,0.4666666666666667,12.760038375854492,11.321765899658203,16.60765266418457,0.8031784318938556,4.5537261962890625,0.35555555555555557,12.794150352478027,0.0,0.0,0.0
297,48.788326263427734,0.3286730805959278,239.4732916998355,7.269092559814453,10.079833030700684,0.8457318373093712,2.8618290424346924,0.4666666666666667,12.699898719787598,11.318732261657715,16.605436325073242,0.8032309609446507,4.556292533874512,0.35555555555555557,12.737060546875,0.0,0.0,0.0
