epoch,train_loss,normalized_valid_score,legacy_valid_score
152,28.70862579345703,0.8028251936501254,104.69688450171111
153,28.702993392944336,0.7825255258837573,102.26350525696535
154,28.67909049987793,0.7831626212793016,102.0311337762621
155,28.5758056640625,0.7698755194559206,100.41829057438622
156,28.489349365234375,0.7787192552173576,101.42609464753355
157,28.4224910736084,0.7814360006527786,101.86361536653249
158,28.382190704345703,0.7919295727222259,103.12386929757031
159,28.350069046020508,0.7885550212607916,102.64011615142113
160,28.329151153564453,0.7873280947083999,102.52408910027634
161,28.320903778076172,0.7885823783721106,102.57879288638696
162,28.32125473022461,0.7835560813587974,101.97154258966248
163,28.36134147644043,0.786787655303594,102.32834462101937
164,28.414649963378906,0.7722931801805656,100.66557463514278
165,28.456819534301758,0.7855746943631968,102.13797539183815
166,28.447248458862305,0.7699057466652786,100.38749376075498
167,28.41189193725586,0.7886171766736507,102.6092140416356
168,28.305879592895508,0.7732070081323152,100.85521041501875
169,28.1894474029541,0.780308447468915,101.60992775901877
170,28.10370445251465,0.7786556344001341,101.390848218658
171,28.105262756347656,0.7681322467928406,100.19756321351883
172,28.17258071899414,0.7870444922031877,102.39499951078346
173,28.231578826904297,0.7796207326169549,101.6514739533477
174,28.231042861938477,0.7938500663662822,103.31284917863786
175,28.149272918701172,0.785101916760655,102.28994207793289
176,28.050657272338867,0.7866641447959106,102.39920551643718
177,27.974401473999023,0.7961435641974064,103.71695506088236
178,27.957820892333984,0.7833718849715872,102.18353243862066
179,27.964736938476562,0.8027086840050364,104.40120093131986
180,27.972780227661133,0.7966304376602954,103.76262874349982
181,27.985013961791992,0.8194094881733276,106.44891906125008
182,28.003971099853516,0.8051707763729241,104.78583289908556
183,27.996789932250977,0.8011521063850067,104.3016584289735
184,27.95403480529785,0.7907591940173027,103.01907321649264
185,27.88863182067871,0.79356136975992,103.36925674096733
186,27.82803726196289,0.8077050670763859,105.35575011176843
187,27.78699493408203,0.804315074163249,104.86434708876754
188,27.770204544067383,0.8035914385559866,104.55092317000413
189,27.751604080200195,0.790823279328852,102.94809564749721
190,27.74952507019043,0.8032108258022328,104.41359618312731
191,27.748567581176758,0.7954040224975651,103.47498172397377
192,27.76959228515625,0.8248051955633007,107.29916716428693
193,27.780412673950195,0.8007885275242281,104.51266526938366
194,27.782794952392578,0.8153673090517553,106.20653599762636
195,27.826499938964844,0.7917191247271096,103.26275556246833
196,27.94366455078125,0.80264910006473,104.60804571594622
197,27.965307235717773,0.7891362741132741,103.07952113706665
198,27.868722915649414,0.7963907398670443,104.00300022938654
199,27.66661834716797,0.7899712599691561,103.33285898413715
200,27.586809158325195,0.7963658278359395,104.0867064310903
201,27.58652687072754,0.7894398870810402,103.03668999990646
202,27.65616226196289,0.7801390939138615,101.86099156728665
203,27.720333099365234,0.8042116795877997,104.87989246570828
204,27.703407287597656,0.7900538093373606,103.02135435297009
205,27.647972106933594,0.7947738720864135,103.44696015306317
