epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
181,8.206469535827637,0.7832143452055091,80.57044401922758,4.085494041442871,6.1096649169921875,0.7600180526469573,1.4091382026672363,0.6274509803921569,7.336132049560547,7.289894104003906,9.299724578857422,0.821773374234378,2.751110076904297,0.23529411764705882,6.283844470977783,0.11764705882352941,0.0392156862745098,0.0784313725490196
182,8.09227180480957,0.784951469881407,80.77293696093898,4.0874247550964355,6.112135410308838,0.7598239477603952,1.411364197731018,0.6274509803921569,7.322567939758301,7.304327487945557,9.318233489990234,0.8210632238086824,2.7614378929138184,0.23529411764705882,6.259052276611328,0.09803921568627451,0.0196078431372549,0.0784313725490196
183,7.979837417602539,0.7866960209991112,80.97895185188304,4.088644504547119,6.114135265350342,0.7596667434222695,1.4135165214538574,0.6274509803921569,7.310551643371582,7.318603992462158,9.337697982788086,0.8203148953741038,2.7715237140655518,0.23529411764705882,6.237643241882324,0.09803921568627451,0.0196078431372549,0.0784313725490196
184,7.868978977203369,0.7892111176059156,81.27401865938032,4.0927557945251465,6.117368221282959,0.7594125481930704,1.4166738986968994,0.6078431372549019,7.30212926864624,7.336421966552734,9.365022659301758,0.819261754505814,2.784613609313965,0.23529411764705882,6.214221954345703,0.09803921568627451,0.0196078431372549,0.0784313725490196
185,7.759312629699707,0.7919303607044073,81.58514566532563,4.100394248962402,6.122286319732666,0.7590255540760457,1.4207983016967773,0.6078431372549019,7.297111511230469,7.35453462600708,9.391778945922852,0.8182275152047127,2.7992851734161377,0.23529411764705882,6.186535358428955,0.09803921568627451,0.0196078431372549,0.0784313725490196
186,7.650966167449951,0.7962746309386146,82.08096936102856,4.1141743659973145,6.13035774230957,0.7583897043838282,1.426672101020813,0.6078431372549019,7.296646595001221,7.385050296783447,9.433947563171387,0.816591523400811,2.8191237449645996,0.23529411764705882,6.161961078643799,0.09803921568627451,0.0196078431372549,0.0784313725490196
187,7.544803142547607,0.8005181602556993,82.55817401056538,4.127066612243652,6.139513969421387,0.7576674507802389,1.4318910837173462,0.6078431372549019,7.29797887802124,7.409281253814697,9.472543716430664,0.8150877439160433,2.8363678455352783,0.23529411764705882,6.135287284851074,0.09803921568627451,0.0196078431372549,0.0784313725490196
188,7.439750671386719,0.8032990795724743,82.87045638749032,4.135830402374268,6.145586967468262,0.7571878052027742,1.4354747533798218,0.6078431372549019,7.297619342803955,7.426389217376709,9.497601509094238,0.8141081771020812,2.8491926193237305,0.23529411764705882,6.108872413635254,0.09803921568627451,0.0196078431372549,0.0784313725490196
189,7.336950302124023,0.80823742553112,83.44693765264924,4.145802021026611,6.1524176597595215,0.7566477461335827,1.4401216506958008,0.5882352941176471,7.298232555389404,7.462924003601074,9.54931354522705,0.8120783697646901,2.869276762008667,0.23529411764705882,6.086930751800537,0.09803921568627451,0.0196078431372549,0.0784313725490196
190,7.235822677612305,0.812677860502619,83.98678952955811,4.151236057281494,6.154694080352783,0.7564676289861902,1.4435429573059082,0.5882352941176471,7.29385232925415,7.505555629730225,9.602763175964355,0.8099688128087437,2.8896408081054688,0.23529411764705882,6.071882724761963,0.09803921568627451,0.0196078431372549,0.0784313725490196
191,7.136963844299316,0.8166184546449756,84.46682375347973,4.152871131896973,6.156542778015137,0.7563213040007519,1.4456709623336792,0.5882352941176471,7.288630485534668,7.540359973907471,9.650264739990234,0.8080841213655818,2.9060959815979004,0.23529411764705882,6.056245803833008,0.09803921568627451,0.0196078431372549,0.0784313725490196
192,7.040050983428955,0.8173684733006361,84.57408140362372,4.14587926864624,6.154040813446045,0.7565193174524945,1.444493055343628,0.5882352941176471,7.280297756195068,7.552059173583984,9.664560317993164,0.8075151210564484,2.911261558532715,0.23529411764705882,6.038599491119385,0.11764705882352941,0.0392156862745098,0.0784313725490196
193,6.944969654083252,0.8186923103352164,84.74289506020637,4.142922878265381,6.153306484222412,0.7565774227364376,1.4444427490234375,0.5882352941176471,7.275625705718994,7.567133903503418,9.682945251464844,0.8067821032858974,2.9183900356292725,0.23529411764705882,6.019536018371582,0.11764705882352941,0.0392156862745098,0.0784313725490196
194,6.850822448730469,0.8212576872307062,85.05367148323239,4.146568298339844,6.154821395874023,0.756457565200253,1.446576476097107,0.5882352941176471,7.272261619567871,7.588296890258789,9.713068008422852,0.8055780458336566,2.9302456378936768,0.23529411764705882,5.992522716522217,0.11764705882352941,0.0392156862745098,0.0784313725490196
195,6.758168697357178,0.8201936067557192,84.95044305667238,4.14432430267334,6.1495795249938965,0.7568721962584752,1.4464625120162964,0.5882352941176471,7.263317108154297,7.585059642791748,9.70907974243164,0.8057376831824272,2.9323222637176514,0.23529411764705882,5.960352420806885,0.09803921568627451,0.0196078431372549,0.0784313725490196
196,6.667116165161133,0.8199945034593945,84.93483832244328,4.142418384552002,6.147931098937988,0.757002533057998,1.4468929767608643,0.5882352941176471,7.253225326538086,7.582090377807617,9.70956039428711,0.8057184462012073,2.9339683055877686,0.23529411764705882,5.93052339553833,0.09803921568627451,0.0196078431372549,0.0784313725490196
197,6.5775065422058105,0.818040740591703,84.70821014415446,4.133918762207031,6.144967555999756,0.7572367699838937,1.4454725980758667,0.5686274509803921,7.235891819000244,7.567254543304443,9.68995189666748,0.8065023679836021,2.9293744564056396,0.23529411764705882,5.903827667236328,0.09803921568627451,0.0196078431372549,0.0784313725490196
198,6.4902238845825195,0.819003753183918,84.82819189186262,4.132075786590576,6.14493989944458,0.7572389243111585,1.4467260837554932,0.5686274509803921,7.218547344207764,7.576620101928711,9.702361106872559,0.8060064484728678,2.9342353343963623,0.23529411764705882,5.883068561553955,0.11764705882352941,0.0392156862745098,0.0784313725490196
199,6.404532432556152,0.8204073891246366,85.01008822567269,4.131814002990723,6.143637180328369,0.7573418549902622,1.4482896327972412,0.5686274509803921,7.198363780975342,7.591873645782471,9.722737312316895,0.8051907610086634,2.9415841102600098,0.23529411764705882,5.866276741027832,0.11764705882352941,0.0392156862745098,0.0784313725490196
200,6.3203935623168945,0.8222890706678048,85.23681279860557,4.132102012634277,6.144970893859863,0.7572364929989596,1.4499496221542358,0.5686274509803921,7.176293849945068,7.60438346862793,9.744346618652344,0.8043238538488208,2.947335720062256,0.23529411764705882,5.853654861450195,0.11764705882352941,0.0392156862745098,0.0784313725490196
201,6.2378153800964355,0.823931782989729,85.43327839572203,4.132500171661377,6.146398544311523,0.7571236678024895,1.4514498710632324,0.5490196078431373,7.153280258178711,7.612925052642822,9.762690544128418,0.8035864165051484,2.9522786140441895,0.23529411764705882,5.837563991546631,0.11764705882352941,0.0392156862745098,0.0784313725490196
202,6.155951499938965,0.8263212583269884,85.71507888701149,4.1379075050354,6.149189472198486,0.7569030493025181,1.4547837972640991,0.5490196078431373,7.130873203277588,7.627511978149414,9.788007736206055,0.8025664224352684,2.9606754779815674,0.23529411764705882,5.821490287780762,0.11764705882352941,0.0392156862745098,0.0784313725490196
203,6.075538635253906,0.8299140938506759,86.12979817859286,4.147514820098877,6.154999732971191,0.7564434389686164,1.46004056930542,0.5490196078431373,7.111110687255859,7.646767616271973,9.82301139831543,0.8011517447014646,2.9710841178894043,0.23529411764705882,5.807041168212891,0.11764705882352941,0.0392156862745098,0.0784313725490196
204,5.99675178527832,0.8299398839146255,86.13246292234749,4.150139331817627,6.155097484588623,0.7564356987785149,1.4631898403167725,0.5098039215686274,7.086741924285889,7.641520023345947,9.823160171508789,0.8011457269791342,2.971630334854126,0.23529411764705882,5.79020881652832,0.11764705882352941,0.0392156862745098,0.0784313725490196
205,5.919345855712891,0.8293643102589899,86.06539223969139,4.150790214538574,6.154280662536621,0.7565003439845119,1.466181993484497,0.5098039215686274,7.061975955963135,7.632318019866943,9.817354202270508,0.8013807535640503,2.970280170440674,0.23529411764705882,5.773403167724609,0.11764705882352941,0.0392156862745098,0.0784313725490196
206,5.843112945556641,0.8320029380469574,86.36167656652492,4.157863140106201,6.160032749176025,0.7560449653648805,1.4718868732452393,0.5098039215686274,7.042849540710449,7.642366409301758,9.840291976928711,0.8004515383152919,2.976726531982422,0.2549019607843137,5.761623382568359,0.11764705882352941,0.0392156862745098,0.0784313725490196
207,5.768253803253174,0.8328149030415326,86.44855616962832,4.1645827293396,6.162571907043457,0.7558437819744483,1.475810170173645,0.5098039215686274,7.022560119628906,7.64470100402832,9.845939636230469,0.8002224308015203,2.980560064315796,0.2549019607843137,5.748650074005127,0.11764705882352941,0.0392156862745098,0.0784313725490196
208,5.695075035095215,0.8410713916160892,87.38080583826422,4.188761234283447,6.179607391357422,0.7544920801082284,1.4872432947158813,0.5098039215686274,7.014204978942871,7.690453052520752,9.918997764587402,0.7972466572440315,3.004408597946167,0.2549019607843137,5.736386775970459,0.11764705882352941,0.0392156862745098,0.0784313725490196
209,5.6234846115112305,0.8397535305081718,87.21637871927146,4.192357540130615,6.179687023162842,0.7544857402308491,1.488651156425476,0.5098039215686274,6.993614673614502,7.682505130767822,9.902307510375977,0.7979284158584701,3.0050790309906006,0.2549019607843137,5.713961124420166,0.11764705882352941,0.0392156862745098,0.0784313725490196
210,5.551490783691406,0.8473245413566926,88.07348364884115,4.2117180824279785,6.194864749908447,0.7532782859630621,1.4981454610824585,0.47058823529411764,6.98388147354126,7.724651336669922,9.969667434692383,0.7951699116724635,3.0276036262512207,0.23529411764705882,5.694680690765381,0.11764705882352941,0.0392156862745098,0.0784313725490196
211,5.480335712432861,0.8458385303911855,87.89878321561355,4.209692478179932,6.1930437088012695,0.7534233029640897,1.498311161994934,0.47058823529411764,6.962306499481201,7.717291831970215,9.954395294189453,0.7957969583392885,3.0270073413848877,0.23529411764705882,5.672979831695557,0.11764705882352941,0.0392156862745098,0.0784313725490196
212,5.410919189453125,0.8498847231246331,88.36585381779764,4.215908050537109,6.1995368003845215,0.7529059566594902,1.5031018257141113,0.47058823529411764,6.947337627410889,7.745275974273682,9.993157386779785,0.794203544387154,3.040336847305298,0.23529411764705882,5.660752296447754,0.11764705882352941,0.0392156862745098,0.0784313725490196
213,5.34309196472168,0.8509380933265501,88.49709085778409,4.214330196380615,6.199507236480713,0.7529083110314297,1.5043991804122925,0.47058823529411764,6.927799224853516,7.757561683654785,10.006318092346191,0.79366112070746,3.0457816123962402,0.23529411764705882,5.651292324066162,0.11764705882352941,0.0392156862745098,0.0784313725490196
214,5.2762861251831055,0.8530067768347224,88.74414635716698,4.216897487640381,6.201352596282959,0.7527611858672931,1.5071609020233154,0.47058823529411764,6.910768032073975,7.775057792663574,10.028696060180664,0.7927372128924945,3.054643392562866,0.23529411764705882,5.639559745788574,0.11764705882352941,0.0392156862745098,0.0784313725490196
215,5.211033821105957,0.8594419312498023,89.4899068156401,4.230484485626221,6.211142539978027,0.7519799652488547,1.5150326490402222,0.47058823529411764,6.899831771850586,7.818594932556152,10.090749740600586,0.7901643307775836,3.076575994491577,0.2549019607843137,5.625479698181152,0.11764705882352941,0.0392156862745098,0.0784313725490196
216,5.14705753326416,0.8599869325808198,89.56558477228486,4.235548496246338,6.209743022918701,0.7520917440577961,1.5176246166229248,0.47058823529411764,6.880429267883301,7.82982873916626,10.099967956542969,0.7897807749674115,3.084840774536133,0.2549019607843137,5.603550910949707,0.0784313725490196,0.0392156862745098,0.0392156862745098
217,5.084962844848633,0.8686943377310574,90.56378098556229,4.25255823135376,6.224902629852295,0.7508798426430124,1.5278091430664062,0.47058823529411764,6.870018482208252,7.88027286529541,10.17982006072998,0.7864435829258316,3.1125762462615967,0.27450980392156865,5.578029155731201,0.0784313725490196,0.0392156862745098,0.0392156862745098
218,5.024216651916504,0.8626063965216507,89.87905877741832,4.24260950088501,6.21196174621582,0.751914550640263,1.5233021974563599,0.47058823529411764,6.842354774475098,7.851013660430908,10.128236770629883,0.7886023668234642,3.1025633811950684,0.2549019607843137,5.543821334838867,0.0784313725490196,0.0392156862745098,0.0392156862745098
219,4.964212417602539,0.875415514240959,91.34917468175877,4.268752574920654,6.233938694000244,0.7501560502342338,1.5378749370574951,0.47058823529411764,6.835646152496338,7.918787956237793,10.245699882507324,0.7836705375550463,3.1423940658569336,0.27450980392156865,5.518324851989746,0.0784313725490196,0.0392156862745098,0.0392156862745098
220,4.9036359786987305,0.8684602513641925,90.55650025427053,4.258091926574707,6.221022129058838,0.7511903427540834,1.5329220294952393,0.47058823529411764,6.80718469619751,7.881579399108887,10.18384838104248,0.786274534253941,3.1289680004119873,0.27450980392156865,5.488615036010742,0.0784313725490196,0.0392156862745098,0.0392156862745098
221,4.843389511108398,0.8766396443705562,91.47867586638745,4.272319316864014,6.237983226776123,0.7498317778167198,1.5424447059631348,0.47058823529411764,6.793377876281738,7.919602870941162,10.253413200378418,0.7833446729582974,3.1502716541290283,0.27450980392156865,5.476820468902588,0.0784313725490196,0.0392156862745098,0.0392156862745098
222,4.783485412597656,0.8761311205141636,91.42226416432868,4.276925086975098,6.236766815185547,0.7499293226776613,1.5444203615188599,0.47058823529411764,6.770711421966553,7.919052600860596,10.249390602111816,0.7835146489513339,3.1517157554626465,0.27450980392156865,5.4658203125,0.0784313725490196,0.0392156862745098,0.0392156862745098
223,4.72475528717041,0.8832364848050509,92.21748908444897,4.293558120727539,6.25250244140625,0.7486658559009887,1.5537654161453247,0.47058823529411764,6.755661487579346,7.953869342803955,10.307638168334961,0.7810470868423232,3.169450044631958,0.27450980392156865,5.458104133605957,0.0784313725490196,0.0392156862745098,0.0392156862745098
224,4.6666975021362305,0.8827643116454731,92.1445485982988,4.293720722198486,6.25501012802124,0.7484641954809477,1.5554616451263428,0.47058823529411764,6.731074810028076,7.948701858520508,10.297513961791992,0.7814769889795576,3.1673529148101807,0.27450980392156865,5.440561294555664,0.0784313725490196,0.0392156862745098,0.0392156862745098
