epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
196,6.297659873962402,0.817423283364999,84.08535210265381,4.143251895904541,6.242413520812988,0.7494763138180213,1.6876152753829956,0.29411764705882354,3.6825897693634033,7.360889911651611,9.499223709106445,0.8140446457384621,2.915067672729492,0.23529411764705882,4.959596633911133,0.0,0.0,0.0
197,6.207517147064209,0.8249098705613642,84.93840026929365,4.1683173179626465,6.25629997253418,0.7483604492350938,1.7026740312576294,0.29411764705882354,3.660860061645508,7.412102699279785,9.570487022399902,0.8112440964170915,2.9397594928741455,0.23529411764705882,4.940487861633301,0.0,0.0,0.0
198,6.119744300842285,0.8279894254356792,85.27583856376873,4.181995391845703,6.264378070831299,0.7477101963263058,1.7114002704620361,0.29411764705882354,3.6376044750213623,7.430924892425537,9.595145225524902,0.8102701921811911,2.950535535812378,0.23529411764705882,4.915104389190674,0.0,0.0,0.0
199,6.03310489654541,0.8300571842635043,85.50042727039204,4.189567565917969,6.270145893096924,0.7472454309950204,1.7174445390701294,0.29411764705882354,3.614171028137207,7.441107749938965,9.611003875732422,0.8096425338770145,2.958073139190674,0.23529411764705882,4.884477138519287,0.0,0.0,0.0
200,5.947263717651367,0.8326596646528507,85.81237027403904,4.196821689605713,6.27224063873291,0.7470764855733012,1.7238825559616089,0.2549019607843137,3.591350555419922,7.463417053222656,9.640681266784668,0.8084651122449246,2.971168279647827,0.23529411764705882,4.856283187866211,0.0,0.0,0.0
201,5.863048076629639,0.8384186552701153,86.49229742501257,4.207893371582031,6.278698921203613,0.7465553691959885,1.7335647344589233,0.2549019607843137,3.569751739501953,7.502856731414795,9.702601432800293,0.8059968201171392,2.9914865493774414,0.23529411764705882,4.83209753036499,0.0,0.0,0.0
202,5.779580116271973,0.8435964293926621,87.1093245577797,4.213809013366699,6.283493518829346,0.7461681750342892,1.7404130697250366,0.2549019607843137,3.5485451221466064,7.542666435241699,9.759819030761719,0.8037019567738916,3.0109922885894775,0.21568627450980393,4.8100457191467285,0.0,0.0,0.0
203,5.69747257232666,0.850682369647666,87.95759001208899,4.221546649932861,6.289373397827148,0.74569288427551,1.7479861974716187,0.2549019607843137,3.5283496379852295,7.600039482116699,9.838838577270508,0.8005104725336553,3.0378191471099854,0.21568627450980393,4.793720722198486,0.0,0.0,0.0
204,5.616305351257324,0.8567424651114786,88.68318539191773,4.224532604217529,6.294373989105225,0.745288317003225,1.753188967704773,0.2549019607843137,3.508516788482666,7.64458703994751,9.905961990356445,0.7977792355353883,3.058819055557251,0.21568627450980393,4.773189544677734,0.0,0.0,0.0
205,5.5364837646484375,0.8553569829960537,88.57365936937481,4.2085652351379395,6.283323764801025,0.7461818550124208,1.7475837469100952,0.2549019607843137,3.488579750061035,7.645242691040039,9.908935546875,0.7976577959257376,3.060417652130127,0.21568627450980393,4.74752140045166,0.0,0.0,0.0
206,5.458436489105225,0.8590933485101848,89.04432530719168,4.207402229309082,6.282312393188477,0.7462635809560179,1.7504870891571045,0.2549019607843137,3.4706857204437256,7.668102741241455,9.957597732543945,0.7956655549598778,3.0728297233581543,0.21568627450980393,4.719283103942871,0.0,0.0,0.0
207,5.381748199462891,0.8545687964606384,88.57943822377524,4.188340187072754,6.2650275230407715,0.7476578923379258,1.742143988609314,0.2549019607843137,3.4488346576690674,7.650803089141846,9.932660102844238,0.796687719355844,3.0671887397766113,0.21568627450980393,4.686737060546875,0.0,0.0,0.0
208,5.307514667510986,0.8541661355834533,88.55921402742229,4.173408508300781,6.259753704071045,0.7480825410179295,1.738008975982666,0.2549019607843137,3.4292542934417725,7.639164924621582,9.937273025512695,0.7964988417956189,3.0636796951293945,0.17647058823529413,4.651389122009277,0.0,0.0,0.0
209,5.23379373550415,0.8505592152602668,88.18792828754044,4.160958766937256,6.246049404144287,0.7491843716975317,1.732146978378296,0.27450980392156865,3.4066498279571533,7.625521183013916,9.917136192321777,0.7973227567687143,3.061131715774536,0.17647058823529413,4.616125583648682,0.0,0.0,0.0
210,5.161252021789551,0.8578597962853538,89.02700960812103,4.174098491668701,6.258306980133057,0.748198982406594,1.741637945175171,0.27450980392156865,3.389906883239746,7.658181190490723,9.986050605773926,0.7944961635343074,3.079688787460327,0.17647058823529413,4.580254554748535,0.0,0.0,0.0
211,5.089801788330078,0.8455114734630549,87.59697077642477,4.143392562866211,6.239474296569824,0.7497121511013136,1.7255361080169678,0.27450980392156865,3.3645496368408203,7.591598033905029,9.865691184997559,0.7994200612473914,3.0521957874298096,0.17647058823529413,4.536299705505371,0.0,0.0,0.0
212,5.017826557159424,0.8503656431255271,88.13491561052933,4.1499810218811035,6.251166343688965,0.7487732337270889,1.732035756111145,0.27450980392156865,3.3440024852752686,7.610698699951172,9.905335426330566,0.7978048256529702,3.063357353210449,0.17647058823529413,4.501433849334717,0.0,0.0,0.0
213,4.948597431182861,0.8488194236638429,87.98971740632305,4.146749019622803,6.242815017700195,0.7494440604612562,1.730593204498291,0.27450980392156865,3.319272518157959,7.613011837005615,9.901209831237793,0.7979732034967978,3.0680017471313477,0.17647058823529413,4.469048500061035,0.0,0.0,0.0
214,4.879159450531006,0.8474989198310128,87.8479218153741,4.135658264160156,6.238827228546143,0.7497640550003444,1.7283979654312134,0.29411764705882354,3.296370506286621,7.600064754486084,9.891911506652832,0.7983524778455087,3.0642013549804688,0.17647058823529413,4.433844566345215,0.0,0.0,0.0
215,4.81093168258667,0.8370829205519117,86.6723083745062,4.108066558837891,6.21744966506958,0.751476006549401,1.7148128747940063,0.27450980392156865,3.2695772647857666,7.546587944030762,9.799553871154785,0.8021003350431031,3.042494297027588,0.1568627450980392,4.397416591644287,0.0,0.0,0.0
216,4.743467807769775,0.841813700706332,87.22843821067067,4.120687007904053,6.223228931427002,0.7510137648586259,1.7239134311676025,0.27450980392156865,3.2469403743743896,7.576180458068848,9.848843574523926,0.8001045426345564,3.0593457221984863,0.1568627450980392,4.369252681732178,0.0,0.0,0.0
217,4.677646636962891,0.8433882767099175,87.42233629170005,4.123237133026123,6.223588943481445,0.7509849738135366,1.7274752855300903,0.2549019607843137,3.2234580516815186,7.590059757232666,9.868057250976562,0.799323856611054,3.0680034160614014,0.1568627450980392,4.34486722946167,0.0,0.0,0.0
218,4.612697124481201,0.8503239537436267,88.21516666808589,4.133544445037842,6.2360405921936035,0.7499875510660197,1.7368522882461548,0.27450980392156865,3.2029080390930176,7.625822067260742,9.93246841430664,0.7966955719902293,3.0866847038269043,0.1568627450980392,4.320427417755127,0.0,0.0,0.0
219,4.550426959991455,0.8514381731386538,88.37994814882063,4.138744354248047,6.231405735015869,0.7503590494147894,1.7412835359573364,0.2549019607843137,3.181422472000122,7.64556884765625,9.954851150512695,0.7957782540744716,3.0993165969848633,0.1568627450980392,4.293160438537598,0.0,0.0,0.0
220,4.490671157836914,0.8601972067805261,89.37705692836016,4.156585216522217,6.247841835021973,0.7490404010840328,1.7551113367080688,0.27450980392156865,3.1656973361968994,7.682751178741455,10.03409481048584,0.7925139652591563,3.1218252182006836,0.1568627450980392,4.260228633880615,0.0,0.0,0.0
221,4.435292720794678,0.8417857446082087,87.2976246146768,4.119986534118652,6.210309028625488,0.7520465185732863,1.7371962070465088,0.2549019607843137,3.138883590698242,7.594747066497803,9.872151374816895,0.7991572939490441,3.085401773452759,0.1568627450980392,4.221121788024902,0.0,0.0,0.0
222,4.384105682373047,0.8658749077968482,90.03239068578159,4.172036170959473,6.25688362121582,0.7483134849007202,1.769744873046875,0.27450980392156865,3.126164436340332,7.703774929046631,10.087992668151855,0.7902789831856551,3.1412627696990967,0.17647058823529413,4.191707611083984,0.0,0.0,0.0
223,4.3411712646484375,0.8442129347607397,87.6054350957022,4.13234281539917,6.209277629852295,0.7521288754270108,1.7482311725616455,0.2549019607843137,3.0948288440704346,7.613085746765137,9.90457534790039,0.7978358613160053,3.102457284927368,0.1568627450980392,4.154097557067871,0.0,0.0,0.0
224,4.282835960388184,0.8608322844334039,89.48245933837848,4.157108783721924,6.243173122406006,0.7494153155803225,1.7685446739196777,0.2549019607843137,3.078676700592041,7.680537223815918,10.050397872924805,0.7918391911486684,3.1367721557617188,0.1568627450980392,4.122163772583008,0.0,0.0,0.0
225,4.211633205413818,0.854755417142278,88.82455172392702,4.1466779708862305,6.22575569152832,0.7508115350806651,1.7647346258163452,0.2549019607843137,3.049797534942627,7.667027950286865,10.006449699401855,0.7936556948922441,3.1340856552124023,0.1568627450980392,4.090042591094971,0.0,0.0,0.0
226,4.138914108276367,0.8570685780873625,89.12563076183528,4.146533012390137,6.223402500152588,0.7509998848358197,1.7678948640823364,0.2549019607843137,3.0263545513153076,7.691047668457031,10.039411544799805,0.792294032305659,3.148740768432617,0.1568627450980392,4.060019016265869,0.0,0.0,0.0
227,4.087647438049316,0.8676773888774019,90.34378476766892,4.15059757232666,6.241475582122803,0.7495515460037199,1.7765235900878906,0.2549019607843137,3.0115931034088135,7.73469352722168,10.137826919555664,0.788201823279107,3.1713860034942627,0.1568627450980392,4.029412746429443,0.0,0.0,0.0
228,4.053642749786377,0.8538953918637662,88.85036152549242,4.124192237854004,6.202128887176514,0.7526993105106365,1.7616684436798096,0.2549019607843137,2.987560510635376,7.697413444519043,10.038322448730469,0.7923390961673067,3.156428813934326,0.1568627450980392,4.001782417297363,0.0,0.0,0.0
229,4.0040411949157715,0.8697452999750019,90.65310899508472,4.143229961395264,6.23225736618042,0.7502908034046496,1.7782951593399048,0.2549019607843137,2.974269390106201,7.763712406158447,10.179594993591309,0.7864530337094259,3.1889150142669678,0.1568627450980392,3.973808765411377,0.0,0.0,0.0
230,3.9407095909118652,0.8568508513478382,89.19422029014117,4.116431713104248,6.206385135650635,0.752359757757594,1.7661819458007812,0.27450980392156865,2.948115587234497,7.704354286193848,10.06727409362793,0.791139556939373,3.1650006771087646,0.1568627450980392,3.940718412399292,0.0,0.0,0.0
