epoch,train_loss,normalized_valid_score,legacy_valid_score
67,394.63330078125,0.7041116957452163,137.77273402999162
68,391.678955078125,0.6970868622115148,135.42638356896123
69,388.9587097167969,0.6913509594406616,133.61658186969817
70,386.42706298828125,0.6862040179804093,132.16063533809393
71,384.0657043457031,0.6814158579992649,130.77004662158697
72,381.8099365234375,0.6769330332483743,129.5861186033294
73,379.6262512207031,0.6727284487136351,128.3522167404958
74,377.43157958984375,0.6690458712711298,127.34869075224242
75,375.15826416015625,0.6664308197601879,126.6331600794856
76,372.76580810546875,0.6642491863133666,126.11762515090777
77,370.2845458984375,0.6640286538056516,126.07844903602154
78,367.7933349609375,0.6622414609840631,125.89076142201793
79,365.7198791503906,0.6680397848986264,127.4239629660351
80,365.42608642578125,0.6579457048290963,125.25509471221721
81,363.7257080078125,0.6589897013120793,125.3401139108546
82,357.2524719238281,0.6570817110517112,125.03485756843793
83,355.60858154296875,0.6481538693257066,123.404132998156
84,353.34906005859375,0.6483740957677977,123.8549649951965
85,348.4395751953125,0.6515623752779514,125.31884884815372
86,347.48724365234375,0.6424821124352139,123.96330943544353
87,342.9049377441406,0.6352137574665723,122.88224560103208
88,339.94036865234375,0.6321141963050585,122.5881425514176
89,335.0882873535156,0.6185896285249363,119.88892775673139
90,329.1860656738281,0.6022655295047603,116.73914570092984
91,324.65771484375,0.5962169013643622,116.50799788798213
92,318.10467529296875,0.5922216616661532,117.28630228396923
93,313.9400634765625,0.5779217182782915,115.23202046948609
94,308.44085693359375,0.5689900537455639,114.51237116470838
95,304.59808349609375,0.5703913767536213,116.66659793569988
96,300.3085632324219,0.5695806563643072,118.27950619392277
97,296.37713623046875,0.5671566096542864,119.26391856674354
98,292.5180358886719,0.5791501198513067,124.80745578362394
99,287.9295654296875,0.6017274323086628,134.03198278581203
100,283.3078308105469,0.6089637854244916,138.06019114083392
101,276.59466552734375,0.6069241683347786,138.91858434445794
102,269.7825927734375,0.6040597423067114,139.54317498269756
103,262.0836486816406,0.6003323303097601,139.78078059036534
104,254.43746948242188,0.5892764223537146,137.4857726244163
105,246.27188110351562,0.5828728528573386,136.92401463613623
106,239.041748046875,0.5792998988062066,137.40429752970726
107,232.4398193359375,0.5650627564628186,133.88610103829
108,225.7635498046875,0.5442774349594259,128.0410019051492
109,218.4751434326172,0.5320681662340776,125.94884625467489
110,210.0645751953125,0.5028428293024093,119.01112991855393
111,200.78411865234375,0.4565190245879065,106.2356749799917
112,190.4891357421875,0.4185558320040356,96.81720454939341
113,179.64462280273438,0.3853164371124275,89.40631176663919
114,167.4838409423828,0.35506782257650565,82.00213791667261
115,153.18569946289062,0.3271842839873206,74.54634569230325
116,138.00669860839844,0.3021812830425237,68.79828662173236
117,122.71612548828125,0.2836089195232643,65.00349542818776
118,108.39932250976562,0.26819114617393863,61.565148999755365
119,95.1624755859375,0.24554849461423472,56.334688346429175
120,83.25892639160156,0.2231042739627993,50.66259888740592
121,72.72822570800781,0.2022160543665045,44.32136490427854
122,63.0296745300293,0.1934920649451195,42.192982213170694
123,54.97428894042969,0.2005696617506104,45.45233687174391
124,50.144126892089844,0.2205068342991215,52.17544451677304
125,48.111839294433594,0.22667541858773846,55.141084209623614
126,46.510475158691406,0.22114192535374405,54.26714260476206
127,44.2546272277832,0.20754961100970193,50.796070403077806
128,41.91813659667969,0.18773868352458428,45.737005426266705
129,39.85535430908203,0.17259346139197362,41.93551388404023
130,38.44042205810547,0.15622479764726066,37.89756092417389
131,37.525142669677734,0.14486189079446266,35.25898517575905
132,36.87193298339844,0.13553543342011423,32.64525191030867
133,36.37295150756836,0.13406261513807777,32.47336568095375
134,35.91352462768555,0.13405754142238663,32.0176114281835
135,35.583526611328125,0.13411950952191445,32.37424168897104
136,35.33450698852539,0.13003133272314338,31.066194587024768
137,33.91803741455078,0.1268420662732584,30.42125490291818
138,32.084964752197266,0.12576694426083762,29.98649598549315
139,31.344438552856445,0.12311825479164994,29.06849337593775
140,31.69332504272461,0.11861803345978021,28.007222475618846
141,31.748414993286133,0.11713339489207099,27.19333750486993
142,30.80476951599121,0.11041896067835955,25.414409609742222
143,29.858612060546875,0.10886668027978907,24.766106983177792
144,29.592243194580078,0.10818200759272659,24.06234146935651
145,29.630455017089844,0.10013263515101793,22.21625314922869
146,29.357532501220703,0.10517804348106922,22.991869483126834
147,28.67066192626953,0.10419142534605594,22.75678085534588
148,28.13678741455078,0.10078744565873965,22.04593761956528
149,28.169475555419922,0.1110244050488054,24.151809193209488
150,28.19659423828125,0.1054600235808754,23.013313506414818
151,27.563026428222656,0.1100978043347582,23.807529705379295
152,26.971820831298828,0.11432790894417126,24.595169383321775
153,26.856489181518555,0.1110584404289098,23.89598027824502
154,26.828641891479492,0.11956896624534268,25.62583288859821
155,26.507110595703125,0.1166479199584183,24.933733513310585
156,26.065372467041016,0.11844087572887621,25.23605083093696
157,25.8824520111084,0.12564331363458914,26.66245943649153
158,25.847848892211914,0.12131597752851404,25.642503054724045
159,25.679141998291016,0.1324758307801071,27.94369034109718
160,25.364116668701172,0.13111658018634886,27.50570474120866
161,25.092479705810547,0.13016947956479527,27.23532851060918
162,25.049102783203125,0.14003399775351597,29.34341018754128
163,25.079360961914062,0.13004161413578194,27.093656779863522
164,24.881668090820312,0.1383676074333087,28.829645428272784
165,24.576984405517578,0.1349536099538619,28.019860863960616
166,24.38576889038086,0.13114594559662549,27.17365767428487
167,24.3450984954834,0.13958274437107673,29.030755954993083
168,24.382326126098633,0.13001244962784203,26.92294656461354
169,24.27279281616211,0.14026703456402312,29.104523594464126
170,24.05294418334961,0.1390278362696965,28.79074335900941
171,23.845401763916016,0.14035030145869457,29.05327472235183
172,23.72743797302246,0.14622892434064794,30.341680713366713
173,23.691455841064453,0.13900984884576345,28.723470196121866
174,23.663166046142578,0.14842187415793368,30.75711093758605
175,23.617382049560547,0.14022216718909947,28.955812387660217
176,23.494434356689453,0.14682230648895098,30.38615484070965
177,23.33255386352539,0.1437086660751945,29.707401788255424
178,23.189964294433594,0.1444065615908589,29.861478568849748
179,23.094070434570312,0.14689765425317103,30.41360000961697
180,23.043697357177734,0.14265971006829156,29.48273823554166
181,23.033512115478516,0.15048508919808437,31.189719522456244
182,23.03020668029785,0.13925105801468846,28.765024129266294
183,22.97514533996582,0.14961941965742598,31.031430919522222
184,22.908023834228516,0.13770630215741886,28.446634338164586
185,22.79906463623047,0.147270098048284,30.546876544271186
186,22.701404571533203,0.13703231557098008,28.350608142311216
187,22.58965301513672,0.14325067166880617,29.697587465183574
188,22.49334716796875,0.13784509688969004,28.516206137466156
189,22.39594268798828,0.14084572713474866,29.15320902691485
190,22.319076538085938,0.1376665860181539,28.471127643691943
191,22.25408172607422,0.13723603168385246,28.38776740877904
192,22.198436737060547,0.13436162255906828,27.786870365497407
193,22.158273696899414,0.13628154354919308,28.191181462935674
194,22.13607406616211,0.1313166138365936,27.108834018035054
195,22.143672943115234,0.1385305175967123,28.639735586315965
196,22.192428588867188,0.12597806086992194,25.9584564522886
197,22.289480209350586,0.14078981958561726,29.088670581439146
198,22.357501983642578,0.12343425579532422,25.411834284490624
199,22.3920955657959,0.14145941679862806,29.190696812100214
200,22.27163314819336,0.12484161851231661,25.655669803860917
201,22.066125869750977,0.13627669449571603,28.067098211081543
202,21.817148208618164,0.128957654781101,26.509099103276412
203,21.624088287353516,0.13032273162226674,26.781803078082135
204,21.547954559326172,0.13357788522219002,27.474354178284784
205,21.569538116455078,0.1251151322610739,25.70005109914763
206,21.641088485717773,0.13644841753926776,28.115397565488024
207,21.701309204101562,0.12327449174395087,25.345960244131675
208,21.681102752685547,0.13501929271524643,27.82316952699159
209,21.551786422729492,0.1256913124762027,25.854668374466428
210,21.391889572143555,0.13127014715592175,27.02691761857659
211,21.278539657592773,0.12931718123550662,26.62043731387962
212,21.198322296142578,0.12811008079591776,26.362353683960805
213,21.155803680419922,0.13221988075396107,27.259339168198608
214,21.140792846679688,0.1255706712239456,25.870091190993435
215,21.137800216674805,0.13390822519014794,27.663011316727534
216,21.147539138793945,0.12341221974262911,25.454717375856546
217,21.133451461791992,0.13408424427026605,27.742286474454886
218,21.117919921875,0.12343330719900358,25.463892997630126
219,21.056163787841797,0.1327871328123384,27.39793983525692
220,21.01390838623047,0.12431084808770969,25.635967630219113
221,20.9945068359375,0.13056976141040202,26.927682077283293
222,21.011728286743164,0.12622871437838626,26.06137021015502
223,21.036399841308594,0.12883114473827595,26.5643250262641
224,21.024559020996094,0.12850053991006122,26.564497774821007
225,20.982851028442383,0.12689519283308123,26.150462436757834
226,20.842735290527344,0.12927619231746365,26.68985308599349
227,20.70548439025879,0.12596304830497468,25.975747101607453
228,20.584827423095703,0.13081723296440834,26.998047840117692
229,20.532209396362305,0.12478827226762006,25.720671873350568
230,20.556676864624023,0.13396806717844112,27.661617330483864
231,20.68415069580078,0.12378883107133594,25.517242698775135
232,20.816635131835938,0.13635775722033952,28.130203612003356
233,20.844635009765625,0.12479293254458891,25.772364071891502
234,20.749622344970703,0.13619322612213822,28.13226846138673
235,20.515039443969727,0.12794439426415852,26.36489895162515
236,20.327438354492188,0.13491383337330837,27.88910454008453
237,20.2460880279541,0.13123864978785427,27.061186514385668
238,20.250089645385742,0.13427043065696886,27.74565541749371
239,20.302915573120117,0.13165141707661138,27.16383908153
240,20.32344627380371,0.13358223685211096,27.661783499549642
241,20.29357147216797,0.13268930924532635,27.377087755417392
242,20.200511932373047,0.1322841715022337,27.355084206812762
243,20.102144241333008,0.1341985578584899,27.71973289055336
244,20.028900146484375,0.13006781005048274,26.834880455818507
245,20.004858016967773,0.13875772487643573,28.720833849139467
