epoch,train_loss,normalized_valid_score,legacy_valid_score
38,466.63555908203125,0.9785378518755209,167.75978184660562
39,453.6780090332031,0.9641834145862518,163.6613427166826
40,441.08441162109375,0.9524838143999573,160.33135341368097
41,428.89068603515625,0.9445328664388916,158.08488678120466
42,417.220458984375,0.9390500366546211,156.55191675404876
43,406.17724609375,0.9360354736856928,155.73302527333726
44,395.71734619140625,0.9352877828137487,155.56582036026202
45,385.9000244140625,0.9350133542446583,155.55580550265677
46,376.702392578125,0.9332712102379677,155.14508821006893
47,368.0761413574219,0.9297161484956361,154.2408208055358
48,359.7447814941406,0.9244654878507701,152.87491841655492
49,351.736572265625,0.9195852852280351,151.63742213983915
50,344.31646728515625,0.9154166049497104,150.62062456033436
51,337.4322814941406,0.9118952506610212,149.78967814601538
52,330.97576904296875,0.9065943824839162,148.43805667945253
53,325.0761413574219,0.9008229989266813,146.9425781232767
54,319.66741943359375,0.8951852031918004,145.48807576816534
55,314.6607666015625,0.8864626151620746,143.13941322596338
56,310.1353759765625,0.8777267856312735,140.80446135292414
57,306.1177978515625,0.8667441226883918,137.80671844652625
58,302.5874938964844,0.8616213424198275,136.49650489799888
59,300.05645751953125,0.8586960521732638,135.758336368418
60,297.89129638671875,0.8503393365383056,133.4641329797937
61,294.5253601074219,0.8445616583809363,131.91983040029436
62,291.1734924316406,0.8400501676827116,130.75750858988022
63,290.3845520019531,0.8317532391924272,128.5003083312963
64,288.2909851074219,0.8269105276950396,127.23434950241153
65,285.73291015625,0.8243111160517002,126.59620261636155
66,285.7288513183594,0.8218365219947915,125.96359321491582
67,283.6795959472656,0.8183800305867849,125.07964238713794
68,282.28961181640625,0.8141214060787498,123.97787497967795
69,281.9981689453125,0.8141403809882847,124.08626448211282
70,279.9014892578125,0.8160647251563691,124.75650983641492
71,279.47735595703125,0.8152603220794691,124.66054734329464
72,278.5232238769531,0.8141343057354397,124.51553687610476
73,277.0283203125,0.8129352670890297,124.41472922235471
74,276.7886047363281,0.8088875896777847,123.44116455599863
75,275.4842529296875,0.8078805311387371,123.38980151971566
76,274.41796875,0.8079501357888266,123.71990568524143
77,273.8522033691406,0.8068504742880303,123.60184811606007
78,272.4212341308594,0.8042968284431542,123.21218207688116
79,271.30865478515625,0.8008723392803389,122.76823747517949
80,270.4614562988281,0.8017363504727585,123.28057138750955
81,268.94024658203125,0.8028053179417923,123.98503130335348
82,267.7464904785156,0.7988166923906703,123.5707751367836
83,266.7144775390625,0.7977738970806052,123.7820021799289
84,265.0643615722656,0.7865323328648713,121.61744957329677
85,263.4420471191406,0.7705964471642056,118.57963649142687
86,261.8712463378906,0.7611821678577146,117.0103296120352
87,259.65264892578125,0.7457038360667445,114.22649277123685
88,257.0733642578125,0.7286573162364379,111.25366538606443
89,253.97621154785156,0.7134334398904137,108.73086618607022
90,249.6892852783203,0.6924766528775032,104.89331720695282
91,244.86753845214844,0.6705798824204876,100.7860511144155
92,240.2679901123047,0.6625989031110706,100.275723538693
93,234.62576293945312,0.6506739271652664,99.36575391349118
94,226.88272094726562,0.6291506518971219,96.8645126514898
95,217.3769073486328,0.5923643057475927,91.15048611881241
96,204.44459533691406,0.5504935819341462,85.25036518804984
97,189.36032104492188,0.515968414290671,81.83864526070477
98,172.6122589111328,0.49137255789626477,81.00937745281692
99,155.26214599609375,0.47680014981043584,82.73325922897197
100,139.00369262695312,0.46774852917697074,85.38296286207219
101,124.10909271240234,0.4696596068231533,90.04126222611785
102,110.61336517333984,0.4792011301425527,95.61284771392866
103,98.5230484008789,0.4879066912735823,99.7050815132834
104,87.39312744140625,0.4966160186048121,102.56323973369467
105,77.23631286621094,0.5015977091068052,103.55971615908766
106,68.31932830810547,0.4956246505939364,101.54616005832236
107,60.42378234863281,0.4962428993098374,100.86833310147335
108,53.80628204345703,0.5081948337397891,102.73554921347431
109,48.43463897705078,0.5356684380848804,108.19349125111353
110,43.9390869140625,0.5897966940414956,119.50205570292769
111,40.39790725708008,0.6320829855184243,128.1651599673553
112,37.631229400634766,0.6438391435277009,129.8458846329911
113,35.48768997192383,0.6242213442291289,124.55854871150632
114,33.76360321044922,0.5975914719290171,118.16085037277071
115,32.450618743896484,0.5875664315571898,115.48606308049307
116,31.415817260742188,0.5791236492845491,113.43934498155113
117,30.557960510253906,0.5686186048020205,111.51684901893577
118,29.732833862304688,0.5461267155855998,107.11101081707488
119,28.966739654541016,0.5438028172343801,106.65652456890234
120,28.227020263671875,0.5167931454704875,101.6313642776513
121,27.506607055664062,0.5382011437057077,106.09178399684697
122,26.899734497070312,0.46319620822188656,91.25635039464964
123,26.84857940673828,0.5513121346247961,109.10373345398784
124,27.953838348388672,0.38051190803628304,75.2585933956932
125,29.540355682373047,0.44547446907452004,88.09527741687111
126,24.391572952270508,0.3825617379295093,75.475812461636
127,23.685993194580078,0.2915950239237271,57.61217150918742
128,25.670307159423828,0.320692778161071,63.70022622932515
129,21.81816864013672,0.30774412715909705,61.06187700646137
130,22.47439956665039,0.22833193990627465,44.33902013099521
131,22.32518768310547,0.21141168629088614,40.57038986477289
132,19.98059844970703,0.21685633403727717,41.81063405600901
133,21.460569381713867,0.18847340599821477,35.76736390547512
134,19.130752563476562,0.17838752401635155,33.37809787287466
135,19.310592651367188,0.1853604271910877,35.008201950586454
136,18.588539123535156,0.17991085004529372,33.97257626639981
137,17.62456512451172,0.17610626404565125,33.003387006960224
138,17.909799575805664,0.174110655328446,32.68890355264392
139,16.53647232055664,0.18267093533681011,34.732745454507835
140,16.928834915161133,0.18011206916340666,34.25507972236045
141,15.759838104248047,0.17555892563714204,33.274632475159876
142,15.817644119262695,0.17311077670886177,33.060498401778716
143,15.145611763000488,0.17672083394351012,34.14100696888289
144,14.731576919555664,0.17270144575572577,33.421899827710774
145,14.40712833404541,0.16288433893174978,31.54304137937845
146,13.75903606414795,0.15983121823236823,31.23196275099116
147,13.628860473632812,0.16028294285196132,31.642542541686794
148,12.829046249389648,0.15729303751075052,31.203344948455708
149,12.717487335205078,0.15605968424780364,31.146148233389056
150,11.95529556274414,0.15730321180342766,31.636290087054192
151,11.68667221069336,0.15536624711136426,31.397100172037938
152,11.155665397644043,0.1543292136315979,31.23675371419904
153,10.671987533569336,0.15742358831435715,31.875577039438326
154,10.446636199951172,0.1582181315140122,32.04934817804195
155,9.863565444946289,0.15612142362351694,31.538087190367207
156,9.79061222076416,0.155348841501524,31.240131797756476
157,9.3468017578125,0.15660469056005616,31.43871422803801
158,9.20718002319336,0.15529479208468217,31.189871350188753
159,8.983047485351562,0.15105932016014606,30.34535917171678
160,8.692648887634277,0.14604077939536944,29.38093231397778
161,8.63104248046875,0.1420698354326206,28.668032399062668
162,8.285446166992188,0.14029860807243688,28.405897447055906
163,8.162420272827148,0.13704689447452928,27.8175001917092
164,8.00340461730957,0.13365217589722936,27.19272201335724
165,7.738269805908203,0.13267505785390188,27.065155363813005
166,7.685935020446777,0.13175044688693194,26.93018718960826
167,7.464743614196777,0.13104054485947472,26.783510314227613
168,7.323881149291992,0.1312205734822103,26.854094123902087
169,7.24443244934082,0.13202040694681727,27.054711892205432
170,7.033527374267578,0.13274913217354267,27.18516603047385
171,6.940680027008057,0.132798954268753,27.19432567677086
172,6.829297065734863,0.1347037203928565,27.613075761784785
173,6.6429033279418945,0.13335844527352445,27.296686550594302
174,6.538785934448242,0.1348241392831051,27.607631619028552
175,6.412967205047607,0.1373323819372657,28.16226799869463
176,6.278315544128418,0.13551518757102277,27.742429488950165
177,6.19264030456543,0.13572156712649527,27.780886120086677
178,6.092905044555664,0.1370996942300367,28.090679892808282
179,5.982110977172852,0.13579697142444236,27.77653283580139
180,5.8541460037231445,0.135651498352284,27.746247469891557
181,5.743212699890137,0.1366883978880734,27.970379141487456
182,5.6601643562316895,0.13476341736435868,27.522181126105977
183,5.56026554107666,0.1353940280498247,27.673680670433043
184,5.442829132080078,0.13546067597450612,27.690024988384437
185,5.379039764404297,0.1333492804196984,27.207429143703962
186,5.321850776672363,0.13537329454405206,27.65748380528953
187,5.208914279937744,0.1366749522088978,27.894293044056553
188,5.1305341720581055,0.13557702767951998,27.645965714882607
189,5.111673355102539,0.13946978630928752,28.455858209181372
190,5.0986528396606445,0.13743924105502794,28.084966391151056
191,5.140678405761719,0.1427948885827441,29.10481766323494
192,5.267207622528076,0.13881913789701472,28.43157186107652
193,5.3520965576171875,0.14582946980262163,29.73651645640183
194,5.2683563232421875,0.13952682131474042,28.589881666034216
195,5.0432586669921875,0.1478540829357401,30.220113980935423
196,4.773524284362793,0.14109858169439443,28.89970148139406
197,4.567826271057129,0.14179803607340172,29.04048073201602
198,4.456252574920654,0.14300173053439738,29.278517856137228
199,4.429140090942383,0.13870716535969807,28.44342013284046
200,4.4974236488342285,0.14483409107402123,29.599761142353145
201,4.61029052734375,0.1384867931580589,28.426306565999994
202,4.668049335479736,0.14661165818949368,29.972188556467813
203,4.587767601013184,0.14053235258010216,28.873280786191913
204,4.414926528930664,0.14368168528226832,29.38515002904768
205,4.195606708526611,0.14057088750290542,28.783649412581497
206,4.061199188232422,0.14274824693834146,29.233237898540324
207,3.9978091716766357,0.1401327605621281,28.683046379756945
208,3.979189872741699,0.13892080325730138,28.51617857320798
209,3.9574179649353027,0.14042186059553938,28.70186074937652
210,3.941164493560791,0.14020879401300035,28.784419187936294
211,3.949441909790039,0.1434917571086226,29.352872731445245
212,3.991119146347046,0.13648236649540707,28.000412917106644
213,4.105206489562988,0.14704844851428597,30.075950350836763
214,4.102784156799316,0.1393883205477682,28.61818121672718
215,4.002614974975586,0.14469911598116653,29.562334465314166
216,3.8346452713012695,0.1394812190542714,28.6366494273621
217,3.7277426719665527,0.14410232192247913,29.479683434564436
218,3.609177589416504,0.14191114546638112,29.04231506049757
219,3.5517945289611816,0.14274925122126816,29.212173285075608
220,3.501530170440674,0.1396815493980622,28.532651600489828
221,3.480952739715576,0.14534686810535585,29.701994928503495
222,3.448967933654785,0.14113285465339148,28.835207810996565
223,3.429173469543457,0.14695353430339692,29.966383743752147
224,3.458362102508545,0.14211549053985773,29.114127266651963
225,3.5826733112335205,0.15170291528952679,30.906459426873084
226,3.7145025730133057,0.14157964544423818,28.97837543749256
227,3.771888494491577,0.149645979303001,30.483638558919722
228,3.6393275260925293,0.14279007367778568,29.27093497959885
229,3.464205265045166,0.15007937852588632,30.629750849646086
230,3.2748546600341797,0.1423316619258032,29.05443286980619
231,3.17331600189209,0.14543088837103943,29.72559447749535
232,3.102818489074707,0.14458579426147342,29.51065587490399
233,3.0978100299835205,0.14289821219126886,29.259227047739273
234,3.1152355670928955,0.144441870158517,29.397741432849898
235,3.174624443054199,0.14558521338099856,29.830615417600427
236,3.2327065467834473,0.15011167457167485,30.636356972167164
237,3.254342555999756,0.1425748875778552,29.168486338490368
238,3.2153005599975586,0.14920147205706225,30.43648825739143
239,3.1084582805633545,0.14404079391618616,29.475659419445492
240,3.0580508708953857,0.14711590497647847,30.054218506985364
241,2.9700570106506348,0.14209893009232522,29.04249457812091
242,2.877317428588867,0.1451120710460312,29.60534131569534
243,2.7982735633850098,0.14388583896458274,29.4001828864844
244,2.7543082237243652,0.1426606453156227,29.082488734846493
245,2.752589464187622,0.14752127908984586,30.14535045024627
246,2.768214702606201,0.14458332001822974,29.502500645434452
247,2.7699060440063477,0.14830105393998644,30.33157699847169
248,2.7763924598693848,0.1468734944749707,29.974646273685323
249,2.7090163230895996,0.15108345009467572,30.8573187126255
250,2.666144609451294,0.14529213644821592,29.744053393602826
251,2.7221083641052246,0.150840805566051,30.67424252171304
252,2.9066905975341797,0.14814063474606468,30.413577056845668
253,3.162504196166992,0.156702804318811,31.88595315421577
254,3.2821433544158936,0.1441248283529178,29.484661510885758
255,3.269193410873413,0.1588784591311198,32.38072759090488
256,2.9290404319763184,0.14961275670530183,30.540983663805605
257,2.6019628047943115,0.1515120828052159,30.848918303982998
258,2.465663194656372,0.1527056683069273,31.158185193815086
259,2.4717397689819336,0.1491744569407483,30.367732509023313
260,2.5608139038085938,0.15623111681274246,31.708178798495453
261,2.711376667022705,0.14912640436943508,30.431139876295788
262,2.8705179691314697,0.16056223432318478,32.53360523409401
263,2.8381707668304443,0.15159820853905578,30.931105882770453
264,2.585054874420166,0.1560442429797403,31.68184157225022
265,2.374187469482422,0.15413293562656305,31.31436228758696
266,2.3170809745788574,0.15458071639127233,31.4926281362728
267,2.330761432647705,0.1558564822320143,31.595986942010427
