epoch,train_loss,normalized_valid_score,legacy_valid_score
164,26.516342163085938,0.15334820360566181,35.4737697726282
165,26.173065185546875,0.1548946019406213,35.82435570060147
166,26.106014251708984,0.15468721138795896,35.83220090580721
167,25.878694534301758,0.15799092987295216,36.52412704752908
168,25.693374633789062,0.1573101068351047,36.18238184552024
169,25.6082763671875,0.15475976403980338,35.57924746014589
170,25.360225677490234,0.1535186966241418,35.253035430637624
171,25.29775047302246,0.15216770471957924,34.69208292552571
172,25.1450252532959,0.1504122584508948,34.14663092853891
173,24.974340438842773,0.1491700340423159,33.81765140298319
174,24.918563842773438,0.1472814691666407,33.25466262152713
175,24.75285530090332,0.14762300750173382,33.225599592225535
176,24.643630981445312,0.1466921517081199,32.93087542393198
177,24.56844711303711,0.15019461866542136,33.68222736785731
178,24.42955780029297,0.14901917595186367,33.351651786364755
179,24.351280212402344,0.15162149591115331,33.94491610392333
180,24.266944885253906,0.15008967785372856,33.52555358924667
181,24.142032623291016,0.1517746524216726,33.908210423554465
182,24.06216812133789,0.15171406965000245,33.92519995146745
183,23.985435485839844,0.15248134862715895,34.07655323187771
184,23.87513542175293,0.1518989055336738,33.937927314716035
185,23.79290771484375,0.15219925537970846,34.03901269764947
186,23.722183227539062,0.15101257930235895,33.7430858587511
187,23.63140106201172,0.1510258672408031,33.71529976913041
188,23.54851531982422,0.14786577329408696,32.95089826265939
189,23.483524322509766,0.14898221705483597,33.194680491316035
190,23.421525955200195,0.14266237783197663,31.719077288984863
191,23.380619049072266,0.14951789484349248,33.29132448808298
192,23.410205841064453,0.13704873042037288,30.402616537302492
193,23.522592544555664,0.15159296876214923,33.761286182151025
194,23.751304626464844,0.131324346779615,29.11796674102709
195,23.882526397705078,0.1521093163773299,33.85659563910076
196,23.824377059936523,0.13430934421085014,29.793005496191654
197,23.39358901977539,0.146204057254824,32.492421468748944
198,22.963581085205078,0.1443826928405773,32.075655480313
199,22.806941986083984,0.13898034840921314,30.8592359906786
200,22.955541610717773,0.15267916570940532,34.01509066721178
201,23.182254791259766,0.13693540622706374,30.410184340430305
202,23.067514419555664,0.14945943290529667,33.27568322243894
203,22.733665466308594,0.14582447561838013,32.435072807860706
204,22.52408218383789,0.1424190173473794,31.627959331467878
205,22.580928802490234,0.15281999745049024,34.03227816566243
206,22.75023651123047,0.13915654340492487,30.915747439713755
207,22.69830322265625,0.1502734437929153,33.44676608890802
208,22.461400985717773,0.14670459720495743,32.60883519604829
209,22.274377822875977,0.14479157253861533,32.15605073243307
210,22.305984497070312,0.15343964826398432,34.14817888868902
211,22.440082550048828,0.13963660541671008,31.004087487324227
212,22.412052154541016,0.14946149683493443,33.23143637484486
213,22.22756576538086,0.14564720037530215,32.35473338607585
214,22.051301956176758,0.1453149125230085,32.271911143173725
215,22.054019927978516,0.1535655323137332,34.17719144253556
216,22.176130294799805,0.14133852257304103,31.40747104559739
217,22.18716049194336,0.15264255255374004,33.981469146435074
218,22.04170799255371,0.14696439739203787,32.66427946037413
219,21.858915328979492,0.14815399887292935,32.92018622966714
220,21.81145477294922,0.15343169925879616,34.12916467559728
221,21.876659393310547,0.14357739232227473,31.89531924878679
222,21.903614044189453,0.15301059778775683,34.05171623424235
223,21.830970764160156,0.1463769054718063,32.53016249184304
224,21.691452026367188,0.14907297750598392,33.14244060350768
225,21.610843658447266,0.14977291799195236,33.30713870456782
226,21.584836959838867,0.14540006004844583,32.30694873591267
227,21.592182159423828,0.15248520251966013,33.90176623792047
228,21.622234344482422,0.14489129186291402,32.188487790572935
229,21.584354400634766,0.1517056039003573,33.7515390517915
230,21.510019302368164,0.1471730287416493,32.71075171261168
231,21.4274845123291,0.15015448531206343,33.36662507915639
232,21.373048782348633,0.14998015487669344,33.34065275644457
233,21.33102035522461,0.1482595751835984,32.964287771355316
234,21.315105438232422,0.15164175560498272,33.721475060418925
235,21.325439453125,0.1452427271609336,32.27206568623342
236,21.34485626220703,0.15341332873156063,34.13555817565884
237,21.33834457397461,0.14573505160259473,32.37403772298512
238,21.298564910888672,0.15353684351379937,34.14842806873162
239,21.23537826538086,0.14686628961949455,32.634286944050814
240,21.1649227142334,0.15124665354196437,33.646881631928636
241,21.118610382080078,0.14772820117021823,32.84294285998055
242,21.07300567626953,0.15079244764028607,33.52275547633542
243,21.04129409790039,0.1481195599058464,32.91843546233122
244,21.007850646972656,0.14985146921246578,33.331921691140565
245,20.99413299560547,0.1465701237086584,32.59758466489143
246,20.995464324951172,0.1519971923234506,33.8027701713479
247,21.020709991455078,0.14448400587267862,32.10178121065678
248,21.04979705810547,0.15395187876324212,34.29140450985915
249,21.091651916503906,0.14372565708857002,31.957432423865612
250,21.097705841064453,0.15655134636200463,34.89720770502038
251,21.074443817138672,0.14623903121576134,32.545087896664654
252,21.001541137695312,0.15652298692597166,34.92432709111324
253,20.932722091674805,0.14873057565258016,33.1196926613776
254,20.84229278564453,0.15583384875595455,34.72820224576583
255,20.785125732421875,0.1519982424192513,33.866134128087765
256,20.744136810302734,0.1540768701056669,34.3251994205815
257,20.724720001220703,0.15309896724739097,34.11621448091444
258,20.697277069091797,0.15351104419816286,34.189006860955715
259,20.664745330810547,0.15272430148969177,34.0231669375778
260,20.6295166015625,0.15542063595916505,34.626845308594966
261,20.618804931640625,0.15110904320765273,33.643483897025476
262,20.63520622253418,0.15996180360804135,35.673362579756144
263,20.712448120117188,0.14988804926579266,33.366146925273256
264,20.789077758789062,0.16405800578837992,36.64483554433923
265,20.86379623413086,0.14987952779847916,33.37323592571113
266,20.853626251220703,0.16342242653741382,36.47837485224534
267,20.778606414794922,0.15141049366793327,33.742705632412935
268,20.633543014526367,0.15900241284660935,35.49021889703613
269,20.517620086669922,0.15565523430674238,34.726891015665615
270,20.435558319091797,0.15695358985391694,34.98756314630418
271,20.39657974243164,0.15872337629587366,35.413952797557386
272,20.383056640625,0.1542103320627384,34.379844055934086
273,20.408523559570312,0.16142977430787386,35.99569252931974
274,20.492652893066406,0.15179028658787558,33.79923929760389
275,20.5623779296875,0.1639507165784902,36.61102883804813
276,20.614852905273438,0.15251105788717523,33.97793134434244
277,20.5516300201416,0.16296585274056682,36.3509695244893
278,20.450891494750977,0.15559492712262515,34.71421416107967
279,20.317123413085938,0.1590027397004276,35.48948115644828
280,20.239713668823242,0.15701932265975302,35.00078658706502
281,20.207530975341797,0.15703234645576944,35.001361299220775
282,20.210540771484375,0.15800945981247996,35.226296111150305
283,20.243921279907227,0.15411772191412088,34.36502838232104
284,20.29168701171875,0.15966871619728634,35.606019309500425
285,20.330965042114258,0.15252976647732128,33.992803258476215
286,20.324108123779297,0.16021829516530128,35.757532588310596
287,20.282962799072266,0.15266451531652048,34.039010287842984
288,20.221851348876953,0.1614180376639694,36.030603540769675
289,20.194740295410156,0.15331963117177685,34.17553666034121
290,20.191303253173828,0.1617177577198313,36.122660547264786
291,20.211517333984375,0.1543612041093947,34.38974812463948
292,20.211408615112305,0.1618981300278611,36.13867079374552
293,20.172853469848633,0.15381396210140136,34.290372090539904
294,20.112403869628906,0.16002339575706903,35.69926275596845
