epoch,train_loss,normalized_valid_score,legacy_valid_score
43,240.4346160888672,0.5232351213097942,109.0586084458048
44,223.51834106445312,0.4911988968740923,101.84228671566484
45,207.6477813720703,0.4602110263141753,95.14756002953573
46,192.84030151367188,0.4365371774970972,90.13616458661818
47,179.1632537841797,0.41927892929644084,86.48865107373445
48,166.3145751953125,0.40607754358617554,83.90232245382572
49,154.36805725097656,0.3964592842709761,82.36938108199729
50,143.35643005371094,0.39182835431182383,81.7320689368737
51,133.2630157470703,0.3871009363850054,80.82889524300617
52,124.16768646240234,0.3806140896691128,79.28263027264029
53,115.95037841796875,0.3698840638267151,76.58494771124606
54,108.28364562988281,0.35580608799170876,73.14838189549687
55,101.27397918701172,0.3345993080699064,68.40926875127548
56,94.9937973022461,0.30915079741392204,62.8989487384211
57,89.43648529052734,0.29502374614417154,59.927045759509156
58,84.35431671142578,0.2854175364768612,57.93183782253851
59,79.8951644897461,0.28171521834096686,57.77978687131014
60,76.26099395751953,0.27066669405411065,55.64477614120983
61,73.32687377929688,0.2715660860164893,56.293137429173385
62,70.01063537597656,0.2627436677477757,54.35814638873404
63,66.05938720703125,0.2601443647723842,53.77998336827392
64,63.6622200012207,0.26801236998369893,55.479634389493185
65,62.096580505371094,0.2682726877953894,55.244152052619484
66,59.13353729248047,0.27166203647680875,55.88201243604294
67,56.95541000366211,0.2725650030832771,56.08699060915069
68,55.902305603027344,0.26106988047453195,53.53323004236478
69,54.080909729003906,0.2556598598413883,52.269992342307944
70,52.45510482788086,0.25266417025951143,51.58685412609043
71,51.60320281982422,0.24465893662345722,49.77110716595695
72,50.556705474853516,0.24728842042623822,50.302529484601166
73,49.272911071777344,0.2482233684708447,50.541144611401705
74,48.53263854980469,0.24300292517669292,49.39244359851642
75,47.97381591796875,0.24490510684818112,49.87724345420298
76,46.91477966308594,0.24208369079985556,49.295208439611315
77,46.12055206298828,0.236788333347598,48.20386963093648
78,45.671592712402344,0.23867042817055045,48.702194532171006
79,44.9876823425293,0.23360547552006655,47.52440875151302
80,44.270240783691406,0.23092238310701327,46.943861556913134
81,43.7376594543457,0.22947364901734787,46.592846047838975
82,43.259132385253906,0.22201884470589867,44.78471639408741
83,42.84317398071289,0.22263944482807366,44.97184287733535
84,42.39040756225586,0.2153679895299459,43.28211763240938
85,41.81748962402344,0.21097652285552,42.389253908935814
86,41.290000915527344,0.20597603262393788,41.326495606213086
87,40.94046401977539,0.19820739985073513,39.53764132621484
88,40.6456184387207,0.19749929638490865,39.51046367848181
89,40.301761627197266,0.1913956405871976,38.050815635369474
90,40.01141357421875,0.19307305280071504,38.67399185668228
91,39.74777603149414,0.18918613193909736,37.62188175042428
92,39.35675811767578,0.18926587988915505,37.87182210867621
93,38.87937545776367,0.18516468041019946,36.84812984685601
94,38.48786163330078,0.18449429588544192,36.63783353340631
95,38.2043342590332,0.1830680376693974,36.23822553150012
96,37.92957305908203,0.18239638876274494,35.85606497315081
97,37.64360809326172,0.18296975723646214,35.99159941549112
98,37.400428771972656,0.18085762707094832,35.310605025985524
99,37.257469177246094,0.18302822880224878,35.8970234701365
100,37.11384201049805,0.18093865861997915,35.13536706479596
101,36.98098373413086,0.18298626421144917,35.927916420487406
102,36.82882308959961,0.18133209894216795,35.03915162421197
103,36.71345520019531,0.18102334732147088,35.528807065018896
104,36.52584457397461,0.1794658564007408,34.82103904734083
105,36.08793640136719,0.17943697450779783,35.254093642179896
106,35.63308334350586,0.17818877690229606,35.07265827710495
107,35.38255310058594,0.17752278584570275,34.82887689717609
108,35.29550552368164,0.17863099293577073,35.22337032895439
109,35.21213912963867,0.1786742160023604,34.76387394759519
110,35.05482482910156,0.1790105908649765,35.16315691054115
111,34.833648681640625,0.17628185896104898,34.44908374931282
112,34.686004638671875,0.1768996269700301,34.63958033796695
113,34.54628372192383,0.1741169055456584,34.05748065522408
114,34.374420166015625,0.1752047761096372,34.25494313934695
115,34.14817810058594,0.1727509902444011,33.882704885206635
116,33.93080139160156,0.17274485410490753,33.80363005153799
117,33.7645378112793,0.17509002655377273,34.15927894381599
118,33.650970458984375,0.1744433015807686,34.011049029320645
119,33.60578918457031,0.17518245649386172,34.188391171136345
120,33.57001495361328,0.17242077336769318,33.63092374716706
121,33.46334457397461,0.17843590726158975,34.78624075196615
122,33.35990524291992,0.17760180714373014,34.1498307429826
123,33.304988861083984,0.18003300391983026,35.06753284252477
124,33.306427001953125,0.18038166555783489,34.51339728745069
125,33.342830657958984,0.17817445846737778,34.86022411208404
126,33.28594970703125,0.17980064561730233,34.4578710507177
127,32.996063232421875,0.18017717910448866,34.953806538078766
128,32.627506256103516,0.17896959057388181,34.52212732709182
129,32.368736267089844,0.1798008206920283,34.61672388998619
130,32.295536041259766,0.1810668491017104,35.094204601530464
131,32.353389739990234,0.18146866462066047,34.704419061196404
132,32.40736389160156,0.18058584059676175,35.1037871462251
133,32.34920883178711,0.1818820573591407,34.83473729930586
134,32.143829345703125,0.1836971788937634,35.46835295542405
135,32.00012969970703,0.17995333122682983,34.676258164269825
136,31.98296546936035,0.18596643857688755,35.593288361037196
137,31.947647094726562,0.18160816637468596,35.014327604020195
138,31.77688980102539,0.18450283854778302,35.268926550908304
139,31.607187271118164,0.18403195909980702,35.422585295491956
140,31.5145263671875,0.18179319081936196,34.77070787114917
141,31.56784439086914,0.1843310565917335,35.45787147632677
142,31.663429260253906,0.17909960145906928,34.32246954105017
143,31.652284622192383,0.1840381687282608,35.42415546500797
144,31.45360565185547,0.1830559333080647,34.8020819448372
145,31.290124893188477,0.18297053710935424,35.201139757996486
146,31.195350646972656,0.18378551282946456,34.99094732113144
147,31.12989044189453,0.18115496205923637,34.818423137489106
148,31.03846549987793,0.18327827073915448,34.85447039545642
149,30.924814224243164,0.1823412418269194,34.87065844841379
150,30.83348274230957,0.17989622447504539,34.33605115458312
151,30.786090850830078,0.1809821258020982,34.710087078786785
152,30.806774139404297,0.17944199453106546,34.08009875954309
153,30.88472557067871,0.1839389659362437,35.03080022672174
154,30.925214767456055,0.18222026397074614,34.29308708337078
155,30.932537078857422,0.18130650719151878,34.714822446641904
156,30.833942413330078,0.18109609468932186,34.19504291528773
157,30.711027145385742,0.18006751937095827,34.53260313579517
158,30.60869598388672,0.18217358754033164,34.44355520572816
159,30.463592529296875,0.17979524755563986,34.43962284905274
160,30.3428955078125,0.18360431196029692,34.895248096846046
161,30.229095458984375,0.18230080767382523,34.659733026322556
162,30.143795013427734,0.18612686243089638,35.358802893482505
163,30.15277671813965,0.1856188107723578,34.97652518591639
164,30.25156021118164,0.1855834346401889,35.514133236746034
165,30.347707748413086,0.1848440652472823,34.815014969956394
166,30.32512092590332,0.184619551806365,35.41283001791095
167,30.184221267700195,0.1797611801088851,34.21540185498833
168,29.93730926513672,0.17722981338083316,34.32350605111799
169,29.751428604125977,0.1735360642002171,33.82533463920532
170,29.690494537353516,0.17454263831805866,33.787622354812356
171,29.746213912963867,0.1762498002499613,34.33890027860633
172,29.865821838378906,0.17910037073150892,34.07822998725737
173,29.889019012451172,0.18005435443563322,34.7624251944664
174,29.809764862060547,0.18218994778979333,34.611636821719685
175,29.647706985473633,0.1837985115178326,35.185624604921145
176,29.485031127929688,0.18321375846254176,34.84943500079157
177,29.40911865234375,0.18341289700176705,34.820032979028895
178,29.41580581665039,0.1784902867139777,34.07328551905738
179,29.433422088623047,0.18085797746284837,34.25610098284244
180,29.392709732055664,0.1785621566487511,33.934994996883916
181,29.2816219329834,0.17959214961377806,33.8661026294094
182,29.170867919921875,0.18016783334936232,34.25316374323609
183,29.08876609802246,0.17893289679527818,33.78447942394138
184,29.06307601928711,0.1812781091011334,34.437601536548186
185,29.08065414428711,0.1806009157794034,33.67761138786608
186,29.136260986328125,0.1822863343367557,34.49046692769332
187,29.267250061035156,0.1827712737035914,33.895898369576344
188,29.454404830932617,0.18182843411586289,34.407644768759496
189,29.458999633789062,0.1789059889022499,33.37299809212499
190,29.223552703857422,0.18067923488529888,33.959225400263904
191,28.735876083374023,0.1760834878926631,33.12471997838179
192,28.242843627929688,0.174821371517777,32.59067109339537
193,27.873804092407227,0.17401748293742453,32.518735851413226
194,27.71906280517578,0.17858849299665983,32.45982401338756
195,27.69148063659668,0.18410970994746217,33.79362950770491
196,27.61693000793457,0.1906755940189116,34.084185928842544
197,27.2622013092041,0.19774495163691475,35.56911966237658
198,26.915634155273438,0.19667606960760123,35.403987112600646
199,26.762990951538086,0.1911979611647618,34.51574799094959
200,26.749048233032227,0.1859431837480032,34.218229105276066
201,26.7717227935791,0.1794657248118136,32.711592871408584
202,26.731521606445312,0.1763182104368729,32.95612935654492
203,26.560306549072266,0.17363590517841238,32.36017778037558
204,26.309228897094727,0.1744650891977197,32.830599418397185
205,26.003582000732422,0.17777967474911288,33.42876099815027
206,25.72705078125,0.1801141841861874,33.55322752582805
207,25.467159271240234,0.1819178849539031,34.194264096321035
208,25.207698822021484,0.1823811138332408,33.72718340285007
209,24.769357681274414,0.17621780565869294,33.020838733411665
210,23.872331619262695,0.17013124282246084,31.272311181845453
211,22.297672271728516,0.15840234998894237,28.617049472402073
212,20.05874252319336,0.16535694128201717,29.236433442016903
213,17.329483032226562,0.22751470583302288,38.18942708849329
214,14.952568054199219,0.2803983533515183,48.68753295560157
215,14.784394264221191,0.30210167271763233,50.74461540191646
216,13.907567977905273,0.28204381858704286,49.163622197197355
217,12.509596824645996,0.2822994323079403,49.29040349151751
218,11.095373153686523,0.25880299006097796,45.191419775585246
219,10.151395797729492,0.2165144596346121,40.11208523625743
220,9.769148826599121,0.18110865431203121,34.542179954491246
221,8.729201316833496,0.16577507638970268,33.10816387442196
222,7.691615581512451,0.1526844567187241,30.4651708402327
223,7.191167831420898,0.14399242912876914,27.942877893890113
224,6.899599075317383,0.14326832373603615,27.989720915325393
225,6.630612373352051,0.13773823716584205,26.347530217108726
226,6.151955604553223,0.14399977929265545,28.172110991076863
227,5.819493770599365,0.15067921619500457,29.904723532061666
228,5.770513534545898,0.1476802201944538,28.757529132478453
229,5.7811174392700195,0.15592585697165628,30.53212651433944
230,5.565826416015625,0.14898708346571737,28.260356771108547
231,5.281237602233887,0.145465119029702,27.191113323048512
232,5.169744491577148,0.14765089075761395,27.679970178527014
233,5.074028015136719,0.14449857559913967,26.48401782485996
234,5.014016628265381,0.14472054137314244,26.581474860479887
235,4.866936683654785,0.14523237380766787,25.956820015574124
236,4.634429931640625,0.1467230907602785,25.726624993376618
237,4.539707183837891,0.14857368842639912,26.138664379679597
238,4.559851169586182,0.15397159289149426,26.73494511605736
239,4.495853424072266,0.15730525708977897,27.83871246788567
240,4.303549766540527,0.15517603016809983,27.273029165325624
241,4.1301469802856445,0.15620826312641178,27.492180062662896
242,4.008784770965576,0.15781878612728678,27.9205651635682
243,3.997892379760742,0.15959181796744795,27.741207180090214
244,3.971541404724121,0.16033841103386837,28.256162227354764
245,3.8545780181884766,0.15687353310276717,27.23743805548031
246,3.729466438293457,0.15715650939138096,27.47275358780348
247,3.6102867126464844,0.15983759546804907,27.910046911351117
248,3.536787748336792,0.1612322685607278,28.04780996017331
249,3.5030109882354736,0.16341093615046504,28.599683792376027
250,3.4781172275543213,0.1658500328065733,28.52571379130876
251,3.485076904296875,0.16798721070101647,29.227690900703863
252,3.4883017539978027,0.17061141996069926,29.052828473554257
253,3.457629680633545,0.16980813959221913,29.430522971239213
254,3.3946492671966553,0.1746582243642436,29.737958397648697
255,3.3160910606384277,0.1758837528189578,30.311448139053198
256,3.2340409755706787,0.18007502892589838,30.40929303167195
257,3.1933531761169434,0.18433756406463175,31.381513459736652
258,3.1423001289367676,0.18722895697188707,31.60164567760893
259,3.109999656677246,0.18623924088562285,31.590071798394263
260,3.0657248497009277,0.186084596055218,31.299019889362796
261,3.0704073905944824,0.1874155282578483,31.67144802595709
262,3.0646400451660156,0.19149644299112756,32.10566349609417
263,3.0544652938842773,0.1897335833043466,32.182378542991216
264,3.0447936058044434,0.19175346570458907,31.914536586325596
265,3.1025586128234863,0.18910704958456956,32.31096306419994
266,3.1850039958953857,0.19467138984998783,32.233180796288025
267,3.1880173683166504,0.18517197639354763,31.580780667800525
268,3.07041072845459,0.18846549662524062,31.43505822946952
269,2.9347262382507324,0.18425609055855763,31.31511689884985
270,2.853567361831665,0.190945091788012,32.03896015451767
271,2.79416561126709,0.18646359998255385,31.57096348494281
272,2.737757682800293,0.18980279834088243,31.778086287060432
273,2.766934871673584,0.18447980028047073,31.432316911825808
274,2.8688790798187256,0.18744730521014905,31.17571747756
275,2.93363618850708,0.1809720214493309,30.819104460692074
276,2.843456745147705,0.18480629992155936,30.661298484596728
277,2.8043301105499268,0.1771286565785737,30.15868025204844
278,2.7601852416992188,0.18363696554447706,30.521476054088964
279,2.836495876312256,0.1799313180492887,30.634941596227463
280,2.852417230606079,0.18308806747733555,30.587865447592208
281,2.7919082641601562,0.18036183127810704,30.510378920339633
282,2.6111128330230713,0.18088632098199822,30.2672188213719
283,2.49105167388916,0.17981520847988255,30.420940293978788
284,2.4086036682128906,0.17918526662626535,30.106695152382827
285,2.3804876804351807,0.1801843445036035,30.400345747414008
286,2.4095215797424316,0.19014200874148912,31.328116243439922
287,2.582038640975952,0.1813090923124136,30.625536372797
288,2.7820658683776855,0.1875493362832874,30.910806977758625
289,2.942594289779663,0.17333636067760425,29.553468834590603
290,2.799884080886841,0.18393021683418898,30.487622610950154
291,2.558258295059204,0.18083710527499214,30.477512077964434
292,2.3648014068603516,0.18317280452054563,30.379273526725854
293,2.312382221221924,0.18067255342090577,30.212786497889056
294,2.390903949737549,0.18184127645597514,30.300879447008867
295,2.5002574920654297,0.18063048173328028,30.28946469870243
296,2.446362018585205,0.17851318912041414,29.43311913843172
297,2.3516178131103516,0.17660164942285383,29.56060960031226
298,2.293584108352661,0.18500728324427898,30.512406767296568
299,2.436065912246704,0.17740837103471568,30.14202669059523
300,2.5788917541503906,0.18664438373114148,30.569618181494718
301,2.6634671688079834,0.17704838381368057,29.930361893625104
302,2.5070013999938965,0.18471081984485244,30.524565438056072
303,2.3311171531677246,0.17583729069726461,29.573924179022015
304,2.1753311157226562,0.17785504572735442,29.76100104927872
305,2.1138832569122314,0.17685521900489481,29.731234073341227
306,2.0913219451904297,0.1811548704405725,30.348668535954403
307,2.0812268257141113,0.1779323021800385,29.636578068835775
308,2.116558074951172,0.17554836582488745,29.668653955840796
309,2.212489604949951,0.1789118143072405,29.75462324486068
310,2.43929386138916,0.1735169089345539,29.607504383241007
311,2.598813056945801,0.1802588607686173,29.72541116167622
312,2.532710075378418,0.17399292878698777,29.687898140027357
313,2.2785470485687256,0.177316635719029,29.633899361839894
314,2.1064133644104004,0.17334612672384456,29.441857567599584
315,2.0214648246765137,0.1760517277953583,29.53734776226264
316,2.0847907066345215,0.17438667172709696,29.44914031026309
317,2.1968085765838623,0.17624309701218216,29.50387564100373
318,2.1621110439300537,0.1719438555147087,29.01843561972703
319,2.0601658821105957,0.17536091712869284,29.511435847168627
320,1.9868786334991455,0.17087158147861237,28.938040376585093
321,1.9931037425994873,0.17361738861886722,28.973256324321824
322,2.067389488220215,0.17059049499647352,29.049216707477285
323,2.214397430419922,0.17696591664173875,29.39717414566593
324,2.343463897705078,0.17051209159222025,29.32437502804231
325,2.3705103397369385,0.17257629593009632,28.775241720591453
