epoch,train_loss,normalized_valid_score,legacy_valid_score
132,11.762106895446777,0.15380169037545055,28.951508749338473
133,11.589395523071289,0.15304540810361017,28.83775554619632
134,11.397663116455078,0.15185461899112856,28.704496079365867
135,11.328646659851074,0.1529137355810976,28.81889989568998
136,11.290304183959961,0.15062234872434122,28.59215621914126
137,11.214439392089844,0.15113756676265985,28.544075146115006
138,11.071501731872559,0.14965866752841453,28.479104913831293
139,10.901450157165527,0.15027319708287482,28.589482727738414
140,10.756780624389648,0.14857116033348852,28.330330131593826
141,10.657617568969727,0.14770479598925348,28.25003191176893
142,10.52775764465332,0.14830249507135523,28.409724349005955
143,10.371620178222656,0.14665610367189508,28.194474066920236
144,10.177513122558594,0.14608866461474862,28.11484970182596
145,10.002498626708984,0.14532417201850586,28.097371519586602
146,9.850530624389648,0.14377052801153545,27.842215077210483
147,9.707218170166016,0.14305422635381645,27.749871649537795
148,9.591534614562988,0.14099842374785823,27.558473350265672
149,9.515436172485352,0.1401921032953396,27.279540524787308
150,9.503888130187988,0.13738826367602183,27.114212634538035
151,9.552705764770508,0.1386796481851245,27.166272712091086
152,9.614871978759766,0.13454363227212085,26.834527298207945
153,9.64824390411377,0.136170462799674,26.8900812756641
154,9.42887020111084,0.13418439340928542,26.91671749847154
155,9.048017501831055,0.13244148561481245,26.53448328137108
156,8.600160598754883,0.13132533371189692,26.38602037986334
157,8.295997619628906,0.12975296739696562,26.49940489671286
158,8.25205135345459,0.1295881810032144,26.134887914664148
159,8.218961715698242,0.1262650515252557,25.969787100139627
160,7.961583137512207,0.12772446628285206,26.08607489023416
161,7.475147247314453,0.12656828454015923,26.0419440778266
162,7.0512847900390625,0.12602709449818283,25.996970534034688
163,6.889957427978516,0.12724335461543446,26.153483850478892
164,6.900113105773926,0.12716820807634355,26.45939193566045
165,6.896787643432617,0.12779147583006595,26.297070696888795
166,6.7093505859375,0.12922451233139998,26.91291244931938
167,6.441478252410889,0.1285322180004282,26.643739493693147
168,6.26214599609375,0.12972411910532705,26.904501693136126
169,6.262172698974609,0.13132911842978218,27.415071897083237
170,6.297992706298828,0.13209824337627923,27.421588924844457
171,6.229226112365723,0.13000551646456515,27.170553946747134
172,6.048708915710449,0.13108458422347397,27.299530080840782
173,5.840387344360352,0.1302852204463248,27.21901028496734
174,5.685803413391113,0.1294830389669704,27.0122111372458
175,5.603865623474121,0.13008338093859123,27.175300130413575
176,5.585577964782715,0.1288597919871346,26.922800895964144
177,5.605055809020996,0.13043580946613684,27.275071712774263
178,5.574771881103516,0.12931782599374897,27.047281906288106
179,5.4686479568481445,0.13011040231217536,27.25392142566068
180,5.32853889465332,0.13115072769130093,27.415151502753986
181,5.242367744445801,0.13165487975801343,27.725357500219957
182,5.262531280517578,0.13133020274857896,27.35062706624501
183,5.3937835693359375,0.13303651893795382,28.103056001306925
184,5.518978118896484,0.13305463687281294,27.659056277130162
185,5.4751152992248535,0.1311658734785001,27.58062221709787
186,5.272525787353516,0.13293458238543548,27.672902508383856
187,4.966944694519043,0.13149462694309777,27.516789248006887
188,4.733669281005859,0.1310522252557983,27.331648238534115
189,4.6426005363464355,0.13262499342895365,27.68019412506692
190,4.657050609588623,0.1307378421942762,27.34147185135822
191,4.713407516479492,0.13249307937206242,27.51754350367554
192,4.792856216430664,0.13172586968343789,27.667031207563525
193,4.801400184631348,0.13139869396146253,27.312818799132742
194,4.668252944946289,0.1312440879825504,27.637240175741113
195,4.47287130355835,0.13127640225454473,27.466125323653955
196,4.28573751449585,0.12833523172230524,26.96284808863618
197,4.1842546463012695,0.1305411779711973,27.437322261107624
198,4.147988796234131,0.12831496491337663,27.055829455706373
199,4.16812801361084,0.1283557141767675,26.938880678961368
200,4.27725887298584,0.12921248550016717,27.36635549242652
201,4.42018461227417,0.12843043877388366,26.908103795524084
202,4.545098781585693,0.12859274873028198,27.30736567036371
203,4.412864685058594,0.12969404079824856,27.302544096122233
204,4.217771530151367,0.1276955793323673,27.110909891195092
205,3.9956183433532715,0.1292621975659906,27.30270985490148
206,3.8715014457702637,0.12851541993866106,27.24288914598708
207,3.86470890045166,0.12851549719046107,27.086932920213314
208,3.9517996311187744,0.12975240892213563,27.382633597517895
209,3.953594207763672,0.12766366368323873,26.808134334829617
210,3.8363683223724365,0.12901608379199064,27.232411727084923
211,3.644087076187134,0.1288720612013991,27.11186016393617
212,3.561471700668335,0.12702409275449264,26.85138609067758
213,3.630739212036133,0.1302119612182696,27.30762543872794
214,3.7495598793029785,0.1284825639346009,27.197602933909707
215,3.8037073612213135,0.12978168507006005,27.155901378297187
216,3.7526564598083496,0.1300509198898181,27.544896683900106
217,3.57702374458313,0.1292303864136703,27.048373869752197
218,3.416408061981201,0.1315572062351439,27.774678108756575
219,3.3052444458007812,0.13063808138054384,27.36919622629739
220,3.290652275085449,0.12900954412800453,27.164267569018364
221,3.374135732650757,0.13166545125068058,27.67043026554319
222,3.500075578689575,0.1291163303210863,27.230634340048937
223,3.511685848236084,0.12970987704989434,27.11451640502412
224,3.448103904724121,0.13191922661442032,27.947314333749432
225,3.37518310546875,0.12913547096431713,26.981679163918272
226,3.2467613220214844,0.12971153958450496,27.394499348517172
227,3.132873058319092,0.13111605270775525,27.43926030955771
228,3.101325035095215,0.1275454564361475,26.858552368241988
229,3.1448259353637695,0.13279125290282867,27.88148734958793
230,3.176578998565674,0.12811155511314243,27.03995667898971
231,3.099703311920166,0.13148818810135965,27.60159805066229
232,3.0270168781280518,0.131157650470772,27.779983647058145
233,2.9831418991088867,0.1291787097534555,27.024534163123917
234,3.0101819038391113,0.1320038023595071,28.038938594213562
235,3.015584707260132,0.12915992191184084,27.070250956272957
236,2.9802865982055664,0.12958410441266785,27.478941461137765
237,2.9652938842773438,0.13159292407469153,27.683289185895944
238,2.9964849948883057,0.1276543185727349,26.995140111456863
239,3.0062575340270996,0.13071265244563662,27.505379871514094
240,2.8931937217712402,0.12809360860912827,27.107193705718828
241,2.7731637954711914,0.12805118252453057,26.910300476194664
242,2.71688175201416,0.13069745917424946,27.77219223896202
243,2.7212207317352295,0.12705530018508157,26.646782537911463
244,2.7287120819091797,0.13074694061261063,27.808829670259513
245,2.678318500518799,0.1300971203854088,27.388534867346323
246,2.6861953735351562,0.12848842417147632,27.267771496429475
247,2.775979995727539,0.1336769128971282,28.114295754978457
248,2.92808198928833,0.12730532912410825,26.97719941036536
249,2.9369606971740723,0.13274072733420597,27.908226373953823
250,2.807072401046753,0.1294926048605255,27.500662956180804
251,2.6280975341796875,0.12905960356267437,27.136186798362132
252,2.5398945808410645,0.1322303103586308,28.135365539304416
253,2.5121049880981445,0.1279182208107546,26.90707533844278
254,2.4936349391937256,0.13160560249860845,27.959176336631742
255,2.4702138900756836,0.12916027375514735,27.291948757749537
256,2.4612884521484375,0.12749641327801453,26.91064767821007
257,2.500126361846924,0.1300332990921111,27.364825011051153
258,2.5155134201049805,0.127661690584165,26.950020929716857
259,2.4890921115875244,0.12920761333509284,27.037086004595267
260,2.498652935028076,0.12877635519175862,27.341694670611275
261,2.5749664306640625,0.12807834743510596,26.805200057228433
262,2.575183153152466,0.12778303956431863,27.1433112934688
