epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
404,33.82172393798828,0.38017745920639434,263.36306654144846,5.998490333557129,9.39189624786377,0.9056170133094364,2.8145742416381836,0.4,12.283767700195312,12.687325477600098,18.716588973999023,0.7965697329936292,6.060513496398926,0.06666666666666667,3.568174123764038,0.0,0.0,0.0
405,29.527698516845703,0.3685629827477253,255.35971152632828,6.131588459014893,9.418076515197754,0.9050900783103082,2.824476480484009,0.4888888888888889,11.970901489257812,12.24671745300293,18.257028579711914,0.8064370161915315,5.856478691101074,0.06666666666666667,3.5424787998199463,0.0,0.0,0.0
406,26.152698516845703,0.38085949820399234,263.86622814334623,6.162936210632324,9.522153854370117,0.902980834775569,2.8708901405334473,0.4666666666666667,11.94352912902832,12.649938583374023,18.61154556274414,0.7988467411519528,6.0966620445251465,0.044444444444444446,3.488077163696289,0.0,0.0,0.0
407,24.794757843017578,0.3683546082100647,255.16291936919424,5.948666572570801,9.203909873962402,0.9093575029367178,2.797520637512207,0.4666666666666667,12.231979370117188,12.196212768554688,18.463529586791992,0.8020335343080387,5.822712421417236,0.06666666666666667,3.539405345916748,0.0,0.0,0.0
408,24.904489517211914,0.3711013516299476,257.1001975615609,6.1941094398498535,9.377718925476074,0.9059017509405067,2.8328428268432617,0.4444444444444444,11.805898666381836,12.443037033081055,18.393400192260742,0.8035345560518397,5.981024742126465,0.08888888888888889,3.455770969390869,0.0,0.0,0.0
409,25.63448715209961,0.3814900634888613,264.2591611518519,6.028968811035156,9.355263710021973,0.9063518487506027,2.8256211280822754,0.4444444444444444,12.075783729553223,12.892464637756348,18.800968170166016,0.7947313855761372,6.1932291984558105,0.044444444444444446,3.4329004287719727,0.0,0.0,0.0
410,24.896747589111328,0.3708742459337536,256.92840339482154,6.089900016784668,9.316752433776855,0.907121265570967,2.8354551792144775,0.4444444444444444,12.036840438842773,12.343901634216309,18.44594955444336,0.802410330374751,5.922884941101074,0.06666666666666667,3.444964647293091,0.0,0.0,0.0
411,25.15912628173828,0.3743112541290021,259.2796545675965,5.985252380371094,9.239516258239746,0.9086548223149873,2.755242347717285,0.4222222222222222,11.747520446777344,12.938042640686035,18.649986267089844,0.7980149391656897,6.249815940856934,0.044444444444444446,3.3523268699645996,0.0,0.0,0.0
412,25.295196533203125,0.3765087475912153,260.80877698911445,6.0541672706604,9.294737815856934,0.9075596833852687,2.8160946369171143,0.4222222222222222,12.01343822479248,12.574360847473145,18.677078247070312,0.7974276847453837,6.04694128036499,0.06666666666666667,3.386645793914795,0.0,0.0,0.0
413,23.969261169433594,0.37063931951587503,256.7496489089699,5.950982093811035,9.2490234375,0.9084667465178984,2.776806592941284,0.4222222222222222,11.891386032104492,12.406928062438965,18.504335403442383,0.8011575108629276,5.9533514976501465,0.08888888888888889,3.3907132148742676,0.0,0.0,0.0
414,23.011842727661133,0.3767857111970915,261.0015001257452,6.017477035522461,9.301668167114258,0.907421775840493,2.781414270401001,0.4222222222222222,11.830634117126465,12.65514850616455,18.680496215820312,0.7973535454343543,6.09323263168335,0.06666666666666667,3.335106134414673,0.0,0.0,0.0
415,22.477989196777344,0.3695692590741222,256.00431641797695,5.967319011688232,9.219057083129883,0.9090589025671005,2.7718262672424316,0.4444444444444444,11.9937162399292,12.27818489074707,18.493961334228516,0.8013804202855842,5.863982200622559,0.06666666666666667,3.3875539302825928,0.0,0.0,0.0
416,22.23859214782715,0.3758547687367794,260.3658987573399,6.019315719604492,9.327566146850586,0.9069055455691204,2.806770086288452,0.4,11.820165634155273,12.517305374145508,18.620548248291016,0.7986520986806203,6.015097618103027,0.08888888888888889,3.323631525039673,0.0,0.0,0.0
417,21.96503448486328,0.37600663538036067,260.4642175469926,6.076981067657471,9.301692962646484,0.9074212824013068,2.820319175720215,0.4444444444444444,11.903757095336914,12.467966079711914,18.651687622070312,0.7979781026526624,5.976480960845947,0.06666666666666667,3.316831350326538,0.0,0.0,0.0
418,21.765459060668945,0.37426501362654097,259.2515092373087,5.966780662536621,9.25472640991211,0.9083538302166089,2.7757744789123535,0.4,11.89388656616211,12.416067123413086,18.633386611938477,0.7983743692676564,5.930027484893799,0.06666666666666667,3.3235905170440674,0.0,0.0,0.0
419,21.98593521118164,0.3901242150964279,270.2641704905018,6.220283508300781,9.555788040161133,0.9022942344661397,2.8989014625549316,0.4444444444444444,11.845223426818848,12.54565715789795,18.918302536010742,0.7921612732029705,6.0250678062438965,0.044444444444444446,3.273982048034668,0.0,0.0,0.0
420,21.792617797851562,0.37892786334432915,262.47583842074346,5.995425224304199,9.289567947387695,0.9076624870858258,2.7953948974609375,0.4222222222222222,11.907288551330566,12.30858039855957,18.771242141723633,0.7953799375672144,5.868319511413574,0.06666666666666667,3.288973569869995,0.0,0.0,0.0
421,20.929485321044922,0.3822277214968307,264.77027987016845,6.066788673400879,9.364870071411133,0.9061594132731751,2.824787139892578,0.4222222222222222,11.790614128112793,12.32381820678711,18.818580627441406,0.7943465870510696,5.918227195739746,0.06666666666666667,3.239755153656006,0.0,0.0,0.0
422,20.22365951538086,0.38597233573639483,267.3597629104124,6.063118934631348,9.392962455749512,0.9055955748280904,2.831857681274414,0.4666666666666667,11.836175918579102,12.418798446655273,18.92786407470703,0.791951142509089,5.944661617279053,0.08888888888888889,3.2179911136627197,0.0,0.0,0.0
423,20.053390502929688,0.37674554636305824,260.96657130765743,6.008909702301025,9.272428512573242,0.9080028962674263,2.7841639518737793,0.4222222222222222,11.750118255615234,12.294645309448242,18.707679748535156,0.796763367281232,5.874195575714111,0.06666666666666667,3.199997663497925,0.0,0.0,0.0
424,20.192514419555664,0.38536074612510707,266.93132684901775,6.04275369644165,9.366314888000488,0.9061304571006991,2.8192803859710693,0.4666666666666667,11.722469329833984,12.469141006469727,18.931638717651367,0.7918681311812374,5.986445903778076,0.06666666666666667,3.1370649337768555,0.0,0.0,0.0
425,20.16035270690918,0.38204208584049826,264.6419048358903,6.034033298492432,9.363459587097168,0.9061876902411243,2.8193047046661377,0.4222222222222222,11.723308563232422,12.196642875671387,18.813161849975586,0.7944649982301335,5.821621894836426,0.06666666666666667,3.145254611968994,0.0,0.0,0.0
426,19.618152618408203,0.38537293622852453,266.9384357227109,6.034217834472656,9.36110782623291,0.9062348049756503,2.8162176609039307,0.4222222222222222,11.714208602905273,12.153573989868164,18.937164306640625,0.7917466324395012,5.82768440246582,0.08888888888888889,3.105696201324463,0.0,0.0,0.0
427,19.11981773376465,0.38735952096978904,268.3037152840516,5.943882465362549,9.341962814331055,0.9066179459907706,2.7776267528533936,0.4,11.659354209899902,12.213617324829102,19.027950286865234,0.7897450600761562,5.854266166687012,0.08888888888888889,3.063352108001709,0.0,0.0,0.0
428,19.143640518188477,0.38880019867882015,269.32287677779277,6.121915817260742,9.4443359375,0.9045600897933928,2.851421356201172,0.37777777777777777,11.662121772766113,12.084090232849121,18.980379104614258,0.7907950708284357,5.772664546966553,0.06666666666666667,3.0523688793182373,0.0,0.0,0.0
429,19.460376739501953,0.3948513228010155,273.4952331423783,6.025554656982422,9.441176414489746,0.9046239350189123,2.8256449699401855,0.4,11.629793167114258,12.383041381835938,19.20205307006836,0.7858798726905913,5.93532133102417,0.08888888888888889,2.989072322845459,0.0,0.0,0.0
430,19.65010643005371,0.38728995336959854,268.2732679717474,6.104432582855225,9.412184715270996,0.9052087939733265,2.831961154937744,0.4,11.545488357543945,12.117405891418457,18.957006454467773,0.7913099754638325,5.806967735290527,0.06666666666666667,2.9792208671569824,0.0,0.0,0.0
431,19.890483856201172,0.3998974411668804,276.98825814511656,6.064461708068848,9.492660522460938,0.9035808974620831,2.849576473236084,0.37777777777777777,11.689656257629395,12.297510147094727,19.332752227783203,0.782955131690471,5.878952503204346,0.08888888888888889,2.9540836811065674,0.0,0.0,0.0
432,20.55432891845703,0.3925480496042857,271.9217798771315,6.202303886413574,9.500654220581055,0.9034184456716722,2.864840269088745,0.4222222222222222,11.353602409362793,12.238602638244629,19.06092071533203,0.7890158281821026,5.891931533813477,0.044444444444444446,2.892000436782837,0.0,0.0,0.0
433,22.019102096557617,0.4146987116239933,287.24517551283316,6.184170246124268,9.685541152954102,0.8996228359847156,2.922797441482544,0.35555555555555557,11.73027229309082,12.560212135314941,19.669034957885742,0.7753387068854009,5.996505260467529,0.06666666666666667,2.9121930599212646,0.0,0.0,0.0
434,23.294097900390625,0.40533752389922095,280.8133908951668,6.411621570587158,9.778742790222168,0.8976817158884446,2.9512979984283447,0.4222222222222222,11.150727272033691,12.529460906982422,19.245237350463867,0.7849156961806069,6.042452335357666,0.08888888888888889,2.827575922012329,0.0,0.0,0.0
435,25.301284790039062,0.42823421928788186,296.62532756507426,6.348670959472656,9.860061645507812,0.8959729185713419,2.9967429637908936,0.35555555555555557,11.644219398498535,13.079842567443848,19.970203399658203,0.7684060826950606,6.248173713684082,0.044444444444444446,2.8675897121429443,0.0,0.0,0.0
436,24.23550033569336,0.3938191173593371,272.80791083875465,6.253422260284424,9.538300514221191,0.9026515250730731,2.8838071823120117,0.4222222222222222,11.115865707397461,12.485530853271484,19.069805145263672,0.7888190937295307,6.009402751922607,0.06666666666666667,2.8258447647094727,0.0,0.0,0.0
437,23.210411071777344,0.4136867536038795,286.53985703243325,6.32610559463501,9.656710624694824,0.9002195258692633,2.970012664794922,0.35555555555555557,11.489502906799316,12.930322647094727,19.66152572631836,0.7755102241424314,6.189914703369141,0.044444444444444446,2.8558502197265625,0.0,0.0,0.0
438,20.707656860351562,0.3839728520593917,265.9520089069001,6.009483337402344,9.277024269104004,0.9079116854851601,2.7961184978485107,0.4222222222222222,11.268911361694336,12.252541542053223,18.967805862426758,0.7910721197173819,5.877662181854248,0.044444444444444446,2.8658454418182373,0.0,0.0,0.0
439,18.57114028930664,0.392162626031068,271.60997610840604,6.148819446563721,9.317020416259766,0.9071159306225898,2.8469364643096924,0.4222222222222222,11.304085731506348,12.532525062561035,19.22514533996582,0.7853645647817025,6.020152568817139,0.044444444444444446,2.8465278148651123,0.0,0.0,0.0
440,17.194091796875,0.3943304908044815,273.11633709909984,6.0812506675720215,9.362449645996094,0.9062079212477561,2.8430655002593994,0.37777777777777777,11.352665901184082,12.404297828674316,19.259328842163086,0.784600588355861,5.945446491241455,0.08888888888888889,2.8627986907958984,0.0,0.0,0.0
441,17.046432495117188,0.38835975901537967,268.9778430375036,6.064727306365967,9.278679847717285,0.9078788050198625,2.8082845211029053,0.4444444444444444,11.219473838806152,12.366744995117188,19.125059127807617,0.7875935581898948,5.946842670440674,0.06666666666666667,2.838003635406494,0.0,0.0,0.0
442,17.960607528686523,0.40922176762873297,283.42491807259285,6.173203468322754,9.516962051391602,0.9030865991112429,2.8735058307647705,0.4,11.272721290588379,12.898722648620605,19.639366149902344,0.7760159543058872,6.186522006988525,0.044444444444444446,2.8138906955718994,0.0,0.0,0.0
443,18.975431442260742,0.3925498352221294,271.89112090442177,6.129409313201904,9.373720169067383,0.9059819725418392,2.826018810272217,0.4222222222222222,11.120384216308594,12.379837036132812,19.184602737426758,0.7862688803827307,5.945444107055664,0.08888888888888889,2.8358912467956543,0.0,0.0,0.0
444,19.220781326293945,0.410271069300389,284.1534336018394,6.184638023376465,9.536148071289062,0.9026954411606396,2.8797550201416016,0.37777777777777777,11.244349479675293,12.774514198303223,19.657838821411133,0.7755943822792756,6.115439414978027,0.022222222222222223,2.835843324661255,0.0,0.0,0.0
445,17.983558654785156,0.3919216215846355,271.45074969246525,6.072215557098389,9.34512710571289,0.9065546696716068,2.805490493774414,0.4,11.04880428314209,12.31360149383545,19.189546585083008,0.7861586859010647,5.908228397369385,0.08888888888888889,2.8438360691070557,0.0,0.0,0.0
446,16.611276626586914,0.39833409822285915,275.8793504451032,6.146469593048096,9.370190620422363,0.9060527665521331,2.85465669631958,0.4222222222222222,11.238479614257812,12.395614624023438,19.394786834716797,0.7815599818405947,5.9073262214660645,0.06666666666666667,2.874403238296509,0.0,0.0,0.0
447,15.891063690185547,0.3930277894879971,272.20857864058144,6.169698715209961,9.32485294342041,0.9069596903607572,2.8227856159210205,0.4666666666666667,10.944698333740234,12.547002792358398,19.248672485351562,0.7848389229895834,6.024414539337158,0.044444444444444446,2.8109188079833984,0.0,0.0,0.0
448,15.95413589477539,0.39589827208593187,274.1974272577063,6.2042317390441895,9.361934661865234,0.9062182428344967,2.862494945526123,0.37777777777777777,11.159697532653809,12.405067443847656,19.315879821777344,0.7833338307039733,5.922703266143799,0.044444444444444446,2.856577157974243,0.0,0.0,0.0
449,16.227567672729492,0.4026204341223565,278.8651610392926,6.254654884338379,9.488678932189941,0.9036617692421081,2.881432056427002,0.4,10.926873207092285,12.650200843811035,19.433483123779297,0.7806874744362413,6.077223300933838,0.022222222222222223,2.7879602909088135,0.0,0.0,0.0
450,16.647136688232422,0.4006062381004916,277.45454156236156,6.3145060539245605,9.403055191040039,0.9053925971675801,2.885714054107666,0.4222222222222222,11.046659469604492,12.531776428222656,19.444129943847656,0.7804470982304661,5.996317386627197,0.06666666666666667,2.813685894012451,0.0,0.0,0.0
