epoch,train_loss,normalized_valid_score,legacy_valid_score
165,7.316322326660156,0.09651615102927158,21.748693839308885
166,7.2066240310668945,0.09688918144834889,21.884576191677297
167,7.069699287414551,0.0995336880296514,22.251348102987833
168,6.90965461730957,0.10329010943438868,22.83704701578705
169,6.8026628494262695,0.10459541834336575,22.66286626459913
170,6.698159217834473,0.10451834518662301,22.61948365675397
171,6.594157695770264,0.10602344909196815,22.503894534950405
172,6.562668800354004,0.1016407991538964,21.966708326196
173,6.585183620452881,0.10621905749911026,22.112396374703508
174,6.687952041625977,0.10099971973714422,21.870199423751046
175,6.762261390686035,0.10319245836010907,21.603611955804524
176,6.695940017700195,0.09834314431090402,21.512285505816408
177,6.410336971282959,0.10190534184287821,21.49678588278374
178,6.087496280670166,0.0990211618648194,21.107704495799567
179,5.833772659301758,0.098563415693638,20.995377086712836
180,5.70969295501709,0.09892052706714467,20.961444368498803
181,5.68136739730835,0.09701494563390563,20.918106684022973
182,5.743405342102051,0.10071202208653292,21.083008532996416
183,5.87914514541626,0.09742831622207113,21.21068329606129
184,5.964339256286621,0.0994790053146251,21.03797755665903
185,5.87703800201416,0.09609989481975022,21.174375477919114
186,5.634739875793457,0.09726044724368475,21.0296429401547
187,5.374523162841797,0.09542409650619835,21.100182229773225
188,5.220609664916992,0.09491947473655954,21.142251221147205
189,5.161079406738281,0.09524448601570032,21.170849927701568
190,5.142847061157227,0.09470293854347464,21.41924473325895
191,5.141891956329346,0.0952517732746688,21.110733353126022
192,5.182448387145996,0.09577316969251604,21.532166190036378
193,5.224590301513672,0.09633437480299573,21.04692911499319
194,5.191130638122559,0.09468393998294929,21.257513374822793
195,5.100366592407227,0.09559013988371058,21.068808370732825
196,4.996811866760254,0.09425859959880808,21.393765749955207
197,4.883236885070801,0.09450580200427958,21.095424557498575
198,4.793175220489502,0.09512794054392731,21.507377564489673
199,4.750842571258545,0.09447036817634585,21.104098941283667
200,4.701513290405273,0.09394919528086618,21.25404989385521
201,4.673151969909668,0.0944039348628911,21.043459614861774
202,4.690958023071289,0.0934173788023942,21.299577962238573
203,4.720248699188232,0.09400390169623303,20.819856227960088
204,4.751588821411133,0.09401931820293949,21.552792455011854
205,4.746960163116455,0.09359032334754275,20.883690697423447
206,4.6830854415893555,0.09386011567378173,21.467447369246372
207,4.533400058746338,0.09401725713227743,21.042212195284435
208,4.388123512268066,0.0934869098050774,21.193560646031187
209,4.284716606140137,0.09386405784335887,21.197096215794204
210,4.215852737426758,0.09371686223049189,21.19649003042531
211,4.170485973358154,0.09431067573774203,21.139874912055518
212,4.157358646392822,0.09417334455006132,21.336471303919268
213,4.177162170410156,0.09463812314027749,20.99804410695026
214,4.258270263671875,0.0942173871264779,21.363532101285386
215,4.408002853393555,0.09548704433099228,20.868820094820023
216,4.535572052001953,0.09398003079723596,21.487395889274183
217,4.559222221374512,0.09493296242956335,20.904084612947827
218,4.4076972007751465,0.0940929636792999,21.450149355699068
219,4.1793437004089355,0.09414486270887931,20.93419644227839
220,3.972231864929199,0.09411487099358005,21.169258296522628
221,3.849515676498413,0.09394965041563016,21.128078401915218
222,3.786153793334961,0.09360060364460096,20.905121274368298
223,3.762331962585449,0.09447986694404653,21.21556473871175
224,3.7640347480773926,0.0936773456086524,20.76460214215939
225,3.7748842239379883,0.09483658623632298,21.264537108868126
226,3.768218755722046,0.09466832307222087,20.70301247758016
227,3.7334165573120117,0.09411560480878745,21.0341627562276
228,3.733135938644409,0.09568993967725825,20.78846583297087
229,3.8611667156219482,0.09366138842358242,21.176460153693995
230,4.1094512939453125,0.09584106607775131,20.91241633499584
231,4.314244270324707,0.09371176488368599,21.20162793195567
232,4.2986555099487305,0.09591728354950958,20.769028178361225
233,4.022499084472656,0.09436666044133624,21.104997963581013
234,3.6385655403137207,0.09455553868798608,20.861442156993007
235,3.439455032348633,0.09443706314928979,21.05628228731473
236,3.4097509384155273,0.09451988634122249,20.993416585000887
237,3.4848904609680176,0.09496325245688332,21.101926792185168
238,3.601616382598877,0.0948102993825709,20.930195559416916
239,3.6330950260162354,0.09568947643370543,20.993485394719016
240,3.5814523696899414,0.09409229709269198,21.05365255806771
241,3.551314115524292,0.09615213347733426,20.859337937411567
242,3.570828676223755,0.09445101819849366,21.31544664752812
243,3.588784694671631,0.09644594603539863,20.801549581098243
244,3.552842140197754,0.09484266852135856,21.287280385939255
245,3.4451868534088135,0.0963429650546744,20.868300549756327
246,3.2861719131469727,0.0951334965124101,21.085777079471995
247,3.1892342567443848,0.09569991108628248,20.97256938134558
248,3.155989646911621,0.09543630845332746,21.077594676008346
249,3.182861328125,0.09603595352881013,21.07279632979879
250,3.22859525680542,0.09534760284315173,20.949622169664963
251,3.2726476192474365,0.09633980606257901,20.96794325300573
252,3.3172733783721924,0.09429348551093517,20.98483940706052
253,3.3195972442626953,0.0956666615918457,20.909242338304182
254,3.309399127960205,0.09401216154729235,21.075854914900162
255,3.284453868865967,0.09636205249024646,20.777768043287097
256,3.290926456451416,0.09446539581093494,21.353557857954343
257,3.275761127471924,0.09621014624772778,20.909680167255942
