epoch,train_loss,normalized_valid_score,legacy_valid_score
183,7.73848295211792,0.31322307578792813,58.572362189625665
184,7.470120429992676,0.3112783936291192,58.24173012358915
185,7.26212215423584,0.30859822497443723,57.805490663799674
186,7.081276893615723,0.30791235419119006,57.70898296341602
187,6.916682243347168,0.30735882261963965,57.70430651145966
188,6.812338829040527,0.3115834208331026,58.61844875099109
189,6.750802993774414,0.31210190836853013,58.998893775283705
190,6.720128059387207,0.3194752481787895,60.382444843577105
191,6.678230285644531,0.3172816079489998,60.10685485452518
192,6.485937118530273,0.32525731937837266,61.5202961689115
193,6.258677005767822,0.32066489466992604,60.702430458837625
194,6.024956703186035,0.3264153678503155,61.79852652649447
195,5.882992744445801,0.32383319906976116,61.33895366574188
196,5.836961269378662,0.32936695024203233,62.49363249867292
197,5.881683349609375,0.33062883285307576,62.977481775402566
198,5.968454360961914,0.3365330075640228,64.24739550464619
199,6.013072490692139,0.33226663506498455,63.367573181084026
200,5.860685348510742,0.3301196468926947,62.804897317197174
201,5.555883407592773,0.3252858832409293,61.843991622806016
202,5.2435150146484375,0.32659575574487043,62.104733046644014
203,5.062920093536377,0.32358838472839646,61.65556970041166
204,5.051318168640137,0.3261985626513726,61.96616944611196
205,5.142115592956543,0.3194660671252013,60.790011111758076
206,5.211786270141602,0.3249592549547241,61.74743469462646
207,5.1705546379089355,0.32025820123989845,61.05076089239651
208,5.008171081542969,0.3263337512217981,61.99443161827753
209,4.901483535766602,0.3170428786827629,60.22630448381142
210,4.963323593139648,0.3199931446413286,60.47075774648215
211,5.1069135665893555,0.3122914303382156,59.06063597641355
212,5.206852912902832,0.31758544260521504,59.88177763198496
213,4.999081611633301,0.3133425565053485,59.181524344876834
214,4.675199508666992,0.31763077212776375,59.889514749231466
215,4.412330627441406,0.3161294522807736,59.77553566336678
216,4.344024181365967,0.32126304667013056,60.72076759598053
217,4.382575988769531,0.32170016687401826,60.90626301899533
218,4.442927360534668,0.32568190415904835,61.55798864281951
219,4.4116716384887695,0.3252394433156955,61.582621621027556
220,4.277091979980469,0.32726317050433024,61.86041297773909
221,4.109129905700684,0.32614010113654734,61.548990946111644
222,3.9796643257141113,0.3247316205584271,61.2069540891257
223,3.9112133979797363,0.3244693638102392,61.05297417299403
224,3.898674964904785,0.3227504818815649,60.74156678638451
225,3.9333038330078125,0.32685723699291036,61.43876204531398
226,4.001908302307129,0.3241993262445026,61.10484815997961
227,4.079779624938965,0.33048993471227195,62.12959561694424
228,4.144120693206787,0.3261510584508972,61.552642361850985
229,4.222613334655762,0.33549984837661795,63.207689394468844
230,4.342817306518555,0.33109345062689166,62.70898775801311
231,4.4139275550842285,0.33853605465138115,64.092130161775
232,4.2669854164123535,0.33424081569647623,63.43910154690957
233,3.9971940517425537,0.33836161985836627,64.10835586157691
234,3.7366387844085693,0.33730020126600463,64.00013282437271
235,3.580207347869873,0.34004765460819886,64.60711795785846
236,3.49896240234375,0.3418933297624048,64.96098820831753
237,3.5040149688720703,0.340204712186693,64.74091002371415
238,3.613589286804199,0.34636954928470653,65.76088307717941
239,3.7794809341430664,0.3413835156531649,65.09398193398988
240,3.8788535594940186,0.34693497358271963,65.96146808038066
241,3.8019185066223145,0.3417850556272201,65.08311659039668
242,3.649336576461792,0.34386968145527563,65.30266281868376
243,3.474611282348633,0.3421980696131506,65.13607631102059
244,3.3372178077697754,0.34300035512350807,65.21841402522364
245,3.2734084129333496,0.34114928683312584,64.87763702624784
246,3.268214702606201,0.3419344318643483,64.9193149929581
247,3.334548234939575,0.34047397417854447,64.76938381655987
248,3.4219040870666504,0.3417971676078735,64.97700015438772
249,3.4858078956604004,0.34056926674956356,64.71459582366174
250,3.432201385498047,0.33952599855691257,64.47256549994768
251,3.327932119369507,0.3423067699263024,65.03832835042363
252,3.255290985107422,0.34145595063174317,65.03653044161206
253,3.2176389694213867,0.3462391699522972,65.81837762276837
254,3.19404935836792,0.3441833873855479,65.6946403214838
255,3.251803398132324,0.3490025560093206,66.50113539797576
256,3.3881754875183105,0.3459505626246284,66.16398142440721
257,3.4175221920013428,0.3493139088519802,66.47055069557337
258,3.3098154067993164,0.344969673451359,65.81345258949386
259,3.157834529876709,0.3496543859276267,66.57589544983193
260,3.0731992721557617,0.3470700135916093,66.24882448644053
261,3.0199079513549805,0.34842951338632266,66.32389839762436
262,2.9899840354919434,0.34562712224502445,65.75245419465523
263,3.0005717277526855,0.34525291235209754,65.70374838529506
264,3.036522150039673,0.34467073054079944,65.58364789333132
265,3.0648193359375,0.3435842436659077,65.32834165271333
266,3.058587074279785,0.34538535105525636,65.67573336059831
