epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
211,379.6186828613281,1.1377431520937318,170.4144770843086,4.074110984802246,5.249589920043945,0.636179629244646,1.7794740200042725,0.1,2.8370180130004883,11.161458015441895,16.903034210205078,-0.26163791230773104,3.926281213760376,0.1,8.208510398864746,0.0,0.0,0.0
212,379.56085205078125,1.1147265391910375,167.22496608415918,4.028620719909668,5.153463840484619,0.6493815640828535,1.7465256452560425,0.1,2.840400218963623,11.021754264831543,16.773000717163086,-0.24230117954447183,3.853424072265625,0.175,8.126829147338867,0.0,0.0,0.0
213,379.7232971191406,1.1670822883583036,174.28614671936725,4.189911842346191,5.400519847869873,0.614958655443767,1.8382290601730347,0.1,2.821932315826416,11.311001777648926,17.036462783813477,-0.28163463714289194,3.997605800628662,0.1,8.098577499389648,0.0,0.0,0.0
214,379.80609130859375,1.1209389710182172,167.99864135718076,4.063826560974121,5.194004535675049,0.6438434805170528,1.763129472732544,0.1,2.8303213119506836,11.048446655273438,16.794103622436523,-0.24542897274638098,3.874610424041748,0.175,7.982060432434082,0.0,0.0,0.0
215,379.55926513671875,1.1593806158818378,173.21002490525098,4.172385215759277,5.370866775512695,0.6191753811740854,1.8310043811798096,0.1,2.79929780960083,11.271708488464355,16.991987228393555,-0.274951705333484,3.991812229156494,0.1,7.9404706954956055,0.0,0.0,0.0
216,379.196044921875,1.1582236406440107,172.9577387452939,4.188967704772949,5.380861759185791,0.617756644862268,1.8381500244140625,0.125,2.785114288330078,11.241032600402832,16.970802307128906,-0.271774321090563,3.9769275188446045,0.1,7.8679094314575195,0.0,0.0,0.0
217,378.9914245605469,1.157857493944895,172.81110122725204,4.211018085479736,5.394650459289551,0.6157950950578308,1.846172571182251,0.1,2.7768616676330566,11.235891342163086,16.953397750854492,-0.269167126012668,3.968859910964966,0.125,7.792163848876953,0.0,0.0,0.0
218,378.990478515625,1.1957257853474048,177.8678545615703,4.346593379974365,5.574479103088379,0.5897535442219956,1.9212085008621216,0.1,2.7592902183532715,11.41112232208252,17.134353637695312,-0.29640532870828595,4.062129020690918,0.1,7.746691703796387,0.0,0.0,0.0
219,379.0796203613281,1.157086095089734,172.43202058478187,4.252328395843506,5.434666156768799,0.6100741800788697,1.8608287572860718,0.125,2.7637414932250977,11.177719116210938,16.90540885925293,-0.26199227263774416,3.9463114738464355,0.15,7.6449875831604,0.0,0.0,0.0
220,379.09869384765625,1.2032890991345435,178.59544759000892,4.404236793518066,5.6527099609375,0.5781581326538998,1.9505283832550049,0.1,2.7331504821777344,11.396954536437988,17.12555503845215,-0.295074348290171,4.068047046661377,0.1,7.609326362609863,0.0,0.0,0.0
221,378.91778564453125,1.1737705206302362,174.51033189017858,4.337130546569824,5.537271022796631,0.5952118153088473,1.9096232652664185,0.1,2.7284023761749268,11.227479934692383,16.961660385131836,-0.27040453029252576,3.985389471054077,0.15,7.5125017166137695,0.0,0.0,0.0
222,378.653076171875,1.1909188629587946,176.80477354746677,4.396939277648926,5.616658687591553,0.5835217246264002,1.9474596977233887,0.1,2.7023303508758545,11.311586380004883,17.044525146484375,-0.28284778493529816,4.032594680786133,0.125,7.450602054595947,0.0,0.0,0.0
223,378.47576904296875,1.1895338610232522,176.60135442665,4.387008190155029,5.61305570602417,0.5840559162762664,1.947840929031372,0.1,2.673628568649292,11.308977127075195,17.034961700439453,-0.281408782293066,4.0377702713012695,0.1,7.383728981018066,0.0,0.0,0.0
224,378.39208984375,1.1702165717699708,174.00294907241368,4.324127197265625,5.525623321533203,0.5969129774043258,1.917261004447937,0.1,2.6509714126586914,11.22016716003418,16.939329147338867,-0.267061770708491,4.000918865203857,0.125,7.305337429046631,0.0,0.0,0.0
225,378.3913269042969,1.2000434388599737,178.05831743811564,4.4149651527404785,5.653491497039795,0.578041496042816,1.9728829860687256,0.1,2.6219162940979004,11.369428634643555,17.093645095825195,-0.29025237419804006,4.089230060577393,0.1,7.260488986968994,0.0,0.0,0.0
226,378.44854736328125,1.1649221061520456,173.2134832542563,4.328746795654297,5.513453960418701,0.5986864985165596,1.9183499813079834,0.075,2.617769956588745,11.182270050048828,16.900609970092773,-0.261276005514955,3.9867072105407715,0.1,7.172154426574707,0.0,0.0,0.0
227,378.527099609375,1.2123877066894486,179.7102831044997,4.454026222229004,5.709540843963623,0.5696333460646525,2.001786708831787,0.1,2.569568157196045,11.442439079284668,17.152925491333008,-0.29921714073366057,4.139584064483643,0.075,7.140205383300781,0.0,0.0,0.0
228,378.51519775390625,1.1570319804517313,172.2631382549937,4.277747631072998,5.459858417510986,0.6064508305171332,1.9061930179595947,0.1,2.5554308891296387,11.169520378112793,16.87916374206543,-0.25807705994985475,4.006277084350586,0.1,7.040470123291016,0.0,0.0,0.0
229,378.3785400390625,1.2010486227731167,178.22142764549153,4.405779838562012,5.653740882873535,0.5780042287318479,1.9861605167388916,0.1,2.5190727710723877,11.387751579284668,17.10301971435547,-0.291668090612319,4.135388374328613,0.075,7.005330562591553,0.0,0.0,0.0
230,378.1575622558594,1.1730326118459213,174.30250530932608,4.353272438049316,5.550710678100586,0.5932444638905945,1.9505879878997803,0.1,2.516469955444336,11.213170051574707,16.940608978271484,-0.2672531274428305,4.044846057891846,0.075,6.9238409996032715,0.0,0.0,0.0
231,377.97869873046875,1.2009088271920954,178.02895308213556,4.452809810638428,5.679403305053711,0.5741646884775116,2.010833501815796,0.1,2.487170934677124,11.337259292602539,17.074737548828125,-0.28739970346713606,4.1231560707092285,0.075,6.8752007484436035,0.0,0.0,0.0
232,377.816162109375,1.1887751470013372,176.40227958570722,4.412647724151611,5.624460220336914,0.582363980358314,1.9933362007141113,0.1,2.461413621902466,11.283966064453125,17.0157413482666,-0.27851870266818124,4.100189208984375,0.075,6.808203220367432,0.0,0.0,0.0
233,377.7185974121094,1.1970802174679889,177.57208184420688,4.429507255554199,5.6535749435424805,0.5780290064575184,2.007270336151123,0.1,2.436185359954834,11.3374662399292,17.065120697021484,-0.28594992016381426,4.133000373840332,0.1,6.755706787109375,0.0,0.0,0.0
234,377.6327819824219,1.1891936803890728,176.54976342112786,4.397619724273682,5.612419128417969,0.5841502327897543,1.991605281829834,0.1,2.419862747192383,11.307462692260742,17.032352447509766,-0.28101604280957404,4.125049591064453,0.075,6.698953151702881,0.0,0.0,0.0
235,377.5584411621094,1.1922141516985802,176.91578143295396,4.418243885040283,5.632104396820068,0.5812279921420365,2.0012247562408447,0.1,2.4070491790771484,11.31774616241455,17.040843963623047,-0.2822938745685175,4.136437892913818,0.075,6.648867607116699,0.0,0.0,0.0
236,377.4920349121094,1.1954013917868467,177.33543618895806,4.438972473144531,5.647728443145752,0.5789013032680813,2.012880802154541,0.1,2.3902435302734375,11.331975936889648,17.05512237548828,-0.2844435383897723,4.15126895904541,0.075,6.592410087585449,0.0,0.0,0.0
237,377.4283447265625,1.1929681386034396,176.94134682789718,4.450161933898926,5.64700984954834,0.5790084719677302,2.0175774097442627,0.1,2.378351926803589,11.309490203857422,17.0324764251709,-0.28103490896648076,4.146623611450195,0.05,6.525115013122559,0.0,0.0,0.0
238,377.3760986328125,1.2001011328137874,177.90950348781212,4.465794563293457,5.677449703216553,0.5744576296862133,2.0316691398620605,0.1,2.3615994453430176,11.350237846374512,17.069040298461914,-0.2865408081981322,4.180055141448975,0.025,6.457980155944824,0.0,0.0,0.0
239,377.3631286621094,1.1663942582759126,173.3286731089256,4.359287261962891,5.533034324645996,0.5958309764277208,1.9719425439834595,0.1,2.3576736450195312,11.166688919067383,16.89462661743164,-0.2603829355502971,4.097574234008789,0.05,6.376343727111816,0.0,0.0,0.0
240,377.504150390625,1.2244134351707259,181.17798375565508,4.54008150100708,5.784656524658203,0.5582349073433928,2.075943946838379,0.1,2.3343844413757324,11.499266624450684,17.188119888305664,-0.30455399919942816,4.272939682006836,0.05,6.33733606338501,0.0,0.0,0.0
241,377.7987365722656,1.165420435739533,173.04565223596023,4.398614406585693,5.55212926864624,0.5930365727288696,1.9866831302642822,0.075,2.353602647781372,11.138019561767578,16.865320205688477,-0.25601418045037083,4.092094898223877,0.05,6.249401569366455,0.0,0.0,0.0
242,378.24578857421875,1.2543955890375091,185.12071355560875,4.680654048919678,5.926935195922852,0.5362364770022416,2.14410662651062,0.1,2.3183324337005615,11.630436897277832,17.32005500793457,-0.32465820722565186,4.348036766052246,0.025,6.226888656616211,0.0,0.0,0.0
243,378.240234375,1.168376553850511,173.50325698668553,4.415474891662598,5.556285381317139,0.5924270406773706,2.0001909732818604,0.075,2.321812152862549,11.167154312133789,16.889698028564453,-0.2596475866573795,4.125479698181152,0.025,6.13562536239624,0.0,0.0,0.0
244,377.73370361328125,1.2142970936568955,179.76630061831952,4.562370300292969,5.748005390167236,0.563815133187326,2.0786306858062744,0.1,2.2968413829803467,11.39441967010498,17.130483627319336,-0.29581972319790206,4.2519731521606445,0.05,6.1061577796936035,0.0,0.0,0.0
245,377.1675109863281,1.1965363948507752,177.26599207509412,4.524369716644287,5.686390399932861,0.5731162885142551,2.0572292804718018,0.075,2.2904648780822754,11.28425121307373,17.025331497192383,-0.27996040047568593,4.199235439300537,0.05,6.044010639190674,0.0,0.0,0.0
246,376.9443054199219,1.1841697634451223,175.74590290414767,4.461749076843262,5.609426021575928,0.5845936533567977,2.0344910621643066,0.075,2.265211582183838,11.254541397094727,16.98706817626953,-0.2742136612752939,4.1958909034729,0.0,5.9697723388671875,0.0,0.0,0.0
247,376.9162902832031,1.2092629757493119,179.1126981399941,4.5285210609436035,5.722358226776123,0.5676988704580213,2.0762791633605957,0.075,2.2319188117980957,11.366697311401367,17.10948944091797,-0.292645465346697,4.263702869415283,0.025,5.932030200958252,0.0,0.0,0.0
248,377.02978515625,1.1659860580643207,173.2726068115544,4.380162715911865,5.531353950500488,0.5960764975012771,1.9977493286132812,0.075,2.232167959213257,11.166425704956055,16.89240837097168,-0.26005218486807014,4.1694841384887695,0.025,5.860709190368652,0.0,0.0,0.0
249,377.23809814453125,1.2256210026632401,181.4679381600074,4.552223205566406,5.770996570587158,0.5603188147947599,2.0909032821655273,0.1,2.207552671432495,11.477913856506348,17.214153289794922,-0.30850888472012694,4.338776588439941,0.0,5.828063011169434,0.0,0.0,0.0
250,377.39837646484375,1.1641216597355584,173.03434318760083,4.359805583953857,5.520906448364258,0.5976008715313199,1.98874032497406,0.075,2.205918550491333,11.162278175354004,16.8851375579834,-0.25896765036246205,4.181941986083984,0.025,5.763637542724609,0.0,0.0,0.0
251,377.3111877441406,1.2099376294224422,179.36810097751277,4.478496551513672,5.7006120681762695,0.5709783132452455,2.0619351863861084,0.075,2.165990114212036,11.408456802368164,17.1389102935791,-0.297094967598184,4.318056106567383,0.025,5.727544784545898,0.0,0.0,0.0
252,376.9463806152344,1.1646104493895713,173.33404771318146,4.322831630706787,5.486689567565918,0.6025732977501019,1.9851629734039307,0.075,2.156832456588745,11.209257125854492,16.925146102905273,-0.2649408912523452,4.224489688873291,0.0,5.658735752105713,0.0,0.0,0.0
253,376.6910400390625,1.1897885136839252,176.66948016279298,4.428555488586426,5.609022617340088,0.5846534422102859,2.0368611812591553,0.075,2.15058970451355,11.335206985473633,17.041616439819336,-0.2824099822884518,4.29311466217041,0.0,5.618462562561035,0.0,0.0,0.0
254,376.53509521484375,1.1852073685373925,175.93802114215782,4.4347710609436035,5.606053829193115,0.5850929950347855,2.037259101867676,0.075,2.1487090587615967,11.294827461242676,17.000598907470703,-0.2762441987915094,4.282162189483643,0.0,5.564574241638184,0.0,0.0,0.0
255,376.4688720703125,1.1775190481514033,174.97397283973078,4.405038356781006,5.560571670532227,0.5917979684682289,2.0249361991882324,0.1,2.139479637145996,11.281614303588867,16.973745346069336,-0.27221546574234723,4.287321090698242,0.0,5.500801086425781,0.0,0.0,0.0
256,376.44378662109375,1.1950886992792888,177.21183068905884,4.481428623199463,5.65870475769043,0.5772629516999535,2.0617828369140625,0.075,2.1293466091156006,11.337433815002441,17.040592193603516,-0.28225603444809333,4.319932460784912,0.0,5.46720552444458,0.0,0.0,0.0
257,376.4166564941406,1.1754471203627228,174.6964734700107,4.399886131286621,5.550985813140869,0.5932041346167792,2.021040916442871,0.075,2.1200966835021973,11.263936042785645,16.963668823242188,-0.27070552635014566,4.292313575744629,0.0,5.411499977111816,0.0,0.0,0.0
258,376.3908996582031,1.2003345050341252,178.0744422515645,4.473086833953857,5.658280372619629,0.5773263262730917,2.0626299381256104,0.075,2.097243309020996,11.389204978942871,17.091419219970703,-0.28991655660510074,4.360118389129639,0.0,5.375448703765869,0.0,0.0,0.0
259,376.4312744140625,1.1672551573533996,173.49817454598633,4.366072177886963,5.528631210327148,0.5964740289145987,2.007028341293335,0.075,2.0899648666381836,11.186849594116211,16.90753746032715,-0.26231019433327485,4.268143653869629,0.025,5.321141719818115,0.0,0.0,0.0
260,376.70611572265625,1.2218858972697078,181.10797063714767,4.508094310760498,5.7333903312683105,0.5660304230182251,2.09230375289917,0.075,2.056798219680786,11.51774787902832,17.218374252319336,-0.3091507652813985,4.44614839553833,0.025,5.274445056915283,0.0,0.0,0.0
261,376.9436950683594,1.1528752961569386,171.66135001793032,4.320002555847168,5.447354793548584,0.6082512646712338,1.9845432043075562,0.075,2.0741872787475586,11.146318435668945,16.8515682220459,-0.2539666094896338,4.262941360473633,0.0,5.226510047912598,0.0,0.0,0.0
262,377.0252380371094,1.2243001167682412,181.33129515271867,4.549807071685791,5.759117126464844,0.5621270650119174,2.1021413803100586,0.075,2.0565707683563232,11.515776634216309,17.21417236328125,-0.3085117954986212,4.449452877044678,0.0,5.2210187911987305,0.0,0.0,0.0
263,376.8729248046875,1.1671687662011279,173.5167402392201,4.388134956359863,5.523552417755127,0.597215064212584,2.0174500942230225,0.075,2.059394359588623,11.209821701049805,16.911954879760742,-0.26296964737212214,4.3042120933532715,0.0,5.159221649169922,0.0,0.0,0.0
264,376.4442138671875,1.2061600841787588,178.88437155573138,4.519776344299316,5.680201530456543,0.5740449496145956,2.093484401702881,0.075,2.0417041778564453,11.440694808959961,17.12423324584961,-0.29487425922034904,4.43099308013916,0.0,5.101069450378418,0.0,0.0,0.0
265,376.1721496582031,1.2003609598993867,177.87005956379312,4.522322177886963,5.6898274421691895,0.5726000254626384,2.0919041633605957,0.075,2.037755250930786,11.369108200073242,17.058483123779297,-0.2849497982345375,4.399857044219971,0.025,5.061973571777344,0.0,0.0,0.0
266,376.07427978515625,1.189772597475236,176.6046672485927,4.456067085266113,5.618525505065918,0.5832448587226458,2.064115285873413,0.075,2.024608850479126,11.349020004272461,17.03154945373535,-0.28089529940537106,4.400778770446777,0.0,5.010653018951416,0.0,0.0,0.0
267,375.96368408203125,1.1798141573783203,175.2701796456031,4.401329040527344,5.572892189025879,0.5899870994670573,2.0393898487091064,0.075,2.0033624172210693,11.28590202331543,16.983112335205078,-0.2736199702690929,4.372008323669434,0.0,4.986838340759277,0.0,0.0,0.0
268,375.9131164550781,1.173362109493302,174.43420018280085,4.367781639099121,5.538694381713867,0.5950036824132134,2.0244972705841064,0.075,1.9873018264770508,11.253591537475586,16.956241607666016,-0.26959296212570494,4.361273765563965,0.0,4.951887607574463,0.0,0.0,0.0
269,375.8779296875,1.187855763260502,176.47187802109238,4.414963245391846,5.5907697677612305,0.5873522804371194,2.050510883331299,0.075,1.972867727279663,11.352365493774414,17.042016983032227,-0.2824703539905533,4.415696144104004,0.0,4.919267177581787,0.0,0.0,0.0
270,375.88165283203125,1.1750527309903767,174.64584376553103,4.392577648162842,5.548820495605469,0.5935214506613034,2.0351552963256836,0.075,1.9631808996200562,11.253361701965332,16.962100982666016,-0.2704707235516155,4.369446754455566,0.025,4.902980804443359,0.0,0.0,0.0
271,376.02752685546875,1.2235889589543114,181.28966322416113,4.550418376922607,5.747948169708252,0.5638238356080494,2.1212329864501953,0.075,1.9431110620498657,11.52592658996582,17.219219207763672,-0.30927916295497493,4.510686874389648,0.025,4.870650291442871,0.0,0.0,0.0
272,376.30670166015625,1.1657629974075296,173.27586960347344,4.389196395874023,5.525176048278809,0.596978245559751,2.0307528972625732,0.075,1.9520221948623657,11.19373607635498,16.896644592285156,-0.2606840394145282,4.350501537322998,0.05,4.836676597595215,0.0,0.0,0.0
273,376.7122802734375,1.238946210564444,183.2965646182713,4.609123706817627,5.823577404022217,0.5522702842951925,2.152142286300659,0.075,1.9208370447158813,11.598485946655273,17.284820556640625,-0.3192742372709232,4.556433200836182,0.05,4.822803497314453,0.0,0.0,0.0
274,376.7731628417969,1.1623269940855718,172.9334849094912,4.363245964050293,5.490797996520996,0.6019779071322784,2.0244479179382324,0.075,1.9203433990478516,11.201338768005371,16.898794174194336,-0.2610047640819422,4.362032890319824,0.075,4.793123722076416,0.0,0.0,0.0
275,376.2631530761719,1.2087581895771202,179.3340025656637,4.520249843597412,5.676608562469482,0.5745836939197475,2.109402656555176,0.075,1.9028888940811157,11.47026252746582,17.152849197387695,-0.2992056054262948,4.5008039474487305,0.05,4.769818305969238,0.0,0.0,0.0
