epoch,train_loss,normalized_valid_score,legacy_valid_score
56,144.71336364746094,0.33066714714484147,70.11907717639951
57,137.8207244873047,0.33572685101655536,71.07721716580113
58,131.2451171875,0.3408698075056802,72.30217175494249
59,124.97183227539062,0.34660892472472293,73.7970417041297
60,118.96109771728516,0.3563051844232068,76.26593440524334
61,113.14048767089844,0.36253746625720684,78.13572964275727
62,107.59567260742188,0.36931633463143704,80.0274443133103
63,102.4102783203125,0.3716063286309163,80.76301337105792
64,97.85708618164062,0.35768986208473696,77.72769765771295
65,93.96249389648438,0.33757971433423273,73.02520692989151
66,90.62863159179688,0.3093934701433445,66.39247609732183
67,87.69634246826172,0.29004543535654564,61.57893922987273
68,84.9853286743164,0.2844755234361747,59.583704715573504
69,82.39346313476562,0.29401725073824536,61.136047009116965
70,80.00040435791016,0.3027675786500035,62.31063371156483
71,78.35438537597656,0.31294289028180416,65.23311223411474
72,78.26087951660156,0.3041409125507063,62.85077171339276
73,76.65029907226562,0.2968459467766468,62.12385895607122
74,72.21772003173828,0.2882505084315673,61.06960687546302
75,72.49957275390625,0.27410874596255946,57.86443886669082
76,71.12328338623047,0.2704515503760383,57.37475308223475
77,68.15553283691406,0.2788199434007235,59.53244164625909
78,68.93123626708984,0.2745981515233977,58.51519766232701
79,66.21068572998047,0.26341856923268414,56.19466064256227
80,65.58464050292969,0.2734035082282247,58.565267328060145
81,64.98865509033203,0.269377017715129,57.652133944110574
82,62.832130432128906,0.24497378970936617,52.416692144110584
83,63.324073791503906,0.2492344152603427,53.45451631410975
84,61.16394805908203,0.24963087135519713,53.57636293329284
85,60.89249801635742,0.22379110641877395,48.0275441262516
86,59.95431137084961,0.2144313133289912,46.01096004598435
87,58.3838996887207,0.2148910021809767,46.128564819509904
88,58.14091491699219,0.19202610518278046,40.963587220083696
89,56.003318786621094,0.17891304343873687,37.76553035438798
90,55.136863708496094,0.18490543928707345,39.3021908712895
91,53.448272705078125,0.1831420313448471,38.66484646645108
92,51.220027923583984,0.18641791147663056,38.61272334269978
93,49.73558044433594,0.20347600829336626,42.62747074846499
94,47.07814025878906,0.2286343519100937,47.62892395901508
95,45.518653869628906,0.24968217559317069,50.73218384377151
96,44.03089904785156,0.2657025695276949,53.70234816453103
97,42.52777862548828,0.27282712076303184,54.889245048813336
98,41.87321472167969,0.278573556366733,54.88001134447086
99,40.47700881958008,0.2818030885568432,54.7006515199987
100,39.42630386352539,0.26451726499991696,51.2318721962539
101,38.48339080810547,0.25706107994623295,48.99892313270914
102,37.36701965332031,0.2657937721865715,49.732875739159
103,36.90109634399414,0.2575322573029068,48.04161078028608
104,36.13268280029297,0.28306897814878995,52.096595431699825
105,35.43000411987305,0.332655398371471,60.493551630594766
106,35.05286407470703,0.32387955370402965,58.897925334896286
107,34.22004318237305,0.331876960854325,60.19759395655649
108,33.53759765625,0.3446050367163392,62.08910139973432
109,32.92708969116211,0.3181712512504236,57.44265580045612
110,32.0008430480957,0.3082705280205641,55.69517691716021
111,31.31648826599121,0.3087833975694485,55.500658156850704
112,30.705181121826172,0.277206726266748,50.110645401197644
113,29.92095184326172,0.25323729523043276,45.828614572481456
114,29.364892959594727,0.2488830939481238,44.7171274983358
115,28.987869262695312,0.22445858588366802,40.735367715052575
116,28.499858856201172,0.2195513679556063,39.80938465212
117,28.059328079223633,0.21836461711460825,39.46895316334894
118,27.80599021911621,0.20442857114237778,37.570498513634675
119,27.47380256652832,0.21135529565990113,38.65128578650467
120,27.031028747558594,0.21147006762036935,38.78452453267937
121,26.700592041015625,0.2037626506162405,37.91629229612249
122,26.362472534179688,0.20262190125592494,37.5624928720639
123,25.870241165161133,0.19929814200099352,37.25707299800439
124,25.35807228088379,0.1883858253992105,35.66836305020439
125,24.91277503967285,0.18953233435164837,35.55807561897484
126,24.4481258392334,0.177189428122752,33.74643802500958
127,24.01150894165039,0.1773074296584765,33.62058920125878
128,23.636367797851562,0.16574301764808216,31.492616835634863
129,23.299270629882812,0.16590919378693358,31.607391475092527
130,22.851408004760742,0.14673832114926877,28.26771624023263
131,22.22882080078125,0.149307344909833,28.45124358441359
132,21.277299880981445,0.13255397538306468,26.566149891672808
133,19.8177490234375,0.13244744326632232,25.81546302415336
134,18.006149291992188,0.12498190662032156,24.948326329105953
135,17.256256103515625,0.1275740922689411,23.6954992580292
136,16.07406997680664,0.13382433873015273,24.180363608514824
137,15.00648307800293,0.12850911079358435,23.531170762596673
138,14.182294845581055,0.11802255548041582,21.879536653476407
139,13.299332618713379,0.11457201141944322,22.73789617006986
140,12.558687210083008,0.10910073756904554,21.563359322845884
141,12.078371047973633,0.10826549149403136,21.44906065907577
142,11.592652320861816,0.10081865877566823,19.323491256524676
143,10.94991683959961,0.10035678916335722,18.99942294370527
144,10.55477523803711,0.10134439666268097,19.616228203629532
145,10.294170379638672,0.09741771663023563,19.042448108154645
146,10.02590560913086,0.10121475512790648,20.577616087542708
147,9.741992950439453,0.09644275806726488,19.608134205663703
148,9.424712181091309,0.10159232431251528,20.959443347042168
149,9.2427396774292,0.10609639300955626,21.972787792900135
150,8.969220161437988,0.10794620771728392,22.25223259850668
151,8.695228576660156,0.11031731653306828,22.775035351838028
152,8.532731056213379,0.11057328465499862,22.620992720713502
153,8.446629524230957,0.10772256654069559,22.26874802278519
154,8.30650520324707,0.10934997220240333,22.448322089377314
155,8.090476036071777,0.11044554100679439,22.921709998150675
156,7.97835636138916,0.10682814118407488,21.603998112729187
157,7.868337631225586,0.10554807999029632,21.4347478545057
158,7.678708076477051,0.10456090389255439,20.444716562949964
159,7.568624973297119,0.10176190317047865,20.0903854525277
160,7.51329231262207,0.10553985017616768,19.944739600735545
161,7.442624092102051,0.10222312519666685,19.649858215450877
162,7.3893280029296875,0.10985642448868421,20.15358192677786
163,7.366854667663574,0.10236254917611476,19.14275505672299
164,7.2997026443481445,0.11315266567569851,20.52238860871347
165,7.084397315979004,0.10872577121926363,19.656973105539805
166,6.851743698120117,0.12213804311736837,21.722912163032902
167,6.669300079345703,0.1206258861952709,21.256350935415924
168,6.526958465576172,0.11773718161013863,20.930108647262557
169,6.437668800354004,0.11760644433906073,20.784074551354365
170,6.385743141174316,0.10781920933032793,19.646554894505755
171,6.385662078857422,0.11327520599601294,20.151849794149484
172,6.399764060974121,0.10385435422708536,19.403164404324457
173,6.436563014984131,0.11434629648884811,20.409660432946225
174,6.414740562438965,0.10394650611526926,19.37706407014508
175,6.325304985046387,0.11279170827445656,20.51972421728567
176,6.128908634185791,0.10258930379454997,19.244333949583222
177,5.969151973724365,0.10624827698987062,19.99704421961576
178,5.853262424468994,0.10399900524851324,19.32261123785804
179,5.836738586425781,0.10642675015660535,20.350848670319635
180,5.948354721069336,0.1094217869857561,19.987427200826232
181,6.050304412841797,0.10684524238703236,20.78436412931677
182,6.046390533447266,0.10550233512594573,19.57665663760889
183,5.815619468688965,0.10394517302617576,20.29532162738957
184,5.527158737182617,0.1025344419098057,19.670041113463924
185,5.320224761962891,0.10319111444826981,19.746366828859664
186,5.263817310333252,0.10347819366080063,20.344278448685202
187,5.35695743560791,0.10373563529723424,19.628104011328332
188,5.486623287200928,0.10386510876801687,20.778743657134044
189,5.482996940612793,0.10260303294828002,19.544857256471516
190,5.330325603485107,0.10024014127619776,19.670307810267957
191,5.182143211364746,0.10235812230317919,19.685157130317293
192,5.112627029418945,0.09975579148952277,19.069679976361954
193,5.181941509246826,0.10373922883976971,19.897321528821067
194,5.26776123046875,0.10146823619021506,18.764277783821115
195,5.318698406219482,0.1053453251494918,20.101426310650083
196,5.161765098571777,0.10194548532320384,18.949248941100564
197,4.944298267364502,0.10589541324610083,19.92508929541242
198,4.737826824188232,0.10420343669186533,19.583775355363343
199,4.651374340057373,0.10762863688145548,19.667793284654522
200,4.7151288986206055,0.10473255328476272,20.096461115223747
201,4.8779096603393555,0.10740641036407794,19.51017305875945
202,4.9374542236328125,0.10395811278142886,20.00985407625302
203,4.846985816955566,0.10783312201536546,19.756831482352027
204,4.594701290130615,0.10636314819941897,19.896185246771097
205,4.413861274719238,0.10677484617712962,19.82546491368555
206,4.33967399597168,0.11095182024635689,20.282998211252675
207,4.399298667907715,0.10632195703517525,20.119879656977048
208,4.6046342849731445,0.11863786389704004,21.390457540065086
209,4.826107025146484,0.1060894774559217,20.17890009389521
210,4.853410720825195,0.11666403680885899,21.216666764818626
211,4.661526679992676,0.10624903103525352,19.849434670901417
212,4.439128398895264,0.11356070238217435,21.07268821463873
213,4.336884498596191,0.1115970313002963,20.120426307615332
214,4.359013080596924,0.11171622463245973,20.954996236572242
215,4.3910932540893555,0.11416026421304384,20.419538768492316
216,4.325543403625488,0.11042089581626438,20.77075082113174
217,4.157337188720703,0.11193064368575273,20.342375221395457
218,3.976400136947632,0.10874708871283426,20.197792985720753
219,3.8983075618743896,0.11021593984859616,20.41197865724979
220,3.882638454437256,0.10655410860902441,19.848018169848444
221,3.9500551223754883,0.11166414669020885,20.791179882302686
222,4.086707592010498,0.1058803522348033,19.40098631561574
223,4.287278175354004,0.11464707778863248,21.230388812496187
224,4.349518775939941,0.10559636211416959,19.421171811920658
225,4.283170223236084,0.11146108268931125,20.729828426535903
226,3.9804821014404297,0.10752086413925846,19.859251526778735
227,3.7335495948791504,0.10952243288035733,20.225561921141036
228,3.5970449447631836,0.11012425416484667,20.347869080392
229,3.577059268951416,0.10775359755498089,20.1277638809795
230,3.6514997482299805,0.11502610585553907,21.15174218455047
231,3.8011224269866943,0.10758392717249117,20.096239527469322
232,3.9457998275756836,0.11796850737976611,21.427287022873088
233,3.964210033416748,0.10724313018356756,20.257611724848687
234,3.8765323162078857,0.11398821832015696,20.648714741506126
235,3.741726875305176,0.10917774615038978,20.64682238274071
236,3.7055888175964355,0.11046456721075773,19.990100753609227
237,3.746046543121338,0.11154997104790307,21.01250500384873
238,3.7421162128448486,0.10816350381484617,19.73405591588613
239,3.678030490875244,0.11346208047421859,21.117427045259035
240,3.485473155975342,0.11070707833138022,20.314389471130312
241,3.3279173374176025,0.11365792765716434,20.86308588720408
242,3.2473044395446777,0.11091326272416491,20.837102163114707
243,3.269057035446167,0.11267623564716886,20.576524120715703
244,3.4240150451660156,0.111820194706424,21.530635747428278
245,3.652531147003174,0.11423180678235012,20.54156665564375
246,3.7515294551849365,0.11123636521545625,21.327742493028495
247,3.6376640796661377,0.11315206268134678,20.63424181306027
