epoch,train_loss,normalized_valid_score,legacy_valid_score
80,349.976806640625,0.6653479512900318,130.23231345663044
81,346.10546875,0.6628942659283604,130.16482531143402
82,341.9814758300781,0.6619106741394065,131.25741969312867
83,339.25762939453125,0.668022210717647,133.86958327846332
84,334.4156799316406,0.6603420127930385,133.60878620241556
85,328.22332763671875,0.654677327573847,134.38174446541643
86,324.4148864746094,0.6464606987765752,133.3450984996939
87,319.25689697265625,0.6351528371135361,132.7143798354764
88,313.2754211425781,0.6241951969230178,132.28311775622979
89,309.57891845703125,0.6032881080321205,127.07885653161566
90,304.5505676269531,0.5863193209372531,123.85506813026586
91,299.8409729003906,0.5767147241533785,123.0280796133602
92,296.7417907714844,0.562312693603786,119.50929354040363
93,291.9845886230469,0.55533753424666,118.67290492669235
94,288.3708190917969,0.547872402499739,117.82053925031778
95,284.9969177246094,0.5290794638681815,112.67746584096585
96,280.4943542480469,0.5065532990811347,106.34694345890875
97,276.9635009765625,0.4877141092747364,101.34711187756739
98,272.7782287597656,0.47306101136448253,97.76641495394551
99,267.8646545410156,0.45841272225796126,94.2694588703639
100,262.6404724121094,0.44819881193807903,92.25872257079527
101,255.76397705078125,0.44353165060292576,92.34389626914185
102,247.938232421875,0.44118005759017465,93.23136990738749
103,239.995849609375,0.4377017128173569,93.34102319018757
104,231.32821655273438,0.4387982909879944,95.02676848603733
105,223.50048828125,0.44167640337412173,97.76022158434239
106,215.65658569335938,0.43425688837222587,97.18281274483434
107,206.7025909423828,0.42134358136975847,95.26115694575014
108,197.18666076660156,0.40664673570821797,94.29539267139307
109,186.93585205078125,0.37984778829833615,89.78649904518966
110,176.9220428466797,0.35009028239410633,83.70817800824216
111,166.56060791015625,0.3290977028839658,81.12964423961967
112,154.75074768066406,0.3109683805364536,79.10645709995879
113,142.29173278808594,0.29456544036068183,76.128192345358
114,129.529296875,0.27495572886545755,71.37263102558472
115,116.08297729492188,0.2599529446899952,67.5942107624146
116,102.14007568359375,0.25830167643903373,67.51109607819012
117,88.10254669189453,0.25479624567406256,67.02714877429207
118,77.54501342773438,0.23499124755987716,60.270468381919954
119,67.85209655761719,0.18865864052572473,45.71276088180559
120,59.84589385986328,0.1921120547375217,45.62359312454896
121,55.0064697265625,0.15297355997376078,36.198877437610236
122,51.723384857177734,0.16526219697215788,38.78552647915444
123,48.10321044921875,0.14176905070932386,33.74677997726417
124,44.605201721191406,0.13976533022006843,33.39508570875546
125,42.35735321044922,0.14283278203755254,33.57942444787665
126,41.537532806396484,0.12576338719489966,30.13122392683607
127,40.405330657958984,0.13182886799604812,31.28763578128536
128,38.52445983886719,0.13419984273172614,31.8935813652231
129,37.952369689941406,0.1263750171916836,30.553284044210272
130,37.354164123535156,0.1338000073642174,31.83532536389464
131,35.582855224609375,0.13117828316055616,30.976664460034215
132,34.642852783203125,0.1222515159115928,28.53860155851595
133,34.3441162109375,0.13151002002199783,29.757942794523956
134,33.617652893066406,0.12514649055736207,28.07740308504941
135,32.716087341308594,0.12741923635571875,28.164636636144394
136,32.02639389038086,0.1379372451758561,30.253829180925777
137,31.85038185119629,0.1281213998514199,28.201579061504674
138,31.545440673828125,0.13480883142241612,29.441986394621836
139,30.676359176635742,0.1292274274668278,28.109699875214574
140,30.097076416015625,0.1243991340764294,27.123454267807745
141,29.917173385620117,0.12999865130832972,28.170413623829972
142,29.737821578979492,0.11718526054631326,25.290264281258146
143,29.373554229736328,0.12431139930651017,26.802898463087047
144,28.788631439208984,0.12069178159077026,25.953481218761908
145,28.344524383544922,0.11866698642628384,25.463196914423577
146,28.162403106689453,0.12656598563611618,27.204787201433078
147,27.991783142089844,0.11905558197431348,25.504651388768423
148,27.683490753173828,0.12639849374149503,27.084906635733205
149,27.305511474609375,0.12496424365627205,26.884660502266456
150,26.963253021240234,0.1227941879305174,26.354417591411845
151,26.735767364501953,0.12826772705342615,27.496846271031927
152,26.66463279724121,0.12208391286457591,26.227523858807558
153,26.52193832397461,0.1310909979554307,28.10874511168106
154,26.238800048828125,0.12585733377399683,26.88426998416014
155,25.93848419189453,0.13380773909758567,28.637303164684567
156,25.68103790283203,0.13403379521153225,28.640096614232903
157,25.46541976928711,0.13367893212120308,28.606461329022068
158,25.34184455871582,0.14238758890434317,30.5803988438372
159,25.272079467773438,0.13561612837403772,29.05415126042965
160,25.171934127807617,0.14816794391796798,31.802461958583763
161,25.048480987548828,0.14383211855595673,30.808642629429755
162,24.87649917602539,0.15558060909087884,33.31953742980784
163,24.669513702392578,0.1533927953080186,32.79425875139202
164,24.47274398803711,0.15962459146638902,34.17901646837004
165,24.344223022460938,0.15890049112378712,33.9572516384809
166,24.22557258605957,0.16286375026850627,34.86765000900721
167,24.104782104492188,0.16628528492878775,35.62661499730666
168,23.992427825927734,0.16607682169079446,35.561312474216265
169,23.89415740966797,0.17211794568835798,36.96556810716788
170,23.81175994873047,0.16556570624920017,35.483438607822904
171,23.750499725341797,0.1734592167425364,37.2561678417394
172,23.719470977783203,0.16328718619400437,34.971206599266566
173,23.70429039001465,0.1779083750617407,38.23763919422356
174,23.729251861572266,0.16317496114409794,34.903021597297425
175,23.748722076416016,0.18401647616289257,39.634641611359484
176,23.750534057617188,0.16384173029907095,35.03923340406391
177,23.627307891845703,0.18162237558631872,39.07290797998587
178,23.432518005371094,0.16608010211360374,35.54101709806798
179,23.185684204101562,0.1732341062957992,37.15853015673042
180,22.993852615356445,0.16951177040078608,36.32673199197632
181,22.864761352539062,0.16745781330356527,35.82515779092512
182,22.794387817382812,0.17102781629577962,36.623382407349936
183,22.778339385986328,0.16184532517101816,34.54974309613749
184,22.80916976928711,0.17310514796982807,37.071908743250106
185,22.8861141204834,0.15742936922713796,33.516011753293014
186,22.964359283447266,0.1756089487321626,37.595047269375755
187,22.986839294433594,0.1572016974482493,33.43254717836169
188,22.887744903564453,0.17591583295589194,37.66543989111176
189,22.691795349121094,0.16079324932121464,34.22132376939908
190,22.461524963378906,0.1696536316001668,36.22059788881086
191,22.276941299438477,0.16621206493729968,35.42473816586812
192,22.170839309692383,0.16666181291045123,35.50341576419862
193,22.13356590270996,0.17540727350072643,37.47815617807737
194,22.156085968017578,0.1655233968232042,35.215611298744534
195,22.200645446777344,0.18053977486157324,38.63113727610107
196,22.225412368774414,0.16600582956652638,35.30857861816651
197,22.19326400756836,0.18187963021971326,38.91621020863238
198,22.087127685546875,0.1706133331039278,36.343745804964215
199,21.954853057861328,0.18093829758144828,38.685642255004836
200,21.833066940307617,0.1760465466619274,37.5484220661499
201,21.739601135253906,0.18171702301195175,38.853802830893414
202,21.672739028930664,0.18093781692424285,38.66630673450561
203,21.626239776611328,0.18029244800752564,38.536556060688554
204,21.593421936035156,0.18529912817386648,39.66033418315999
205,21.579496383666992,0.17793352549383312,37.969823401898225
206,21.588531494140625,0.19084669992340478,40.95112309759895
207,21.669841766357422,0.1732666346500729,36.87828155565978
208,21.80491828918457,0.19663146894895175,42.261751248985206
209,21.937929153442383,0.17214065822797733,36.63938715950826
210,22.00680923461914,0.1968178484980018,42.311198076322626
211,21.893754959106445,0.17827324738335437,38.03295948990797
212,21.632339477539062,0.19181506061508186,41.1261099137123
213,21.362424850463867,0.185849075568703,39.78159145817256
214,21.193462371826172,0.1857041427629435,39.73718340193261
215,21.157567977905273,0.19358509249397857,41.54209118683207
216,21.226381301879883,0.18126852040962257,38.71584541178913
217,21.33298110961914,0.1969710869569502,42.33151163696084
218,21.38103485107422,0.18103653754285656,38.65196990855327
219,21.313358306884766,0.1962059129551752,42.131137395848214
220,21.159854888916016,0.18681192289089285,39.96301911282569
221,20.995908737182617,0.19303290523956307,41.40815643338021
222,20.90654754638672,0.19416941235981489,41.652932913495874
223,20.886798858642578,0.18958048367607971,40.614626054551195
224,20.91668701171875,0.19763293927297182,42.44555428125773
225,20.97762107849121,0.1852833046248463,39.60870077685672
226,21.022483825683594,0.19883794504640845,42.72220261372854
227,20.994747161865234,0.18466923606719152,39.471815457768116
228,20.91048240661621,0.1960928463290924,42.09945536550856
229,20.793725967407227,0.1877126691004852,40.140104920700765
230,20.68979263305664,0.19190107750494828,41.10900122882424
231,20.635168075561523,0.18942175643588283,40.513933435623585
232,20.61734962463379,0.18774921716566917,40.159601623475055
233,20.616222381591797,0.19206934724433625,41.11241994920465
234,20.625102996826172,0.18512266737794447,39.551639743302985
235,20.631071090698242,0.1943425576480114,41.65694638324874
236,20.66497039794922,0.17950799930649042,38.246974549711354
237,20.70993995666504,0.1969074593963029,42.275036928054874
238,20.776199340820312,0.17548583990630995,37.332101079257654
239,20.809255599975586,0.19728642493644713,42.3873081511648
240,20.761802673339844,0.17688036928534814,37.63946041026736
241,20.646900177001953,0.1933354959152532,41.459598211244156
242,20.50358009338379,0.18125824840824734,38.651225037962604
