epoch,train_loss,normalized_valid_score,legacy_valid_score
148,6.9164018630981445,0.384780527779483,69.24402699961047
149,6.6465911865234375,0.3743334584112416,67.20365834629979
150,6.358244895935059,0.3703088292104888,66.38019024893856
151,6.274792671203613,0.37838411906652536,68.06098476111242
152,6.336183547973633,0.3629353301908099,65.08263945751287
153,6.408763408660889,0.3762446158495768,67.69074232618141
154,6.324048042297363,0.36289770268488675,65.07195234659275
155,6.121318340301514,0.3736408225504835,67.13040775415743
156,5.909381866455078,0.37005030842825215,66.38894407880275
157,5.815800666809082,0.3668335844084323,65.77186047592522
158,5.84987735748291,0.3726720646382254,66.85290132037221
159,5.960361003875732,0.3633029348643901,65.02543916202944
160,6.049283981323242,0.37535774371151165,67.28763545116885
161,5.98143196105957,0.36439387249467364,65.12521897244778
162,5.7642621994018555,0.3632552283471753,64.96076173698407
163,5.547455787658691,0.36342688117497024,65.06673455656733
164,5.441783428192139,0.35896417440580675,64.17906500245999
165,5.489703178405762,0.371375766686872,66.6106830918452
166,5.672424793243408,0.35560439872421007,63.444504727978256
167,5.880393028259277,0.37406707266038874,67.10215424608441
168,5.82951545715332,0.35809388686685395,63.913582280922355
169,5.58972692489624,0.3662144929319685,65.55677414330671
170,5.2722883224487305,0.35840720270201926,64.03714920577318
171,5.100942611694336,0.3561074108596462,63.58058143474477
172,5.115394592285156,0.36453600901149147,65.23057642042932
173,5.221798896789551,0.354878503260046,63.3470759872946
174,5.242223739624023,0.3643541246339701,65.23175808126234
175,5.115278244018555,0.355220415768146,63.409710292051386
176,4.948403358459473,0.3593116362117468,64.25989405180212
177,4.847072601318359,0.35691968809157004,63.78846341988742
178,4.840608596801758,0.3566977443862495,63.7749562985955
179,4.919121265411377,0.3617346048177883,64.73181676410445
180,5.011667728424072,0.3567232092019845,63.7802665931531
181,5.01678991317749,0.3642544571846043,65.34269492639123
182,4.859882831573486,0.35753168219923537,64.01275321411231
183,4.652777671813965,0.36197765422504236,64.90738826486177
184,4.505965232849121,0.36011129623916294,64.54719976726028
185,4.4664459228515625,0.36315010784522983,65.21735435618166
186,4.530979156494141,0.3588027621237786,64.28429744859773
187,4.590847969055176,0.3607357743092967,64.712061827566
188,4.6183648109436035,0.35667539367326373,63.88062410999032
189,4.542158126831055,0.36442636377862214,65.45528273617356
190,4.4914350509643555,0.3563904207548962,63.81066040791757
191,4.516528129577637,0.3662177720328529,65.84217969128827
192,4.562300682067871,0.35924697853092064,64.45860219467613
193,4.550594329833984,0.3687476002729807,66.4118123065607
194,4.384812355041504,0.3613896289702575,64.93557186502858
195,4.1907639503479,0.364072007711956,65.46258439952612
196,4.060441017150879,0.3627266408943718,65.25849646653478
197,4.005227565765381,0.3617535443597356,65.01014562115301
198,4.028575897216797,0.3651980282530529,65.7816045293664
199,4.141552448272705,0.3588349860238207,64.41590110549691
200,4.2784013748168945,0.3698413232653902,66.6931921520852
201,4.410098075866699,0.35902072791389916,64.42539859923704
202,4.4529571533203125,0.37070849023075947,66.77449414257762
