epoch,train_loss,normalized_valid_score,legacy_valid_score
195,26.780118942260742,0.3216445792693438,41.59326408547486
196,25.971960067749023,0.3085840396441882,39.58301222947807
197,24.863727569580078,0.30019212471965123,37.797557701042365
198,23.677854537963867,0.2934785306988687,36.04930671847467
199,22.561134338378906,0.2886826480495728,34.57564362462415
200,21.868186950683594,0.2884426210592891,34.06087404162497
201,21.57282829284668,0.2883488889398478,33.93838236374938
202,21.3017520904541,0.2828231141695796,33.106988225014334
203,20.781082153320312,0.26955885655567524,31.481809039297048
204,19.9386043548584,0.2606745487631744,30.510759758155814
205,18.80690574645996,0.25816811590382904,30.625095502351144
206,17.2164306640625,0.26635479249182714,32.51620371057567
207,15.242830276489258,0.27767664756922283,35.257327484993766
208,13.681122779846191,0.27863775954042547,36.23222173758256
209,12.492734909057617,0.28417656584538964,37.506057662501064
210,11.912038803100586,0.2865204620669158,37.9443843116469
211,11.502923965454102,0.28006675161711403,36.71412196451661
212,10.731910705566406,0.27568137837246803,36.13513283491881
213,9.769670486450195,0.27321519658560833,35.93572317176506
214,8.838996887207031,0.26388409609603225,34.668240847858385
215,8.014484405517578,0.2538628421888811,33.22849301386873
216,7.495636940002441,0.24429220970257332,31.766055440294053
217,7.345921516418457,0.23487380993387363,30.16457819556871
218,7.251643180847168,0.23120565382413177,29.325951358907673
219,6.974573135375977,0.23223607070611285,29.230942556507273
220,6.625042915344238,0.23607154284393705,29.82866094623074
221,6.469184398651123,0.23746893811647224,29.998215523670012
222,6.384487152099609,0.23964905933169356,30.335212568631505
223,6.225131988525391,0.24094966746982854,30.650370550141417
224,6.1450605392456055,0.24083153369905164,30.7103291283575
225,6.06964111328125,0.24299736609221234,30.93853466667315
226,5.914111137390137,0.24952776016050174,31.857200677973253
227,5.737353324890137,0.25411238919452916,32.22135718489022
228,5.614505767822266,0.2576456873376002,32.16006469825703
229,5.503869533538818,0.26591483072422595,33.19450175841001
230,5.350386142730713,0.27052619807643424,33.808492024606494
231,5.261984825134277,0.27247168553901896,34.0926499254208
232,5.176662445068359,0.27490145712157205,34.434172417970956
233,5.0475053787231445,0.2771177013373798,35.03307696375896
234,4.951923847198486,0.2743441428908477,34.77753165069112
235,4.883453369140625,0.27791903870082435,35.59493642697032
236,4.812514305114746,0.27992995105860696,35.70239689567654
237,4.778032302856445,0.27774407491745606,35.54416140621299
238,4.797300815582275,0.27562009493488626,34.81898650965422
239,4.827397346496582,0.2764244568650209,35.37553340386302
240,4.849518775939941,0.270348208179045,33.772846382097214
241,4.805004119873047,0.27182366249369516,34.265050325358175
242,4.690217018127441,0.27199514522634965,33.97703072401873
243,4.56912899017334,0.273022808648069,34.16174300910495
244,4.483006000518799,0.2706581650989134,33.67526127782651
245,4.427252769470215,0.27295216249514087,33.85012369815473
246,4.397904396057129,0.26751893528129833,33.10639604298035
247,4.395262241363525,0.2683789472526565,33.16973231431001
248,4.402666091918945,0.2676053807618092,33.41583777044639
249,4.418639183044434,0.2643138661601493,32.68947740815173
250,4.412693023681641,0.26847640726421645,33.863926048801375
251,4.385900020599365,0.26508127222909494,33.113870503330304
252,4.319676399230957,0.267185541210066,33.50220821065557
253,4.256577968597412,0.2646977944924619,33.144276024656506
254,4.196550369262695,0.26549355914691253,33.23580287492712
255,4.134268760681152,0.26352930774152816,32.78206306218925
256,4.101139068603516,0.2671528425686451,33.55226473920544
257,4.071996688842773,0.2650045947258245,33.20771380425782
258,4.0483598709106445,0.26376001849153213,32.98164521315732
259,4.050166130065918,0.26901744536732247,33.75645688493694
260,4.053625106811523,0.26351870336837,32.982132351040946
261,4.037806510925293,0.2650096378964829,33.035279551742576
262,4.038267612457275,0.26496589350499744,33.20364254411379
263,4.02024507522583,0.2629756865718762,32.802836742346756
264,3.9718844890594482,0.26154553594986596,32.832566564138915
265,3.9316864013671875,0.26136995097868965,32.72153294179833
266,3.920938014984131,0.25910549090056223,32.31114066817889
267,3.9394848346710205,0.2588631550310747,32.3160372121485
268,3.9639015197753906,0.2606630549980757,32.74259238634403
269,4.021678924560547,0.25819328458065816,32.15870135766323
270,4.081535339355469,0.26180641162564294,33.03209241638723
271,4.093324661254883,0.2570246753112013,32.22622294358467
272,4.007622241973877,0.258302314786091,32.404957221483585
273,3.9188547134399414,0.26000559466040885,32.7067218810468
274,3.8386192321777344,0.2587008687445266,32.46999830342082
275,3.79176926612854,0.26340097252239164,33.26307752181526
276,3.7739744186401367,0.26198366649747856,32.89244980540076
277,3.78100323677063,0.2611218793028429,32.64247187739153
278,3.852235794067383,0.26117095115400163,32.838443196179185
279,3.907569408416748,0.2619659330163167,32.702301275649916
280,3.9093213081359863,0.2598581956788675,32.387528373650184
281,3.8509252071380615,0.2671480966424641,33.68598678783951
282,3.821566104888916,0.2615613742036781,32.72920766130909
283,3.745623826980591,0.26499919712538184,33.19286811531583
284,3.7153995037078857,0.2647162238202303,33.406431461292925
285,3.7495641708374023,0.2633268720954844,32.914701380559904
286,3.8674354553222656,0.26502370048598706,33.53855313918365
287,3.919752597808838,0.2638909464684703,32.786936458548325
288,3.873417377471924,0.26229252482388987,32.91002848125805
289,3.7524781227111816,0.26742393371050766,33.60320726830895
290,3.691575765609741,0.26162070791065856,32.492515533267806
291,3.6585235595703125,0.26495801955021386,33.12598318794346
292,3.6440792083740234,0.2647633200105668,33.24757155267116
293,3.6684012413024902,0.26349435372296975,32.84789223689893
294,3.725064516067505,0.2671139129104704,33.4595940241436
295,3.7175166606903076,0.26407009189255204,33.224478173956584
296,3.6841535568237305,0.2613191231509756,32.5222554820744
297,3.6495614051818848,0.26620494382896287,33.355826253160274
298,3.6369569301605225,0.26180850251764287,32.40684760347756
299,3.5949878692626953,0.2640728692495465,33.02488438408727
300,3.604616641998291,0.26703447309861994,33.129065242560046
301,3.7112386226654053,0.26074957383829295,32.31398154922732
302,3.7997045516967773,0.26727521129972426,33.287782256177024
303,3.7844033241271973,0.26146761230509674,32.46694881465015
304,3.669905662536621,0.2644808235497231,32.63866372947484
305,3.5892810821533203,0.26596485426310484,33.174303722668526
306,3.5470974445343018,0.2653344887191137,32.93543278807749
307,3.5866189002990723,0.2676640384414711,33.40862462567128
308,3.622316837310791,0.2632727756789271,32.583438279689915
309,3.6250104904174805,0.26172229555378246,32.509825302109846
310,3.607163667678833,0.2640295020610812,32.996283691250994
311,3.5619380474090576,0.2625187506473517,32.44859146491103
312,3.526618003845215,0.2653021436286568,33.058450198974924
313,3.489328384399414,0.2663067577229754,33.04371052224701
314,3.5303142070770264,0.263817269215751,32.68760402046985
315,3.581129550933838,0.26745590892982407,33.05288403875926
316,3.589217185974121,0.2635959241071638,32.7276619609226
317,3.53269362449646,0.2619187763254414,32.28913678109552
318,3.4781785011291504,0.2656156046017338,33.02177232504357
