epoch,train_loss,normalized_valid_score,legacy_valid_score
133,4.016298294067383,0.5357331631429132,66.49581168927807
134,3.9589858055114746,0.5416517606864126,67.28283958350312
135,3.926632881164551,0.5473087696231205,67.84483748412663
136,3.882629871368408,0.5412855408188235,66.95314561621626
137,3.844421863555908,0.5556060707929494,68.80088460757588
138,3.7878565788269043,0.5593068054597137,69.27095795870105
139,3.7533068656921387,0.5518138430826363,68.1591936452121
140,3.711454391479492,0.5559557722419154,68.60808255340862
141,3.6794331073760986,0.5497001188462272,67.9355109835551
142,3.6434173583984375,0.5518506879820902,68.12688934178618
143,3.6053853034973145,0.5391391023422859,66.29000192411422
144,3.5704774856567383,0.5462878131666554,67.18251500120846
145,3.5247793197631836,0.5553931982082331,68.46324741924082
146,3.4932050704956055,0.5561788148109676,68.42259616412252
147,3.4537417888641357,0.5539597321308553,67.90635394399624
148,3.432532787322998,0.5553022875510727,68.09502230540966
149,3.4030909538269043,0.5675354590506417,69.61245352665424
150,3.3883304595947266,0.5479303349362017,67.03070657447915
151,3.367867946624756,0.5581130158628378,68.34316457666932
152,3.329312801361084,0.5473459135547363,67.11975049019406
153,3.292555093765259,0.5436439415661074,66.53675839259495
154,3.2473292350769043,0.5441621776992563,66.50066251315275
155,3.231046199798584,0.5429457677255791,66.53982357177188
156,3.217763900756836,0.5566805767666155,68.29670664531432
157,3.2028555870056152,0.5328903927411063,65.19727374021022
158,3.1738228797912598,0.5416215513041155,66.39186571669075
159,3.127641201019287,0.5357774744371704,65.7569262107852
160,3.112088203430176,0.5326851367506764,65.26121503590593
161,3.0713515281677246,0.5360418753991671,65.66137034189592
162,3.0408267974853516,0.5444333396795313,66.86106477770363
163,3.0292811393737793,0.5444911696467518,66.67751568548033
164,2.995445489883423,0.5361660443982987,65.48781011601432
165,3.0142197608947754,0.5533327797163688,67.8343852696637
166,3.0003411769866943,0.5354956018421748,65.63794018351678
167,2.9974827766418457,0.5548384462811256,67.87249971232336
168,2.972970724105835,0.5351215471022688,65.46287352039872
169,2.9331846237182617,0.5556670788440778,68.12549521471419
170,2.8871097564697266,0.5383381599730458,65.75709859737276
171,2.8442740440368652,0.5440095853429707,66.4699292419798
172,2.828584671020508,0.5456254792284965,66.74154050698485
173,2.8403878211975098,0.5417495399512593,66.16529732464824
174,2.808366537094116,0.5376506176250384,65.578831053361
175,2.7741072177886963,0.5585505524356866,68.21932079069438
176,2.7839040756225586,0.531685410389052,64.76631911416371
177,2.809403419494629,0.5529509162056474,67.26620613502519
178,2.795767068862915,0.5257200352090473,63.92119864523988
179,2.7464654445648193,0.5450240389710231,66.34252571581078
180,2.7305634021759033,0.5298779587683247,64.35568246359071
181,2.7393081188201904,0.5415297296629635,65.89909036931635
182,2.675267457962036,0.5458191093178727,66.4934004271729
183,2.6259684562683105,0.5514717061635117,67.02685506107355
184,2.618940830230713,0.5504431190614723,67.06306871769652
185,2.631972312927246,0.5591201876723222,68.20980469401229
186,2.607398509979248,0.5425158565810737,65.97996051566793
187,2.5561275482177734,0.548619625582899,66.80492910060411
188,2.558354377746582,0.535832155321065,65.2419693722261
189,2.610292434692383,0.5561814691990724,67.77573552634249
190,2.6062707901000977,0.5314218836429625,64.54244012431718
191,2.599524974822998,0.5752364395897649,70.06861985578394
192,2.6425986289978027,0.5310238609377722,64.6766306188681
193,2.650325298309326,0.5646016927158775,68.85338905367894
194,2.577153205871582,0.5227603091321855,63.558909421562475
