epoch,train_loss,normalized_valid_score,legacy_valid_score
258,7.914921760559082,0.18088406643482718,35.29568991477129
259,7.714550018310547,0.17840637465302028,34.577676296253344
260,7.482326507568359,0.17989841750043983,34.92256979036165
261,7.421360969543457,0.18082210369052204,35.217930745768854
262,7.535968780517578,0.1795926197507412,34.760260482990134
263,7.64083194732666,0.18120976965067864,35.40202079299013
264,7.620484352111816,0.17952777241148124,34.7824328703673
265,7.494791030883789,0.18188010694147752,35.47011409618608
266,7.421815872192383,0.18008202930966857,34.95599407659074
267,7.47031831741333,0.1848035483490068,35.981765651119076
268,7.491701126098633,0.18410850571445112,35.77716280469781
269,7.436763286590576,0.1829222457680681,35.50423191862262
270,7.330770492553711,0.18333280224189685,35.62937838233404
271,7.244530200958252,0.18209744850506135,35.26624650467704
272,7.219449043273926,0.1826482949363964,35.421750658241535
273,7.2448530197143555,0.1820687030510817,35.15460156020845
274,7.290733337402344,0.1869968589555238,36.37359443677826
275,7.351603984832764,0.1839859933691772,35.51194582806522
276,7.424544334411621,0.18755925280042585,36.541002643494835
277,7.4744768142700195,0.18838025618322624,36.37354426428203
278,7.510104656219482,0.18979526803442417,37.0423944642381
279,7.445443630218506,0.18576809037103467,35.891871173644404
280,7.316155910491943,0.18829459359203746,36.66282067479949
281,7.151143550872803,0.18802131837690367,36.45652637128342
282,7.052574157714844,0.1880072874580052,36.437404772306195
283,7.023174285888672,0.1895065942399755,36.79040269696816
284,7.049975395202637,0.190463292659226,36.8354382586117
285,7.113275527954102,0.1896665350796712,36.9324800765869
286,7.145010471343994,0.1877397654960837,36.29137117858693
287,7.152437210083008,0.19127278760583494,37.310242015243375
