epoch,train_loss,normalized_valid_score,legacy_valid_score
70,56.32514190673828,0.42625359535467566,75.88292543945181
71,54.70331573486328,0.42281588542615606,75.01204800682012
72,52.89845275878906,0.41906238552067576,74.17097386472665
73,51.80402374267578,0.4102761997621873,72.68078772464196
74,51.17965316772461,0.4066860419990531,71.72767784198027
75,50.453651428222656,0.3941619500586523,69.69779395330283
76,49.441558837890625,0.38790504618785526,68.4951336633394
77,48.483116149902344,0.38248132457177386,67.43341552662127
78,47.90733337402344,0.375352542478947,66.50331932993959
79,47.52378845214844,0.3704361910444518,65.37025539476122
80,47.046016693115234,0.3671447350625359,65.37834533505406
81,46.30895233154297,0.3675259984489072,65.38946879723403
82,45.441566467285156,0.3713550956711996,66.27867843095441
83,44.865814208984375,0.37478268410657,67.31375674275364
84,44.6316032409668,0.37591248536993116,67.08050533234814
85,44.440635681152344,0.3733089206025248,67.09320605729249
86,44.02114486694336,0.37021393449183615,66.03313428871752
87,43.340396881103516,0.3659445840717384,65.28672318214217
88,42.761199951171875,0.3625505798804512,64.65622443065217
89,42.46480178833008,0.36130497339928996,64.11388602506372
90,42.28254699707031,0.35883753490118453,64.11029027583959
91,41.898284912109375,0.3602858095088613,63.97940973094728
92,41.34884262084961,0.35730389108549765,63.574599946267426
93,40.80942916870117,0.35451546767075104,62.826100600073914
94,40.42192459106445,0.35046804541963184,61.77100248877855
95,39.957122802734375,0.34205852571012646,60.049344625337426
96,39.10068130493164,0.34170468642459856,59.41245027512559
97,37.78984069824219,0.34429229541686274,59.784525517655766
98,36.2368049621582,0.35954065980510064,62.429671967980994
99,34.93041229248047,0.36332238175142517,63.34974514714145
100,33.86753463745117,0.3619306842309205,63.31434961858827
101,33.10730743408203,0.3482917955566025,60.99782401413586
102,32.26308059692383,0.3367543284568777,59.03171312600443
103,31.056196212768555,0.3367023302175574,58.96083028405974
104,30.220165252685547,0.33413508915974743,58.791605489423546
105,29.6063232421875,0.33787329715701214,59.36461271406051
106,29.151700973510742,0.3427819899761235,60.20759619710975
107,28.725250244140625,0.34464800911088,60.360669140604614
108,28.376598358154297,0.3408333000127822,59.47687508582294
109,28.081748962402344,0.33854429574016753,59.066714015996695
110,27.697996139526367,0.3426301429510866,59.51460624500601
111,27.268089294433594,0.3498119040074999,60.72051385325017
112,26.86872100830078,0.3566377693051538,61.689635228727184
113,26.73767852783203,0.35257144484917324,60.902432926464826
114,26.484392166137695,0.3488308176663998,59.96536382586805
115,26.285873413085938,0.34269356707427323,58.88429960534813
116,26.155134201049805,0.34674255082112826,59.37224134037092
117,25.898521423339844,0.341810760104199,58.70753593847712
118,25.692386627197266,0.3423176031997339,58.65781784986416
119,25.515342712402344,0.32938077689107137,56.71936241624712
120,25.357471466064453,0.3338374808004495,57.221618858331794
121,25.145692825317383,0.32526384782215867,56.12653244239186
122,24.96923065185547,0.33311880522933185,57.29151794739573
123,24.63985824584961,0.324347581821011,56.14632136113892
124,24.22625732421875,0.32730032847193535,56.561880781987156
125,23.827707290649414,0.32559156553660784,56.40023734400711
126,23.484243392944336,0.32593236265098136,56.5007609326135
127,23.311206817626953,0.3287423841250452,56.834844421306116
128,23.231464385986328,0.3229488986273207,56.02380649885413
129,23.211130142211914,0.32798688889898764,56.53736059136486
130,23.108661651611328,0.32199653122931204,55.638318257253786
131,22.91600227355957,0.32480193167520005,55.88234224549592
132,22.64313316345215,0.3180685577290827,54.954999666441154
133,22.404979705810547,0.32154376750807334,55.40872344041122
134,22.228940963745117,0.3202099375152795,55.24819560117021
135,22.10537338256836,0.3185168988423181,54.948122891859384
136,22.08147621154785,0.3207193155068182,55.216908059173875
137,22.097660064697266,0.31438399091682856,54.273565062909256
138,22.04045867919922,0.31765392617454047,54.68012062210096
139,21.928312301635742,0.31564714662018795,54.32210232593707
140,21.711322784423828,0.31740161116447796,54.5217356672681
141,21.364604949951172,0.3155991725988692,54.234681491576794
142,21.10337257385254,0.31815210954423667,54.58111198307006
143,20.963298797607422,0.31993465147144445,54.867483235982945
144,20.926923751831055,0.3172582929251511,54.43027923595287
145,20.953449249267578,0.3210847320668212,54.98094707351879
146,20.987279891967773,0.31628752888918155,54.231044080743914
147,20.914405822753906,0.32169996809072265,55.04043995181837
148,20.739017486572266,0.31833586819303755,54.50905605407024
149,20.518835067749023,0.32095142651222114,54.911695306840556
150,20.297697067260742,0.3175060088804942,54.44767332526317
151,20.22922134399414,0.3222772647725685,55.048130580225006
152,20.298782348632812,0.3173714780061457,54.49230217142417
153,20.510149002075195,0.32575843335623395,55.58071008898037
154,20.79973030090332,0.3174915376554457,54.626842144961074
155,20.88140869140625,0.3311892201077593,56.51072245922978
156,20.733964920043945,0.31966289503260437,54.98795067622768
157,20.41524887084961,0.33145065169042726,56.684163818505795
158,20.130704879760742,0.32338987328557356,55.42333075731722
159,19.925233840942383,0.3241328613529664,55.677206411507996
160,19.660503387451172,0.3273693321542724,56.03543841529063
161,19.51850128173828,0.3208192434694084,55.14494449922199
162,19.667335510253906,0.32924803817111914,56.3691875453178
163,19.81382179260254,0.32145002647037474,55.16304263062034
164,19.576868057250977,0.32566629507501904,55.78098447690718
165,19.16642189025879,0.3236455996267405,55.4941745401195
166,19.03276252746582,0.32156566021051236,55.220675428048935
167,19.213485717773438,0.3292007056731001,56.30923182732363
168,19.36774444580078,0.32164584872374485,55.269454223374396
169,19.16774559020996,0.3267145556945068,55.978674012282454
170,18.860620498657227,0.3246726934371772,55.747307151349105
171,18.767000198364258,0.323634677667283,55.5495266440455
172,18.8254337310791,0.3271415069965104,56.08524082202416
173,18.828340530395508,0.3239165408282382,55.65801354748214
174,18.681127548217773,0.3283612902353107,56.34262276846562
175,18.57271957397461,0.32711984286690576,56.2527166828188
176,18.58795928955078,0.3311235190687121,56.751137459895745
177,18.6507568359375,0.32841491866857786,56.49591288076613
178,18.6162052154541,0.332787593282077,57.096757842910165
179,18.434146881103516,0.3314263338404424,57.02537135177772
180,18.282529830932617,0.33503728030632046,57.56567672683764
181,18.25743865966797,0.3329610692281677,57.26581243556984
182,18.30624771118164,0.3354491737505646,57.67512033826097
183,18.312761306762695,0.334034274878324,57.459177346730485
184,18.232925415039062,0.3378425153021292,58.08399732660564
185,18.08543586730957,0.3375364115590185,58.06114612040756
186,17.955421447753906,0.3388098784803769,58.245356900787556
187,17.90456771850586,0.33994793448758653,58.42114389590165
188,17.921283721923828,0.3399492774725037,58.42432487519068
189,17.94561767578125,0.3415650844775294,58.76847289377861
190,17.950807571411133,0.3408457387808551,58.59767261068214
191,17.92902374267578,0.3433465588807995,59.006544277832745
192,17.855897903442383,0.34174643721169484,58.77830889512961
193,17.774555206298828,0.3451100203953136,59.36952101469092
194,17.721080780029297,0.34146113521529226,58.88077814608823
195,17.753387451171875,0.34929559180329417,59.99475659402401
196,17.931529998779297,0.3412263989737844,58.89775926507059
197,18.26559829711914,0.3553390263022553,61.00662552887934
198,18.504655838012695,0.3442376388582028,59.455986334595764
199,18.328460693359375,0.3553156703897414,61.07546044392939
200,17.852401733398438,0.34852495539775463,60.11790305023578
201,17.48967933654785,0.3510959966275276,60.55262956197362
202,17.415271759033203,0.35226846147362245,60.75800533482288
203,17.516494750976562,0.34940043407853805,60.44715460806901
204,17.61789321899414,0.35539406872246293,61.27783737209097
205,17.58584976196289,0.3492765112070283,60.435490905889765
206,17.40137481689453,0.3540499420537072,61.12206774851688
207,17.233976364135742,0.3511848355751931,60.71414960635434
208,17.203662872314453,0.35276830826585,60.999137751806074
209,17.240026473999023,0.3517958368717617,60.75333809885774
210,17.232669830322266,0.35194594496114584,60.874812679541265
211,17.13298988342285,0.3516830371993936,60.739815908460514
212,16.984376907348633,0.35070021771880944,60.63481243491947
213,16.87550926208496,0.3521098001930305,60.83270922010752
214,16.863195419311523,0.3479759916635129,60.198534921464216
215,16.981508255004883,0.35277925452327724,60.885018725338114
216,17.162992477416992,0.3467164745959642,59.945228239922244
217,17.232250213623047,0.3529582139765898,60.9121328143417
218,17.06943702697754,0.34922378436691837,60.357064721689994
219,16.83124351501465,0.35423632392068005,61.093408100619854
220,16.68320083618164,0.3528186593661712,60.91754526558202
221,16.662921905517578,0.3553891949914504,61.304642945783144
222,16.72486114501953,0.3561018994485111,61.51523384622851
223,16.77521514892578,0.3574545426304243,61.60392147194989
224,16.76673126220703,0.3577108068447151,61.74285769300536
225,16.6774959564209,0.35656464069059335,61.50739991295359
226,16.55777931213379,0.357656711868086,61.74340473617144
227,16.473709106445312,0.35722207786672244,61.69415166083536
228,16.43527603149414,0.3582287850840401,61.90234408269339
229,16.43916893005371,0.3565442079024932,61.64277700298294
230,16.469921112060547,0.36144308199398034,62.42219701540921
231,16.57496452331543,0.35617026788764666,61.732951097387286
232,16.79441261291504,0.3682829261035135,63.525429171017095
233,16.96702766418457,0.35946438612255627,62.23808428344182
234,16.926616668701172,0.3710093626056058,64.00953023082798
235,16.596540451049805,0.3650149378262917,63.091638771624275
236,16.301448822021484,0.3679404936084044,63.511099613996976
237,16.155981063842773,0.3671805542595937,63.36980424850367
