epoch,train_loss,normalized_valid_score,legacy_valid_score
42,491.91241455078125,0.9403217201964903,160.04092576387256
43,479.7195129394531,0.9348954537033799,158.53147081653515
44,468.07244873046875,0.930450295682384,157.32903962597175
45,456.990966796875,0.9271184602724297,156.48331101996428
46,446.3558044433594,0.9230498460847721,155.43709862489823
47,436.25360107421875,0.9188519344562756,154.34653422159863
48,426.61297607421875,0.9150405750788659,153.3426928550616
49,417.4419860839844,0.9105988250821393,152.1335664070093
50,408.7332458496094,0.9062662767060707,150.9408097052342
51,400.5866394042969,0.9027471676629173,149.9859621115429
52,392.99517822265625,0.8983492500509451,148.77452104405347
53,385.8509216308594,0.8925903248820356,147.15889121977352
54,379.08892822265625,0.8875153067591437,145.7482044246508
55,372.736572265625,0.8781027456208501,143.0551561540933
56,366.7911071777344,0.8730434311461164,141.66581765537603
57,361.21826171875,0.8627536379259356,138.74768457346045
58,355.9644470214844,0.860346603435676,138.1845468193551
59,351.1231689453125,0.8547212764073852,136.6503374133622
60,346.2818603515625,0.8578758695862934,137.74878239447116
61,341.5172119140625,0.8612247122063585,138.88011678350222
62,336.9503173828125,0.8626556461892309,139.47682212055997
63,332.9972839355469,0.8622047400586001,139.62090250896426
64,329.5384826660156,0.8651196490583752,140.59263932318663
65,326.0605773925781,0.8684410756724615,141.98703522581582
66,322.655029296875,0.8677162016702937,142.07376736926744
67,318.716796875,0.8611622004969687,140.737965136404
68,315.8169250488281,0.8531355108535492,139.2313516981303
69,313.78173828125,0.8440280569071384,137.00609738044568
70,311.29010009765625,0.8363209945155557,135.57214627310304
71,308.5242614746094,0.8254496666838967,132.96686359093337
72,305.8916015625,0.812799672488864,129.91345248201606
73,304.0655822753906,0.8027039980397709,127.82487121484428
74,302.3548583984375,0.7908293882899572,124.93571025969277
75,299.6920166015625,0.780142172011792,122.6635079561338
76,296.8489074707031,0.7708854682625615,120.84234048189728
77,294.3506164550781,0.7609345686162992,118.86720564155803
78,291.93414306640625,0.7530589675022858,117.63371889945984
79,289.2331848144531,0.7414569152223718,115.25812440969014
80,285.3400573730469,0.7323048312672387,113.79159693376289
81,280.9375915527344,0.7212273791520503,111.92940750415437
82,276.4923095703125,0.7079573694522996,109.55470565077587
83,271.4776611328125,0.6967420733145017,107.75818394032933
84,265.4490661621094,0.683255867676161,105.34145150708036
85,258.5741271972656,0.6693162233631128,103.08371434412174
86,250.9944305419922,0.6459119575624209,99.13638196464353
87,241.4607696533203,0.6168874515005288,94.12170677282222
88,230.93968200683594,0.5989082784807674,92.2153808730668
89,219.82102966308594,0.5791225284563191,90.16826105476969
90,207.1270294189453,0.5810949858312502,94.43971493999334
91,196.27870178222656,0.5656825055838113,93.57365630515073
92,184.6058349609375,0.5515169226793775,92.8376573358305
93,173.7124481201172,0.5533753052512571,96.5116748835876
94,162.23330688476562,0.5410918104552976,96.44955595657484
95,150.282470703125,0.5106317135424256,91.40902970776256
96,137.8027801513672,0.48920925273145494,89.00785362147576
97,125.69293212890625,0.4795364466172407,90.06458500241092
98,114.05084991455078,0.4711621193355049,91.21544021734871
99,103.37925720214844,0.45314060287060465,88.96648383829665
100,93.44033813476562,0.4433063383367982,88.95166019963926
101,84.68083953857422,0.45031213810827037,92.94162807577004
102,76.69882202148438,0.4482841531034878,93.48936016798893
103,69.9859848022461,0.43262609689252274,90.53804344350306
104,64.23548889160156,0.4256233549045696,89.0179583434051
105,59.520477294921875,0.41540656143040444,86.19083571500983
106,55.413719177246094,0.3966416949166348,80.51028602527572
107,52.21684646606445,0.3764168397402803,76.04922339524887
108,49.71696472167969,0.37472106277326067,74.48773859432822
109,47.94378662109375,0.38817066904479836,78.19848744363253
110,47.55563735961914,0.38675198909861985,75.64433198058578
111,46.83757019042969,0.376190203259892,74.23310074141409
112,45.315738677978516,0.37310837143938536,73.07624674084263
113,42.270755767822266,0.3533019214419266,69.32311229750371
114,41.982215881347656,0.340936661545282,67.5927828104584
115,42.803123474121094,0.3391699086562231,66.14163985681944
116,41.245811462402344,0.3657612601205552,73.76735738501293
117,39.31984329223633,0.34952179303638525,70.35349698953064
118,38.79777908325195,0.337708006138358,67.31383158568383
119,38.98024368286133,0.35154771121996675,72.57549561858173
120,37.749324798583984,0.3571310936953352,73.25804969752676
121,36.2362060546875,0.3319438858782597,67.85168948411001
122,35.65912628173828,0.2947234392649964,61.090599528545454
123,35.317142486572266,0.28645518681190607,59.10070191379236
124,34.11821746826172,0.262657353982146,54.65156966974655
125,32.92852020263672,0.23136702152677058,47.70045349725581
126,32.56096267700195,0.23469149951197416,48.46961603122156
127,32.11015701293945,0.21739278757457756,45.862216294106986
128,31.38127326965332,0.1947119114255872,40.40467088517897
129,30.48016929626465,0.18155790648013745,37.68947929692979
130,30.027687072753906,0.16142463641798366,33.80552469664815
131,29.814167022705078,0.1474944398962973,30.35522756328527
132,29.219839096069336,0.13057693425807454,26.855883676142525
133,28.486949920654297,0.1293390180564642,26.886241104294186
134,27.91571617126465,0.12716380562164747,26.44036453491583
135,27.61367416381836,0.11639138975745428,24.161268743516473
136,27.270008087158203,0.11610809544331563,24.113312049899434
137,26.753421783447266,0.1122441390621979,23.468479297655676
138,26.262794494628906,0.11449098190454492,24.25959651535328
139,25.779760360717773,0.1122355362450279,23.761646342284052
140,25.31822967529297,0.11265142640317503,24.129353201597155
141,24.889814376831055,0.11330267028861873,24.360423836121072
142,24.50545883178711,0.11163450205255171,24.09516558698266
143,24.2391300201416,0.11891949512044354,26.101373188761215
144,23.965187072753906,0.11307255362776647,24.695358941235725
145,23.73029136657715,0.11596856473222072,25.242212737824502
146,23.542747497558594,0.11404968122246101,24.97104380614718
147,23.440650939941406,0.11953675514699122,26.149335026441577
148,23.202831268310547,0.11521904247656514,25.321598538259593
149,22.88602066040039,0.11406747433494949,24.91152410854619
150,22.10172462463379,0.11147043579089042,24.465214673283356
151,21.404756546020508,0.10915095817226889,23.929617659466203
152,20.890422821044922,0.10700950186733901,23.420483319831988
153,20.662479400634766,0.10925653259981813,24.235601918933185
154,20.579959869384766,0.10574449516232905,23.24797475411208
155,20.389883041381836,0.10472155951387582,23.27991841234723
156,20.13941764831543,0.10564638043460559,23.480348685589036
157,19.776893615722656,0.10073536771004782,22.4678728152021
158,19.48883819580078,0.10232312507075841,22.9339996002127
159,19.1783447265625,0.0986461330261631,22.143512755929407
160,18.816776275634766,0.09940305421376706,22.543429009709484
161,18.294837951660156,0.09400661532151483,21.199771112699807
162,17.805320739746094,0.09439895995849125,21.486566048061945
163,17.438156127929688,0.0956060669542198,21.79450722859974
164,17.31743621826172,0.08930049051543784,20.375215701581283
165,17.291324615478516,0.09263893580140968,21.1214173722949
166,17.11962127685547,0.08766433704572682,20.061625093829548
167,16.825557708740234,0.08955250006637899,20.288523873672204
168,16.269092559814453,0.08703358840848324,19.87909530388532
169,15.90860652923584,0.09040237494718181,20.43966705646352
170,15.645763397216797,0.08886594907951566,20.187426620249937
171,15.302248001098633,0.08901942596501451,20.022547338514926
172,14.85047721862793,0.09116936976317253,20.50648484355054
173,14.354299545288086,0.08927550028985282,19.99509513048605
174,13.991907119750977,0.08953875144021499,19.991760423058167
175,13.888643264770508,0.09100385293786825,20.387007069454
176,13.94672966003418,0.0906184549166071,20.179636282418926
177,13.996461868286133,0.08900213837000828,20.00633303331847
178,13.899569511413574,0.09207212825371502,20.564914914227074
179,13.677583694458008,0.08910098052557461,20.11750559698646
180,13.532424926757812,0.09122924694041112,20.4938361574973
181,13.525718688964844,0.08880757142526302,20.105239774602865
182,13.435409545898438,0.09149498854988158,20.683513570427976
183,13.038342475891113,0.08884528280994987,20.18737124876185
184,12.45202922821045,0.08940698549333323,20.328130245383534
185,12.07027530670166,0.09021204178096746,20.557941161216206
186,12.046926498413086,0.08900581463487486,20.304974179655574
187,12.19350528717041,0.09181069839913686,20.925837045636456
188,12.229978561401367,0.09176722023868297,20.98769759202787
189,12.014148712158203,0.08963090020066086,20.34304736787061
190,11.83116626739502,0.09268344064346673,21.222836491465102
191,11.926506042480469,0.08917003175024513,20.179832754306858
192,12.007516860961914,0.09222103443937907,21.085222337138475
193,11.795354843139648,0.08851143340963488,20.087568894476192
194,11.203580856323242,0.08956168354430932,20.446567364369116
195,10.725584030151367,0.08835794616819684,20.14264593639598
196,10.582206726074219,0.08696245811077602,19.803078771260573
197,10.660066604614258,0.09029782334008715,20.673876526725962
198,10.676141738891602,0.08761864713567724,19.90988065444253
199,10.552106857299805,0.08975794304741841,20.556054917337917
200,10.3616943359375,0.08927334332305908,20.28550188512662
201,10.282196044921875,0.08858638634504348,20.29424230017321
202,10.39627456665039,0.09167082292698975,20.826013587527086
203,10.45277214050293,0.08850737677745599,20.247002195333266
204,10.209856033325195,0.08956984864719197,20.319308714375495
205,9.81005859375,0.08910458699038029,20.389459355750716
206,9.562562942504883,0.08999813143468521,20.44012483782859
207,9.46645736694336,0.0897269525458636,20.522270647429707
208,9.432958602905273,0.08936329290593559,20.328269986633586
209,9.345382690429688,0.08920625062637794,20.377054721012144
210,9.149786949157715,0.08947763186386672,20.33116381758441
211,8.945798873901367,0.08815490766953046,20.17927247439053
212,8.909601211547852,0.08960185170053,20.306740425212467
213,8.988603591918945,0.08913933266799418,20.362828121829523
214,9.148786544799805,0.09137207277990361,20.657238646629366
215,9.12497329711914,0.08848075977093586,20.21202447430693
216,8.930792808532715,0.08978740911816417,20.279228109577502
217,8.691902160644531,0.09035666845900545,20.59901459319798
218,8.660544395446777,0.08980486921188471,20.287321108226536
219,8.655925750732422,0.0906280737875714,20.644772335318123
220,8.558929443359375,0.08847419625687702,20.048732294922672
221,8.282408714294434,0.08975046153898042,20.3966836924248
222,7.912487030029297,0.08835613214973656,20.03137346920181
223,7.627188205718994,0.08845781027281509,20.060630939263376
224,7.515893936157227,0.08932226643809932,20.290148086671365
225,7.540942192077637,0.08799778338135728,19.90547725355026
226,7.631754398345947,0.0909850263839057,20.679572616094617
227,7.774781227111816,0.08896116078426701,20.098428044426385
228,7.864565849304199,0.09092851940180331,20.673622813976806
229,7.803905487060547,0.08898560628402916,20.080267524893827
230,7.6232075691223145,0.09107918070389168,20.729017810342214
231,7.601027965545654,0.09065823928214177,20.42565606860387
232,7.6442036628723145,0.0888172587403423,20.113536572493615
233,7.710695266723633,0.09126215037632018,20.521525910627474
234,7.509103775024414,0.08903746045514062,20.14391371980082
235,7.049960136413574,0.0905912356854087,20.46850169365331
236,6.677974700927734,0.08939366414517191,20.1937013720908
237,6.484445095062256,0.09020742810264312,20.444736766196115
238,6.517973899841309,0.09069792299667098,20.44532248644748
239,6.764481544494629,0.09051466348669107,20.54249494823557
240,7.112761497497559,0.09146152157169149,20.527970669301
241,7.235942363739014,0.09167481950442793,20.77118092105701
242,7.130618095397949,0.09038026641452401,20.30360955011747
243,6.664514541625977,0.0914548728586527,20.700943089843406
244,6.291903495788574,0.08932246966278465,20.144979840825158
245,6.139306545257568,0.09125279234232567,20.58066669617625
246,6.171026229858398,0.0895720166926125,20.285567181212855
247,6.2147979736328125,0.09037019848880613,20.33812800803679
248,6.091277122497559,0.08947727919191778,20.214731629548055
249,5.926165580749512,0.0900132511625347,20.28147568291996
250,5.772554397583008,0.09127585709993866,20.70317311317575
251,5.757729530334473,0.09064078803309741,20.462703811394192
252,5.8470778465271,0.09229079318498365,20.908844876919034
253,6.0500593185424805,0.09072117648189895,20.523035761007463
254,6.177795886993408,0.09251076830106321,21.00628669800068
255,6.089041709899902,0.08977048684557469,20.28350696965623
256,5.818471431732178,0.09097789072797703,20.61750912038417
257,5.427997589111328,0.09058088867404979,20.525257592860157
258,5.166679382324219,0.09023529515238386,20.49305767278929
259,5.062936782836914,0.09029842733711577,20.41896369747792
260,5.137798309326172,0.08976684999894594,20.387975390582255
261,5.287245750427246,0.09217055793554174,20.85170742700575
262,5.454568386077881,0.08965553822390289,20.351393421300713
263,5.428757667541504,0.09162948121628037,20.69876035473237
264,5.221936225891113,0.0907811929883364,20.623894059232725
265,5.002044677734375,0.09126542327224375,20.651176979097443
266,4.923984527587891,0.09230594252169703,20.954104565583066
267,5.142018795013428,0.0915828618293883,20.71835361331574
268,5.525686264038086,0.09562627933854279,21.744845908186562
269,5.85811710357666,0.09184889669552104,20.755962143812667
270,5.649643898010254,0.09362109804167343,21.233733478453985
271,5.146744728088379,0.09228410069587172,20.85461048619686
272,4.679738998413086,0.09047410320029826,20.534858843406482
273,4.555397987365723,0.09292946008493386,21.030705268834367
274,4.604748725891113,0.09063290534060778,20.501404437426288
275,4.695305824279785,0.09388874729866911,21.233898864386447
276,4.69144868850708,0.09085680080573805,20.532219594439994
277,4.59140157699585,0.09255322587607524,20.9534914296284
278,4.432839393615723,0.09240670536067418,20.84495108220574
279,4.359779357910156,0.09161855405344775,20.78561934733142
280,4.43406867980957,0.09246766253589767,20.876939283324077
281,4.5246477127075195,0.09138812885775632,20.757135911653847
282,4.564785003662109,0.09174903962635053,20.73377275843137
283,4.4570722579956055,0.09184567640646599,20.874837827902468
284,4.25501823425293,0.09110524803446667,20.603749443887295
285,4.08601713180542,0.09254432796949236,20.99451473915275
286,4.002829074859619,0.08993581383454555,20.345980656358165
287,3.980593681335449,0.09460999891327526,21.497929104523905
288,4.003000259399414,0.09010375077067004,20.39294671304151
289,4.010464668273926,0.09356922796025925,21.212216825185862
290,4.0270490646362305,0.09182173081451957,20.789460743143138
291,4.052274703979492,0.09360652332246112,21.22084377929349
292,4.003791332244873,0.09155501545227077,20.72668120041334
293,3.8609631061553955,0.09288037730566431,21.08851118062921
294,3.706329822540283,0.09186543097905522,20.78585709985157
295,3.6304516792297363,0.09140360320951399,20.736792889686512
296,3.7503771781921387,0.09233873228838332,20.836214957539653
