epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,44.79264831542969,0.22169786527463742,74.99003185823722,3.1100361347198486,6.014945983886719,0.8848715788245582,1.0804548263549805,0.6842105263157895,8.039327621459961,5.104308128356934,8.810273170471191,0.9206266218223949,1.8372864723205566,0.5263157894736842,8.237277030944824,0.0,0.0,0.0
99,44.28073501586914,0.22073946049938103,74.65949314052955,3.1058149337768555,6.003652095794678,0.8853035020537139,1.0798405408859253,0.7017543859649122,7.994967937469482,5.093440532684326,8.788134574890137,0.9210250236390392,1.8335553407669067,0.5263157894736842,8.210217475891113,0.0,0.0,0.0
100,43.7760009765625,0.2198993762099664,74.36596870101516,3.1021313667297363,5.9947638511657715,0.885642866411011,1.0796594619750977,0.7017543859649122,7.953440189361572,5.082653045654297,8.766843795776367,0.9214072286931019,1.8298089504241943,0.5263157894736842,8.184852600097656,0.0,0.0,0.0
101,43.276878356933594,0.21914571050839118,74.09948374175792,3.0993285179138184,5.987635612487793,0.8859146550229577,1.0796451568603516,0.7192982456140351,7.9150495529174805,5.0730180740356445,8.74616527557373,0.9217775292580632,1.8262642621994019,0.5263157894736842,8.160967826843262,0.0,0.0,0.0
102,42.783531188964844,0.2184580218288853,73.85358071206974,3.0963993072509766,5.981870651245117,0.8861342353064324,1.0795931816101074,0.7192982456140351,7.880539417266846,5.064493656158447,8.725915908813477,0.9221393328734819,1.8228278160095215,0.5263157894736842,8.138806343078613,0.0,0.0,0.0
103,42.29558181762695,0.21783099820132756,73.62693116702121,3.0932774543762207,5.977272987365723,0.8863091921549984,1.079322099685669,0.7192982456140351,7.849557876586914,5.056528568267822,8.706220626831055,0.9224904145649419,1.81951904296875,0.5263157894736842,8.117354393005371,0.0,0.0,0.0
104,41.814510345458984,0.2172408506116772,73.41213859828918,3.089473009109497,5.973343372344971,0.8864586411359922,1.0786582231521606,0.7192982456140351,7.821497917175293,5.048606872558594,8.686922073364258,0.9228336475277521,1.8163775205612183,0.5263157894736842,8.095630645751953,0.0,0.0,0.0
105,41.339088439941406,0.216727446701089,73.22171041239403,3.0854122638702393,5.9708943367004395,0.8865517247489147,1.077754020690918,0.7192982456140351,7.795589923858643,5.0400390625,8.66834831237793,0.9231632853712943,1.8139777183532715,0.5087719298245614,8.073134422302246,0.0,0.0,0.0
106,40.87239074707031,0.216281260620324,73.05315053334698,3.080948829650879,5.969599723815918,0.8866009141125634,1.076656460762024,0.7192982456140351,7.770773410797119,5.0311760902404785,8.650668144226074,0.9234763935820666,1.8119100332260132,0.5263157894736842,8.049688339233398,0.0,0.0,0.0
107,40.41317367553711,0.21587738429528916,72.89844775207416,3.0774142742156982,5.9690070152282715,0.8866234234597691,1.075663447380066,0.7017543859649122,7.74598503112793,5.022895336151123,8.633585929870605,0.9237783068428229,1.8100471496582031,0.5263157894736842,8.025769233703613,0.0,0.0,0.0
108,39.95858383178711,0.21548623109970522,72.74947963615227,3.0744316577911377,5.968198299407959,0.8866541446638877,1.074845552444458,0.7017543859649122,7.720566272735596,5.017049312591553,8.61743450164795,0.9240632262044943,1.8087611198425293,0.5263157894736842,8.001189231872559,0.0,0.0,0.0
109,39.51044464111328,0.21511466110323296,72.60880029750683,3.0712168216705322,5.967203617095947,0.8866919396501436,1.0739169120788574,0.7017543859649122,7.694509983062744,5.012233734130859,8.602474212646484,0.9243266666792807,1.8078186511993408,0.5263157894736842,7.976017475128174,0.0,0.0,0.0
110,39.06796646118164,0.21474232877445,72.46929727764677,3.0681192874908447,5.9658074378967285,0.8867449521272593,1.072919249534607,0.7017543859649122,7.6679816246032715,5.007422924041748,8.58818244934082,0.9245778960740029,1.8068426847457886,0.543859649122807,7.951489448547363,0.0,0.0,0.0
111,38.63071823120117,0.21438729384473787,72.33660986828431,3.0665292739868164,5.96438455581665,0.8867989663827704,1.0721688270568848,0.7017543859649122,7.6414103507995605,5.003437042236328,8.574698448181152,0.9248145492583757,1.8063068389892578,0.543859649122807,7.927272319793701,0.0,0.0,0.0
112,38.197898864746094,0.21411111363268132,72.23105176964145,3.068026304244995,5.963915824890137,0.8868167598752179,1.072045087814331,0.7017543859649122,7.6137776374816895,4.999904632568359,8.563032150268555,0.925018992872163,1.8059998750686646,0.543859649122807,7.904097557067871,0.0,0.0,0.0
113,37.77069854736328,0.21392657960654488,72.15525915496346,3.0713088512420654,5.9650373458862305,0.8867741945156518,1.072350025177002,0.7017543859649122,7.584852695465088,4.996110916137695,8.5526123046875,0.9252013706963651,1.8057940006256104,0.543859649122807,7.880842685699463,0.0,0.0,0.0
114,37.34980392456055,0.21379337715233898,72.09587032559784,3.0749332904815674,5.9671220779418945,0.8866950267631573,1.0727797746658325,0.7017543859649122,7.553832530975342,4.992555141448975,8.542754173278809,0.9253736923369849,1.8057115077972412,0.543859649122807,7.85807991027832,0.0,0.0,0.0
115,36.93376922607422,0.21369550976684418,72.04719321705761,3.0788373947143555,5.970026969909668,0.8865846948433083,1.0732609033584595,0.7017543859649122,7.521071434020996,4.988702297210693,8.532991409301758,0.9255441744318273,1.8056483268737793,0.543859649122807,7.836333274841309,0.0,0.0,0.0
116,36.522159576416016,0.21357688275532727,71.9918378484308,3.082221269607544,5.972553253173828,0.8864886740433903,1.0736287832260132,0.7017543859649122,7.486982345581055,4.984619617462158,8.52296257019043,0.9257190889560188,1.805566430091858,0.543859649122807,7.814650058746338,0.0,0.0,0.0
117,36.11588668823242,0.21338655942843932,71.91441587526265,3.0845284461975098,5.973504543304443,0.8864525146136979,1.0737380981445312,0.7017543859649122,7.451959133148193,4.980721950531006,8.51253890991211,0.9259006521242339,1.8054622411727905,0.543859649122807,7.792430877685547,0.0,0.0,0.0
118,35.71492004394531,0.2131234592094301,71.81311436420583,3.0861968994140625,5.973260879516602,0.88646176913792,1.0736585855484009,0.7017543859649122,7.4163312911987305,4.976840019226074,8.500972747802734,0.9261018896725237,1.8051832914352417,0.5263157894736842,7.770569324493408,0.0,0.0,0.0
119,35.318641662597656,0.2128772029914447,71.71512729636015,3.088841199874878,5.973896026611328,0.8864376242341506,1.0738112926483154,0.7017543859649122,7.380950450897217,4.9726386070251465,8.488544464111328,0.9263178085480643,1.804875373840332,0.5263157894736842,7.749044895172119,0.0,0.0,0.0
120,34.92767333984375,0.21266626052908222,71.62686741531866,3.0926315784454346,5.975616931915283,0.8863721883419708,1.074146032333374,0.7017543859649122,7.3458428382873535,4.968240261077881,8.475714683532715,0.9265403541682741,1.8044978380203247,0.5263157894736842,7.728383541107178,0.0,0.0,0.0
121,34.53982925415039,0.21253035884748622,71.55963009206243,3.0973684787750244,5.979547500610352,0.886222657583149,1.074736475944519,0.7017543859649122,7.3109002113342285,4.963047504425049,8.462226867675781,0.9267739896215981,1.8037923574447632,0.5263157894736842,7.709136962890625,0.0,0.0,0.0
122,34.15721893310547,0.21241378220613163,71.49775606451362,3.1021640300750732,5.984057903289795,0.8860509514032531,1.0753695964813232,0.7017543859649122,7.275936126708984,4.957448482513428,8.448527336120605,0.9270108749391286,1.8029063940048218,0.5263157894736842,7.69057035446167,0.0,0.0,0.0
123,33.78099060058594,0.212258524148121,71.42368731567763,3.107027769088745,5.987796306610107,0.8859085421303016,1.0760138034820557,0.7017543859649122,7.240549564361572,4.951323509216309,8.43445110321045,0.9272538876960457,1.8018335103988647,0.5087719298245614,7.672484397888184,0.0,0.0,0.0
124,33.410491943359375,0.21213090480827157,71.35899988171172,3.1118459701538086,5.9918999671936035,0.8857521011449987,1.0767184495925903,0.7017543859649122,7.20468282699585,4.945357322692871,8.420942306518555,0.9274867172531244,1.801354169845581,0.5087719298245614,7.655162811279297,0.0,0.0,0.0
125,33.046531677246094,0.2120913944499735,71.32237347675527,3.117093324661255,5.997672080993652,0.8855318666388985,1.0776987075805664,0.7017543859649122,7.168538570404053,4.9389166831970215,8.408365249633789,0.9277031660930437,1.8007402420043945,0.5087719298245614,7.639052867889404,0.0,0.0,0.0
126,32.68663787841797,0.21211769256049395,71.3072481464651,3.122300624847412,6.004538536071777,0.8852696324032105,1.0788283348083496,0.7017543859649122,7.131681442260742,4.931788444519043,8.396757125854492,0.9279026473131033,1.7999767065048218,0.5087719298245614,7.623824596405029,0.0,0.0,0.0
127,32.33191680908203,0.21217443853418033,71.30278549985587,3.1273114681243896,6.011712074279785,0.8849953359378663,1.0800470113754272,0.7017543859649122,7.095251083374023,4.924747467041016,8.385952949523926,0.9280880735274506,1.7991902828216553,0.5087719298245614,7.6087775230407715,0.0,0.0,0.0
128,31.98287582397461,0.21222130171716888,71.29728146687216,3.131743907928467,6.018121242523193,0.8847499888236968,1.0811755657196045,0.7017543859649122,7.059054374694824,4.917937278747559,8.376096725463867,0.9282570051479951,1.7986164093017578,0.5087719298245614,7.593151092529297,0.0,0.0,0.0
129,31.638872146606445,0.21228153221870882,71.2979125541242,3.136211633682251,6.024269104003906,0.8845143869007185,1.0823521614074707,0.7017543859649122,7.023907661437988,4.911324501037598,8.367328643798828,0.9284071339827735,1.798148512840271,0.5087719298245614,7.578154563903809,0.0,0.0,0.0
130,31.29979705810547,0.2123767013193176,71.31197673125052,3.141094923019409,6.030447959899902,0.8842773811250231,1.0837498903274536,0.7017543859649122,6.989500045776367,4.905231475830078,8.36010456085205,0.9285307032804252,1.797929048538208,0.49122807017543857,7.563787937164307,0.0,0.0,0.0
131,30.966232299804688,0.21246531280231584,71.32373222323122,3.145785331726074,6.036556243896484,0.884042815054535,1.085341215133667,0.7017543859649122,6.956080913543701,4.899628639221191,8.352690696716309,0.9286573998058981,1.7976679801940918,0.47368421052631576,7.550056457519531,0.0,0.0,0.0
132,30.636680603027344,0.21255206614039476,71.33391549852126,3.1501219272613525,6.042887210845947,0.8837994714971558,1.0871073007583618,0.6842105263157895,6.9232177734375,4.8957839012146,8.34475040435791,0.9287929830894236,1.7974592447280884,0.47368421052631576,7.537045478820801,0.0,0.0,0.0
133,30.311779022216797,0.21263664489423786,71.34228218795806,3.154548406600952,6.049472808837891,0.8835460556372728,1.0890673398971558,0.6842105263157895,6.891641139984131,4.8916401863098145,8.33620548248291,0.9289387408130456,1.7969603538513184,0.47368421052631576,7.52407693862915,0.0,0.0,0.0
134,29.990276336669922,0.21273339114623113,71.35283902191122,3.1593847274780273,6.056732177734375,0.883266402724183,1.0912452936172485,0.6842105263157895,6.861161708831787,4.88724946975708,8.326924324035645,0.9290968891914387,1.7962819337844849,0.47368421052631576,7.5085859298706055,0.0,0.0,0.0
135,29.67144775390625,0.21284876751886622,71.36740257840347,3.164064407348633,6.064848899841309,0.8829533163090068,1.0934031009674072,0.6842105263157895,6.831023216247559,4.883033275604248,8.316851615905762,0.9292683129585243,1.7957221269607544,0.47368421052631576,7.490590572357178,0.0,0.0,0.0
136,29.356809616088867,0.21298210321734007,71.38578851413331,3.168701410293579,6.073799133300781,0.8826076141700259,1.0954629182815552,0.6842105263157895,6.8013081550598145,4.87891149520874,8.305992126464844,0.9294529069974009,1.7953466176986694,0.47368421052631576,7.469534873962402,0.0,0.0,0.0
137,29.046977996826172,0.2130900836103807,71.397886270051,3.1723880767822266,6.081784248352051,0.8822987393130008,1.0971323251724243,0.6842105263157895,6.770773887634277,4.8756914138793945,8.295756340026855,0.9296266696155462,1.795371651649475,0.47368421052631576,7.447985649108887,0.0,0.0,0.0
138,28.740997314453125,0.2132221835883071,71.41891362642309,3.1755964756011963,6.089876174926758,0.8819853121568739,1.0985575914382935,0.6666666666666666,6.7393574714660645,4.873147010803223,8.286413192749023,0.9297850983056767,1.7958183288574219,0.47368421052631576,7.426311492919922,0.0,0.0,0.0
139,28.438962936401367,0.21335452443374142,71.44082575132256,3.1787798404693604,6.0977463722229,0.8816800900428406,1.100614070892334,0.6666666666666666,6.707376956939697,4.870990753173828,8.277477264404297,0.9299364578841776,1.7964218854904175,0.47368421052631576,7.404767990112305,0.0,0.0,0.0
140,28.139305114746094,0.213470983756144,71.45901582316719,3.182194709777832,6.104954719543457,0.8814001781666283,1.1029353141784668,0.6491228070175439,6.674738883972168,4.869943618774414,8.269043922424316,0.9300791453182999,1.7976065874099731,0.47368421052631576,7.3821892738342285,0.0,0.0,0.0
141,27.842620849609375,0.21362495215519522,71.48943684977803,3.1859958171844482,6.112776756286621,0.8810960736829135,1.1058672666549683,0.631578947368421,6.641970634460449,4.869460105895996,8.261161804199219,0.9302123897507657,1.799171805381775,0.47368421052631576,7.359371185302734,0.0,0.0,0.0
142,27.54906463623047,0.21373800433723955,71.50937181670861,3.189093589782715,6.119152069091797,0.880847932492948,1.1085902452468872,0.631578947368421,6.608410835266113,4.869755268096924,8.254132270812988,0.9303311017715912,1.8011631965637207,0.47368421052631576,7.336639881134033,0.0,0.0,0.0
143,27.258373260498047,0.21381694190752948,71.52033215214465,3.191464424133301,6.124385356903076,0.8806440194783883,1.1110316514968872,0.631578947368421,6.57502555847168,4.8707661628723145,8.247694969177246,0.9304397269497381,1.8034836053848267,0.47368421052631576,7.313459873199463,0.0,0.0,0.0
144,26.971973419189453,0.2138618688543438,71.52266399663336,3.1927309036254883,6.128398418426514,0.8804875512338094,1.1130658388137817,0.631578947368421,6.54147481918335,4.872315406799316,8.242013931274414,0.9305355191061532,1.8061847686767578,0.49122807017543857,7.289231300354004,0.0,0.0,0.0
145,26.689327239990234,0.21386090744408728,71.51325129834413,3.1931612491607666,6.130796432495117,0.8803940246576507,1.1146812438964844,0.631578947368421,6.507862091064453,4.874208450317383,8.237303733825684,0.930614882366829,1.8093150854110718,0.49122807017543857,7.263192176818848,0.0,0.0,0.0
146,26.410320281982422,0.21385155981078566,71.5031582609763,3.1925809383392334,6.132510185241699,0.8803271303942019,1.11588716506958,0.631578947368421,6.475341320037842,4.876656532287598,8.233526229858398,0.9306785175111093,1.8127175569534302,0.49122807017543857,7.235738277435303,0.0,0.0,0.0
147,26.13514518737793,0.2138409911922307,71.49377271630647,3.192321538925171,6.133910179138184,0.8802725028049795,1.1168817281723022,0.6491228070175439,6.444522380828857,4.879307270050049,8.230299949645996,0.9307328322901182,1.8160982131958008,0.49122807017543857,7.210898399353027,0.0,0.0,0.0
148,25.863615036010742,0.21385609971533037,71.4929312636018,3.1922707557678223,6.135688781738281,0.880203046169581,1.1177566051483154,0.6491228070175439,6.415575981140137,4.881887435913086,8.227545738220215,0.9307791800839632,1.8193769454956055,0.49122807017543857,7.188600540161133,0.0,0.0,0.0
149,25.594696044921875,0.21388104565428126,71.49361965971684,3.192438840866089,6.138073921203613,0.8801098875936493,1.1186188459396362,0.6491228070175439,6.388312816619873,4.883806228637695,8.22407054901123,0.9308376513604545,1.8221287727355957,0.49122807017543857,7.169900417327881,0.0,0.0,0.0
150,25.32933235168457,0.21390619398341076,71.4910121832695,3.1931896209716797,6.141351699829102,0.8799818235147239,1.119559645652771,0.6491228070175439,6.362993240356445,4.884810447692871,8.218857765197754,0.9309252969569989,1.824184536933899,0.49122807017543857,7.152439594268799,0.0,0.0,0.0
151,25.067298889160156,0.21397489233452577,71.49955315122338,3.1948108673095703,6.146153926849365,0.8797940479915911,1.120728611946106,0.6491228070175439,6.339148998260498,4.885124683380127,8.212715148925781,0.9310285129945864,1.8256529569625854,0.49122807017543857,7.136909484863281,0.0,0.0,0.0
152,24.808109283447266,0.21411308535657075,71.527493566246,3.1974899768829346,6.152959823608398,0.87952768397558,1.1222591400146484,0.6491228070175439,6.315964698791504,4.884399890899658,8.20592212677002,0.9311425604529053,1.8265488147735596,0.49122807017543857,7.122302532196045,0.0,0.0,0.0
153,24.552013397216797,0.21427662027195743,71.56233359658677,3.201310157775879,6.1605353355407715,0.879230844088935,1.1241272687911987,0.6491228070175439,6.293006896972656,4.883782863616943,8.198797225952148,0.9312620696102343,1.8272058963775635,0.49122807017543857,7.107583522796631,0.0,0.0,0.0
154,24.298799514770508,0.21446903511703747,71.60616034017767,3.2057907581329346,6.168689727783203,0.878910929225106,1.1262586116790771,0.6491228070175439,6.271055698394775,4.883281707763672,8.191877365112305,0.9313780617312319,1.8277502059936523,0.49122807017543857,7.092629909515381,0.0,0.0,0.0
155,24.049938201904297,0.21470570731506064,71.66628585450803,3.2101993560791016,6.17706823348999,0.878581773466693,1.1282695531845093,0.6491228070175439,6.250232219696045,4.883007526397705,8.186588287353516,0.9314666402402776,1.8290666341781616,0.47368421052631576,7.072359085083008,0.0,0.0,0.0
156,23.804208755493164,0.2149730484980809,71.73790555884875,3.214820146560669,6.185545444488525,0.8782482698537485,1.1301807165145874,0.6491228070175439,6.230372905731201,4.883055686950684,8.182534217834473,0.9315345063398456,1.8306457996368408,0.47368421052631576,7.051036834716797,0.0,0.0,0.0
157,23.561172485351562,0.21523177862029685,71.80906942814363,3.218719959259033,6.1932525634765625,0.877944683296279,1.1317095756530762,0.6491228070175439,6.2108635902404785,4.883263111114502,8.179571151733398,0.9315840733388008,1.83237886428833,0.47368421052631576,7.0282816886901855,0.0,0.0,0.0
158,23.320253372192383,0.215418868713591,71.86087419850696,3.221114158630371,6.198729038238525,0.8777287353113391,1.1325745582580566,0.6491228070175439,6.190732002258301,4.884037971496582,8.177607536315918,0.9316169223705375,1.83455228805542,0.47368421052631576,7.003325939178467,0.0,0.0,0.0
159,23.08163070678711,0.2155450218744838,71.89555198004587,3.2223973274230957,6.20248556137085,0.8775804857384919,1.1329197883605957,0.6491228070175439,6.169631481170654,4.885107040405273,8.176151275634766,0.9316412700728607,1.8371232748031616,0.47368421052631576,6.9756550788879395,0.0,0.0,0.0
160,22.845075607299805,0.21560792860169753,71.91143707399601,3.2227978706359863,6.204726696014404,0.8774920021284043,1.132972002029419,0.6491228070175439,6.147588729858398,4.886272430419922,8.17469310760498,0.9316656571940221,1.8398432731628418,0.47368421052631576,6.946569919586182,0.0,0.0,0.0
161,22.610721588134766,0.2156748252574241,71.92727624253439,3.223487615585327,6.207385063171387,0.8773869993970248,1.1331753730773926,0.6491228070175439,6.124793529510498,4.887310028076172,8.17259407043457,0.9317007487196586,1.842490553855896,0.47368421052631576,6.916895866394043,0.0,0.0,0.0
162,22.379213333129883,0.21570193413521682,71.92985771835447,3.22373366355896,6.209466934204102,0.8773047445315166,1.1331863403320312,0.6491228070175439,6.101200580596924,4.889337062835693,8.169746398925781,0.9317483360169678,1.8454903364181519,0.47368421052631576,6.884710788726807,0.0,0.0,0.0
163,22.149879455566406,0.2156620003819827,71.9092326751238,3.2235372066497803,6.210805892944336,0.877251820647048,1.1330111026763916,0.6491228070175439,6.077411651611328,4.892334461212158,8.16518497467041,0.9318245238712425,1.848432183265686,0.47368421052631576,6.851109504699707,0.0,0.0,0.0
164,21.92333984375,0.21566002776751764,71.8974945871148,3.223834753036499,6.213677883148193,0.877138272132624,1.1329855918884277,0.6491228070175439,6.054337978363037,4.894436836242676,8.159375190734863,0.931921502972671,1.8509621620178223,0.47368421052631576,6.816851615905762,0.0,0.0,0.0
165,21.699260711669922,0.21573296862490846,71.90622258815984,3.2247378826141357,6.218806266784668,0.8769353949705545,1.1331692934036255,0.6491228070175439,6.031919479370117,4.895167827606201,8.152627944946289,0.9320340525151426,1.8529027700424194,0.47368421052631576,6.782953262329102,0.0,0.0,0.0
166,21.477401733398438,0.21588835232879597,71.93942270918183,3.226440191268921,6.225903034210205,0.8766543518343857,1.1335489749908447,0.6491228070175439,6.010279178619385,4.894665241241455,8.145864486694336,0.9321467816323211,1.8544691801071167,0.47368421052631576,6.749443054199219,0.0,0.0,0.0
167,21.25729751586914,0.21617769238256845,72.01415866749517,3.2297849655151367,6.235729694366455,0.8762646668534836,1.1344369649887085,0.6491228070175439,5.989828109741211,4.8933305740356445,8.14000415802002,0.9322443651559336,1.8559452295303345,0.47368421052631576,6.716231346130371,0.0,0.0,0.0
168,21.03999900817871,0.21656309391653134,72.11846087055665,3.2347352504730225,6.247557640075684,0.8757948396009678,1.1358911991119385,0.6491228070175439,5.970472812652588,4.891148090362549,8.134676933288574,0.9323330225026554,1.857216238975525,0.47368421052631576,6.683198928833008,0.0,0.0,0.0
169,20.824779510498047,0.2169996577557049,72.23972147707718,3.2401885986328125,6.260120391845703,0.8752948090705787,1.1375811100006104,0.6491228070175439,5.951075077056885,4.890026092529297,8.130266189575195,0.9324063940999425,1.858862280845642,0.47368421052631576,6.650761604309082,0.0,0.0,0.0
170,20.61165428161621,0.21745903767840652,72.36958750225017,3.245863437652588,6.272724628448486,0.8747921480200498,1.1394646167755127,0.6491228070175439,5.931635856628418,4.891105651855469,8.126809120178223,0.932463866765869,1.8610211610794067,0.47368421052631576,6.618334770202637,0.0,0.0,0.0
171,20.400814056396484,0.21790597377012727,72.497408357111,3.250922203063965,6.284582138061523,0.8743183272835913,1.14125394821167,0.6491228070175439,5.91215705871582,4.892763137817383,8.124215126037598,0.9325069734552494,1.863297462463379,0.47368421052631576,6.586369514465332,0.0,0.0,0.0
172,20.19207763671875,0.21832627131425683,72.61768484625418,3.254833459854126,6.295693397521973,0.8738735240464978,1.1427178382873535,0.631578947368421,5.891989231109619,4.8943915367126465,8.121813774108887,0.9325468609395194,1.8656184673309326,0.47368421052631576,6.5533576011657715,0.0,0.0,0.0
173,19.98585319519043,0.21864628187631335,72.70905403586471,3.25661563873291,6.30419397354126,0.8735327013179315,1.143483281135559,0.631578947368421,5.870796203613281,4.89638090133667,8.11987590789795,0.9325790398510088,1.8682302236557007,0.47368421052631576,6.519121170043945,0.0,0.0,0.0
174,19.782485961914062,0.21881325443000804,72.75572726444216,3.256023406982422,6.308882713317871,0.8733445032760198,1.143401861190796,0.631578947368421,5.848599433898926,4.898677349090576,8.118340492248535,0.93260454821912,1.8710660934448242,0.47368421052631576,6.484833240509033,0.0,0.0,0.0
175,19.582698822021484,0.21884196725605487,72.76112237515326,3.2541451454162598,6.310366630554199,0.8732849144985547,1.142949104309082,0.6491228070175439,5.824917316436768,4.900773525238037,8.116698265075684,0.9326318085355905,1.8738481998443604,0.47368421052631576,6.450732231140137,0.0,0.0,0.0
176,19.38458824157715,0.21881693529116192,72.75175628603279,3.2512495517730713,6.310274600982666,0.8732886217600988,1.1423171758651733,0.631578947368421,5.799654006958008,4.903512954711914,8.115687370300293,0.9326485790612599,1.8769930601119995,0.47368421052631576,6.415889263153076,0.0,0.0,0.0
177,19.188838958740234,0.21879519893611155,72.74519682876667,3.2478747367858887,6.309789180755615,0.8733081121424809,1.1415168046951294,0.631578947368421,5.77617883682251,4.907322406768799,8.115633964538574,0.9326494681750521,1.880589485168457,0.47368421052631576,6.38079309463501,0.0,0.0,0.0
178,18.995397567749023,0.2188530228080086,72.76343111063466,3.244727849960327,6.310878276824951,0.8732643610044062,1.1406958103179932,0.631578947368421,5.754672050476074,4.911557197570801,8.11618709564209,0.9326402923455204,1.8844568729400635,0.47368421052631576,6.345386505126953,0.0,0.0,0.0
179,18.804061889648438,0.21901606774533317,72.81147056033296,3.24226975440979,6.314817428588867,0.8731061072772454,1.1400573253631592,0.631578947368421,5.735605716705322,4.9152445793151855,8.115978240966797,0.9326437524435299,1.8878873586654663,0.47368421052631576,6.311334609985352,0.0,0.0,0.0
180,18.614452362060547,0.21930096674382843,72.89233488583181,3.2417354583740234,6.322486400604248,0.8727977094575513,1.1400806903839111,0.631578947368421,5.719702243804932,4.917339324951172,8.11400032043457,0.9326765883356539,1.8905304670333862,0.47368421052631576,6.277352333068848,0.0,0.0,0.0
181,18.42623519897461,0.2196645225274214,72.9934115993824,3.2426743507385254,6.332801818847656,0.8723823053496874,1.1405723094940186,0.631578947368421,5.705894470214844,4.918635368347168,8.110367774963379,0.9327368553592136,1.8926305770874023,0.47368421052631576,6.244101524353027,0.0,0.0,0.0
182,18.240478515625,0.220044719909599,73.09723920483611,3.2445147037506104,6.344052314758301,0.8719284520329422,1.1412174701690674,0.631578947368421,5.692775726318359,4.919759273529053,8.105583190917969,0.9328161792010513,1.8943462371826172,0.47368421052631576,6.212611198425293,0.0,0.0,0.0
183,18.056428909301758,0.22040302075269455,73.19442173217658,3.2467710971832275,6.354806900024414,0.8714938710243709,1.1419179439544678,0.631578947368421,5.679808139801025,4.92231559753418,8.100722312927246,0.9328967513060951,1.8964290618896484,0.47368421052631576,6.18080472946167,0.0,0.0,0.0
184,17.874042510986328,0.22069728870485855,73.27380322657541,3.2487246990203857,6.363736629486084,0.8711324675423799,1.1424195766448975,0.631578947368421,5.666671276092529,4.927454948425293,8.096500396728516,0.9329666759449852,1.899307370185852,0.47368421052631576,6.1478095054626465,0.0,0.0,0.0
185,17.692974090576172,0.2209798937560688,73.35090196818078,3.2502615451812744,6.372080326080322,0.8707943298525055,1.1425307989120483,0.631578947368421,5.654158115386963,4.9337358474731445,8.092897415161133,0.9330263078872645,1.9027070999145508,0.47368421052631576,6.113021373748779,0.0,0.0,0.0
186,17.51449203491211,0.22130391723480847,73.44308818831655,3.2511396408081055,6.3806681632995605,0.8704458063784526,1.1421549320220947,0.631578947368421,5.641413688659668,4.941163063049316,8.090755462646484,0.9330617585623148,1.906748652458191,0.47368421052631576,6.07732629776001,0.0,0.0,0.0
187,17.33793067932129,0.221690875281512,73.55566136229459,3.252204656600952,6.39027738571167,0.8700553036192686,1.141698956489563,0.631578947368421,5.629085540771484,4.948320388793945,8.08950138092041,0.9330825191503723,1.9108792543411255,0.47368421052631576,6.041490077972412,0.0,0.0,0.0
188,17.163291931152344,0.22207237171769106,73.6686459791515,3.2533488273620605,6.399228572845459,0.8696910106540154,1.141463041305542,0.6140350877192983,5.617153644561768,4.955410003662109,8.089316368103027,0.9330855719203883,1.9149494171142578,0.47368421052631576,6.005684852600098,0.0,0.0,0.0
189,16.99030303955078,0.22243307782860347,73.77650458405901,3.254424571990967,6.407418727874756,0.8693572480779485,1.1415588855743408,0.6140350877192983,5.605395793914795,4.962676525115967,8.089683532714844,0.9330794970394526,1.9189040660858154,0.47368421052631576,5.970294952392578,0.0,0.0,0.0
190,16.818458557128906,0.2228312883437466,73.89713642714219,3.255885124206543,6.416053295135498,0.8690048946756092,1.1418300867080688,0.6140350877192983,5.594253063201904,4.969715118408203,8.09090805053711,0.9330592401365483,1.9226832389831543,0.47368421052631576,5.936554431915283,0.0,0.0,0.0
191,16.648740768432617,0.2232507483386466,74.02424121843433,3.2571890354156494,6.425127029418945,0.868634127632292,1.1420973539352417,0.6140350877192983,5.583978176116943,4.975787162780762,8.092216491699219,0.9330375904346984,1.9261115789413452,0.47368421052631576,5.904008865356445,0.0,0.0,0.0
192,16.4798583984375,0.22370303524115331,74.16142369147997,3.258549451828003,6.434863567352295,0.8682356924237749,1.142382025718689,0.6140350877192983,5.574212551116943,4.9808430671691895,8.093695640563965,0.9330130981966355,1.9293456077575684,0.47368421052631576,5.872177600860596,0.0,0.0,0.0
193,16.31281280517578,0.22418401357202508,74.3053513080124,3.2603437900543213,6.445695400238037,0.8677917069649631,1.1428611278533936,0.6140350877192983,5.564822196960449,4.984632968902588,8.094240188598633,0.933004080042456,1.9326250553131104,0.45614035087719296,5.841015815734863,0.0,0.0,0.0
194,16.14813232421875,0.22463934931758112,74.43819746048825,3.262840747833252,6.456791400909424,0.8673361363138262,1.1436549425125122,0.5964912280701754,5.556381702423096,4.987164497375488,8.092965126037598,0.9330252041597982,1.9352421760559082,0.45614035087719296,5.809679985046387,0.0,0.0,0.0
195,15.98434066772461,0.22501866685777094,74.54458249791196,3.2653183937072754,6.467097282409668,0.8669123090896601,1.1444697380065918,0.5789473684210527,5.549514293670654,4.988451957702637,8.089652061462402,0.9330800138642186,1.9372087717056274,0.45614035087719296,5.778496265411377,0.0,0.0,0.0
